node_X_pix,node_Y_pix
3342,1117
3342,1136
3342,1178
3342,1281
3342,1826
3343,1011
3343,1713
3344,1176
3344,2009
3345,1838
3345,1868
3345,1941
3346,1178
3347,1823
3348,1031
3348,1197
3348,1376
3348,1418
3348,1903
3348,2061
3349,1016
3351,1336
3352,1975
3353,1031
3353,1276
3353,1740
3353,1746
3354,1507
3354,1511
3354,1765
3354,1826
3354,1863
3354,1981
3355,1979
3355,2006
3356,1826
3356,1912
3357,1980
3357,2019
3358,1166
3358,1697
3359,1615
3360,1295
3360,1428
3360,1523
3361,1294
3361,1334
3361,1578
3361,1872
3362,956
3362,1803
3363,1426
3363,1708
3363,1776
3364,1983
3365,1785
3365,1939
3366,1049
3366,1507
3367,1139
3367,1245
3367,1424
3367,1576
3368,1291
3368,1570
3369,1482
3369,1513
3370,1169
3371,1462
3372,1259
3372,1463
3372,1480
3372,1616
3372,1632
3372,1736
3373,1381
3374,1548
3374,1831
3374,1911
3375,1803
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1871
3376,1901
3376,1923
3377,1694
3377,1777
3378,1681
3380,1720
3380,1773
3381,1041
3381,1380
3381,1729
3381,1773
3381,2000
3382,1682
3382,1738
3382,1771
3382,2016
3383,1188
3383,1770
3383,1959
3383,1961
3384,1746
3385,988
3385,2048
3385,2059
3386,1016
3386,1683
3387,1369
3387,1524
3387,1682
3388,1971
3389,1333
3392,1249
3393,1199
3394,1217
3394,1301
3394,1780
3398,1478
3398,1887
3399,1499
3401,1462
3401,1895
3401,2039
3403,1385
3403,1404
3404,1819
3404,1857
3405,1095
3405,1116
3405,1269
3405,1817
3406,1957
3407,1477
3409,1252
3409,1383
3409,1488
3410,1525
3411,1212
3411,1401
3411,1997
3412,1250
3412,1605
3413,1208
3413,1224
3415,1400
3415,1632
3416,1090
3416,1558
3416,1870
3417,1122
3417,1209
3417,1426
3418,1078
3418,1559
3419,1155
3419,1175
3419,1850
3419,1911
3419,2006
3420,1174
3420,1265
3420,1884
3421,1223
3421,1479
3421,1619
3421,1856
3422,1674
3422,1960
3423,1347
3424,1382
3424,1582
3424,1583
3425,1394
3425,1581
3425,1766
3426,1776
3426,1977
3427,1218
3427,1731
3427,1865
3429,1309
3430,1600
3431,1370
3433,1823
3434,1605
3436,1170
3439,1312
3439,1495
3440,1326
3440,1467
3441,1215
3441,1886
3443,1566
3444,1284
3445,1580
3445,1887
3445,1977
3446,1180
3446,1828
3447,987
3447,1931
3448,1434
3448,1775
3449,1579
3451,1210
3451,1226
3451,1345
3451,1541
3451,1594
3451,1882
3452,1558
3452,1894
3453,1724
3455,1331
3457,1832
3458,1628
3460,1093
3461,1589
3462,1084
3462,1094
3463,1531
3464,1774
3465,1574
3465,1720
3466,1580
3466,1673
3466,1705
3466,2063
3468,1739
3468,1844
3469,1741
3470,1723
3471,1381
3472,1520
3474,1314
3475,1511
3476,1598
3477,1549
3477,1690
3480,1402
3480,1907
3481,1495
3482,1194
3482,1394
3482,1536
3483,1449
3484,1594
3485,1595
3485,1891
3487,1825
3487,1890
3488,1335
3488,1523
3489,1824
3491,1871
3493,1199
3493,1607
3493,1914
3494,1512
3494,1629
3494,1668
3496,1628
3496,1962
3497,1448
3497,1600
3498,1887
3502,1496
3502,1497
3504,1630
3504,1854
3506,1600
3508,1787
3508,1796
3509,1558
3509,1841
3509,1888
3512,1479
3512,1481
3513,1569
3513,1778
3513,1887
3514,1478
3515,1477
3516,1443
3517,1478
3517,1497
3517,1891
3519,1668
3519,1830
3520,1891
3521,1552
3521,1606
3521,1620
3521,1893
3522,1340
3522,1566
3523,1739
3523,1885
3524,1723
3525,1349
3526,1360
3527,1646
3528,1415
3530,1542
3530,1860
3532,1525
3532,1605
3533,1233
3533,1340
3533,1587
3534,1599
3534,1664
3534,1726
3536,1621
3536,1744
3536,1797
3537,1608
3538,1738
3540,1542
3541,1667
3541,1715
3542,1571
3543,1498
3543,1584
3544,1464
3545,1750
3548,1733
3550,1536
3550,1551
3550,1923
3551,1585
3552,1654
3556,1619
3557,1119
3560,1568
3561,1582
3564,1482
3565,1617
3566,1797
3566,1836
3569,1928
3570,1784
3571,1476
3571,1525
3571,1792
3578,1729
3580,1648
3583,1815
3585,1548
3586,1771
3587,1493
3589,1772
3589,1896
3593,1447
3593,1794
3593,1847
3595,1826
3597,1784
3598,1627
3603,1682
3603,1796
3609,1448
3609,1770
3611,1855
3612,1810
3612,1838
3617,1775
3619,1672
3623,1633
3623,1838
3624,1322
3624,1835
3624,1957
3627,1672
3627,1770
3629,1567
3629,1651
3630,1419
3630,1863
3631,1658
3631,1862
3633,1739
3634,1666
3635,1585
3635,1750
3636,1774
3638,1805
3641,1666
3642,1651
3642,1711
3643,1873
3645,1652
3645,1664
3646,1650
3647,1634
3649,1835
3650,1544
3650,1687
3650,1908
3652,1513
3653,1581
3653,1684
3653,1806
3654,1788
3656,1663
3656,1848
3656,1849
3660,1591
3660,1637
3660,1741
3663,1714
3665,1671
3666,1657
3667,1570
3667,1809
3668,1493
3668,1878
3673,1640
3673,1654
3680,1717
3683,1847
3685,1770
3686,1642
3686,1814
3687,1815
3688,1640
3690,1887
3691,1516
3699,1624
3702,1787
3704,1601
3709,1611
3712,1698
3716,1669
3719,1732
3719,1777
3722,1643
3725,1528
3725,1599
3731,1736
3733,1552
3734,1667
3739,1711
3749,1685
3762,1541
3762,1754
3766,1639
3768,1624
3811,1638
2348,1414
