node_X_pix,node_Y_pix
2977,1364
2978,742
2978,766
2978,2080
2979,711
2979,1642
2979,1848
2980,699
2980,1079
2980,2077
2980,2162
2981,937
2981,1068
2981,1131
2981,1500
2982,807
2982,1129
2983,757
2983,1948
2983,2350
2984,766
2984,926
2984,1732
2984,1776
2985,2030
2985,2110
2986,1800
2987,1978
2988,1796
2989,613
2989,1077
2989,2095
2989,2176
2989,2316
2990,791
2990,1240
2990,1257
2990,2296
2991,502
2991,1401
2991,1613
2992,653
2992,1487
2992,1825
2992,2149
2993,1288
2993,1897
2994,643
2994,742
2994,1418
2995,800
2995,1331
2995,1431
2995,2229
2996,584
2996,950
2996,1170
2996,2323
2997,801
2997,950
2997,2108
2998,1172
2999,621
2999,711
2999,1537
3000,722
3000,1026
3001,666
3001,1180
3002,1778
3003,1026
3003,1232
3003,1847
3004,1192
3004,1950
3004,2159
3004,2206
3005,995
3005,1413
3005,2194
3005,2207
3006,831
3006,1140
3006,1426
3006,2332
3007,709
3007,739
3007,916
3007,1514
3007,2078
3008,720
3008,1074
3008,1650
3008,2121
3008,2222
3008,2360
3009,1485
3010,618
3010,1091
3010,1092
3010,1172
3011,1360
3011,1643
3011,2136
3012,973
3012,1340
3012,1909
3013,857
3013,991
3013,1180
3013,2339
3014,1722
3014,1882
3014,2206
3015,766
3015,1957
3016,647
3016,1407
3016,1460
3016,1884
3017,841
3017,915
3017,926
3017,971
3017,2256
3018,1246
3018,1407
3018,1894
3019,610
3019,1308
3019,1709
3019,2047
3020,1192
3020,1419
3020,2288
3021,707
3021,719
3021,1711
3021,2045
3022,1225
3022,1523
3023,792
3023,1063
3023,1359
3023,1462
3023,2333
3024,1344
3025,738
3025,749
3025,834
3025,2018
3025,2023
3025,2333
3026,1098
3026,1403
3026,1919
3026,1963
3026,2122
3027,860
3027,973
3027,1081
3027,1344
3027,1415
3027,1885
3027,2168
3028,876
3029,1597
3030,1903
3031,765
3031,1079
3031,1315
3031,1343
3031,1850
3032,1199
3032,1344
3032,1455
3033,1807
3034,627
3034,1482
3034,1781
3034,1847
3034,2167
3035,837
3035,1193
3035,1479
3036,766
3036,836
3036,1751
3036,1939
3037,1395
3038,1102
3038,1160
3038,1702
3038,2015
3038,2031
3039,971
3039,1409
3040,1354
3040,1586
3040,2020
3041,1353
3041,1934
3041,2046
3041,2137
3042,1850
3042,1871
3042,1934
3043,1868
3044,858
3044,957
3044,1389
3044,1454
3045,805
3045,1075
3045,1477
3045,2073
3046,704
3046,911
3046,1354
3046,1429
3046,2200
3047,839
3049,1371
3049,1976
3049,2218
3052,1104
3052,1119
3052,2220
3054,1404
3055,1353
3056,1002
3056,1013
3057,1072
3057,1266
3057,1800
3057,1960
3058,614
3058,792
3058,1855
3059,859
3059,1412
3060,1443
3061,1366
3062,900
3062,1442
3063,788
3063,1108
3063,1460
3063,1542
3064,1444
3064,1780
3065,1126
3065,1218
3065,1267
3065,1472
3065,1530
3065,1796
3065,1848
3066,1284
3067,1369
3068,934
3068,1377
3068,2097
3069,1170
3069,1434
3069,1643
3069,2036
3069,2039
3070,1418
3070,1464
3070,1925
3070,2102
3071,1215
3072,1167
3073,1236
3075,1014
3075,1397
3075,1419
3076,1396
3078,819
3078,1154
3079,1210
3079,1887
3081,586
3081,926
3082,795
3083,1427
3084,621
3084,967
3084,1461
3085,1256
3085,1898
3085,2020
3086,582
3086,1664
3086,1782
3086,1791
3086,1895
3087,1394
3087,1429
3087,2082
3087,2140
3088,942
3088,1141
3089,1012
3089,1200
3089,1214
3089,1257
3090,1013
3090,1213
3090,1556
3091,797
3091,1216
3092,1215
3092,1305
3093,1049
3093,1347
3093,1433
3093,2123
3094,766
3094,1216
3094,1409
3095,1886
3096,1792
3096,2022
3096,2023
3096,2110
3097,1218
3097,1294
3097,1392
3097,1485
3097,1781
3097,1885
3097,1887
3098,1220
3099,1220
3099,1522
3100,1116
3100,1219
3100,1457
3101,1858
3101,1899
3102,1192
3102,1221
3102,1471
3102,1749
3102,2133
3103,981
3103,1376
3103,1422
3104,881
3104,1387
3104,1545
3105,1192
3105,1292
3105,1319
3106,1153
3107,1219
3107,1327
3107,1817
3108,1491
3109,910
3109,2079
3110,1042
3110,1451
3110,1572
3110,1771
3110,2054
3111,857
3111,1385
3112,697
3112,878
3112,1120
3112,1403
3112,1421
3112,1495
3113,1188
3113,1217
3113,1420
3113,1422
3113,2056
3114,736
3114,987
3114,1450
3116,1076
3116,1447
3116,2055
3117,1296
3117,1350
3117,2053
3117,2077
3118,1792
3119,1538
3119,1941
3119,1943
3121,878
3121,1789
3121,1942
3122,791
3122,1818
3122,2028
3124,905
3124,1276
3124,1729
3124,1766
3124,2104
3125,1407
3125,2049
3125,2157
3126,1145
3126,1753
3126,2006
3126,2251
3128,1871
3128,2059
3130,1427
3131,1439
3131,1440
3132,1923
3133,1942
3133,2079
3135,748
3135,1790
3136,759
3136,1173
3137,1616
3137,2007
3137,2096
3138,1008
3138,1411
3139,1410
3139,1590
3140,699
3141,730
3142,728
3142,1588
3143,1010
3143,1383
3143,1587
3144,954
3144,1309
3145,742
3145,1246
3145,1265
3145,1588
3145,1813
3146,1566
3146,1949
3147,1587
3148,1523
3148,1588
3148,2125
3149,1526
3151,976
3151,1382
3151,1565
3151,1615
3151,2029
3152,851
3152,1763
3152,1791
3153,2096
3154,1026
3154,1334
3154,1734
3154,1750
3154,1893
3155,992
3155,1413
3155,1741
3155,1965
3156,1195
3156,1431
3156,1730
3157,905
3157,1022
3157,1134
3157,1621
3157,1779
3157,1813
3158,1175
3158,1538
3159,734
3159,1818
3160,1121
3160,1374
3160,1949
3161,1521
3161,1959
3162,952
3162,1405
3163,1192
3163,2040
3164,1364
3164,1366
3164,1388
3164,1417
3164,1543
3165,1416
3165,1504
3165,1522
3166,1244
3166,1365
3166,1402
3166,1791
3166,2028
3167,1390
3167,1683
3167,1789
3168,1015
3168,1501
3168,1548
3168,1949
3169,1681
3169,1798
3170,1364
3170,1681
3171,1037
3171,1144
3171,1664
3171,1680
3172,884
3172,1361
3172,1535
3172,1659
3173,729
3173,1597
3173,1681
3174,1137
3174,1417
3174,1730
3175,1054
3175,1078
3175,1393
3176,1077
3176,1462
3176,1994
3177,885
3177,1220
3177,1818
3177,1992
3178,871
3178,961
3178,1350
3178,1439
3178,1465
3178,1574
3178,1740
3178,1777
3178,1942
3179,927
3179,1768
3179,1945
3180,909
3180,1678
3181,1479
3181,1519
3182,1545
3182,1935
3182,1994
3183,703
3183,1993
3184,944
3184,1583
3185,889
3185,1915
3185,1925
3186,1852
3186,1916
3187,876
3187,1548
3187,1601
3187,1842
3188,1118
3188,1144
3188,1602
3188,1859
3189,1246
3191,1117
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3194,1111
3194,1269
3194,1620
3195,1404
3195,1405
3195,1467
3196,1066
3196,1852
3196,1992
3197,865
3197,1155
3197,1602
3198,1263
3198,1265
3198,1358
3198,1629
3198,1709
3198,1848
3199,827
3199,881
3199,1375
3199,1848
3199,1916
3200,1376
3201,1721
3202,868
3203,909
3203,1446
3203,1518
3204,899
3204,1071
3204,1424
3204,1534
3204,1726
3206,1178
3206,1838
3206,2068
3207,887
3207,1155
3207,1300
3207,1729
3207,1838
3207,2060
3208,853
3208,1841
3208,1857
3208,1959
3209,1137
3209,1429
3209,1859
3210,1499
3210,2014
3211,1602
3212,989
3212,1189
3212,1376
3212,1387
3213,855
3213,862
3213,1093
3213,1451
3213,1516
3213,1604
3213,1653
3214,1676
3215,1080
3215,1091
3215,1191
3215,1291
3215,1516
3215,1660
3215,1751
3216,1049
3216,1117
3216,1321
3216,1452
3216,1890
3217,1243
3218,1134
3218,1242
3218,1259
3218,1289
3218,1530
3219,1047
3219,1590
3219,1628
3220,1070
3221,929
3221,983
3221,1308
3221,1590
3221,1605
3221,1679
3222,1665
3222,1864
3223,924
3223,1322
3223,1680
3223,1848
3223,1998
3224,1559
3224,1866
3224,1934
3225,1063
3225,1586
3225,1722
3226,1760
3227,1016
3227,1583
3227,1677
3227,1814
3227,2001
3228,1135
3228,1151
3228,1349
3228,1928
3229,2001
3231,1053
3232,1048
3232,1257
3232,1561
3232,1821
3233,1242
3234,1084
3234,1172
3234,1291
3234,1701
3234,1715
3234,1848
3234,2053
3235,959
3235,1263
3235,1477
3235,1724
3236,971
3237,1435
3237,1963
3238,1705
3238,2055
3239,1573
3239,1574
3239,1745
3240,1016
3240,1030
3240,1397
3240,1414
3240,1456
3240,1654
3240,1864
3242,1543
3242,1678
3242,1754
3242,1876
3243,917
3243,1544
3245,1279
3245,1415
3246,923
3246,1420
3246,1902
3247,1055
3247,1536
3248,1903
3249,904
3249,1505
3250,1074
3251,903
3251,1412
3251,1473
3252,989
3252,1370
3252,1400
3253,1241
3253,1549
3253,1600
3253,1616
3253,1666
3254,1550
3254,1560
3254,1787
3255,1504
3255,1665
3256,1520
3256,1599
3256,1922
3257,1502
3257,1721
3257,1725
3257,1771
3257,1789
3258,1240
3259,1106
3259,1538
3260,1071
3260,1121
3260,1482
3261,958
3261,1456
3261,1536
3261,1688
3262,1049
3263,1581
3263,1620
3264,1069
3264,1246
3264,1262
3265,1556
3265,1735
3267,1522
3267,1885
3268,1502
3269,1138
3269,1917
3270,1743
3270,1776
3271,1007
3271,1147
3271,1248
3271,1261
3271,1712
3271,1851
3272,1044
3272,1121
3272,1260
3273,923
3273,1282
3273,1498
3274,1498
3275,1754
3276,1112
3276,1267
3276,1730
3276,1769
3278,873
3278,1325
3278,1400
3278,1417
3278,1604
3279,1829
3279,1852
3280,1534
3280,1957
3281,1548
3281,1627
3281,1640
3281,1818
3281,1917
3281,1958
3282,1493
3283,1249
3283,1285
3283,1306
3283,1697
3283,1818
3283,1935
3284,750
3284,1271
3286,1585
3286,1900
3287,1335
3287,1492
3287,1586
3287,1598
3287,1888
3287,1893
3288,1596
3288,1863
3289,1584
3289,1585
3289,1754
3290,1420
3290,1628
3290,1742
3290,1766
3290,1828
3291,1730
3291,1761
3292,1291
3292,1489
3292,1520
3293,1460
3294,1301
3294,1398
3294,1447
3295,1691
3295,1893
3295,2041
3296,1222
3296,2091
3297,873
3297,1281
3297,2091
3298,1056
3298,1418
3298,1525
3298,1945
3298,1999
3299,1280
3299,1900
3301,1256
3301,1593
3301,1962
3302,1532
3302,2085
3303,858
3303,1816
3304,1134
3304,1406
3304,1556
3305,1672
3306,1634
3307,1323
3308,1159
3308,1537
3309,1655
3309,1820
3309,1954
3309,2080
3310,1258
3310,1457
3310,2040
3311,1931
3312,1399
3313,1327
3313,2043
3314,1175
3314,1181
3314,1372
3314,1475
3314,1556
3317,1281
3317,1520
3317,1861
3319,1294
3319,1588
3319,2067
3320,1274
3321,1086
3321,1370
3321,1568
3322,1393
3323,1635
3324,1159
3324,1458
3324,1954
3325,974
3325,1292
3325,1672
3325,1903
3327,1309
3327,2005
3328,1572
3328,1821
3328,2084
3329,1851
3330,1455
3330,1616
3330,1632
3331,1585
3331,2098
3333,1686
3333,1977
3334,818
3334,1482
3334,1483
3334,1585
3335,1448
3335,1881
3336,1980
3337,1980
3337,2009
3337,2114
3338,2020
3341,1115
3341,1799
3341,2130
3342,1280
3342,1826
3342,2018
3342,2084
3343,1177
3344,822
3344,1134
3344,1714
3344,2009
3345,1869
3345,1872
3346,821
3346,1178
3346,1839
3347,1177
3347,1419
3347,1823
3347,1902
3348,1016
3348,1031
3348,1198
3348,1376
3351,1112
3351,1336
3351,1731
3352,1031
3352,1276
3352,1746
3352,1907
3353,1739
3353,1993
3354,1129
3354,1507
3354,1511
3354,1764
3354,1826
3354,1863
3354,1979
3355,1256
3355,1911
3355,1980
3356,1826
3356,2007
3357,1043
3357,1697
3357,1881
3357,2019
3358,1043
3358,1614
3358,2051
3359,1044
3359,1314
3359,1578
3359,1766
3360,1523
3360,1872
3360,1899
3360,1921
3361,1294
3361,1317
3361,1427
3362,989
3362,1267
3362,1319
3362,1333
3362,1708
3362,1803
3363,1426
3363,1776
3363,1983
3364,1250
3365,1318
3365,1425
3365,1785
3366,1049
3366,1507
3366,1576
3368,1291
3368,1571
3368,1974
3369,1481
3369,1512
3369,1972
3370,1260
3371,1462
3371,1616
3371,1632
3371,1733
3371,1734
3371,1972
3371,2096
3372,1463
3372,1480
3373,1381
3374,1130
3374,1831
3374,1901
3374,1911
3374,1921
3375,1803
3375,1902
3375,1923
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3377,1694
3377,1776
3377,1873
3378,991
3378,1541
3378,1682
3380,1720
3381,1380
3381,1729
3381,1765
3381,2004
3382,1738
3382,1771
3382,2016
3383,1187
3383,1745
3384,1963
3385,1017
3385,2047
3386,1683
3387,1036
3387,1369
3388,1034
3388,1971
3389,1035
3389,1334
3389,1520
3390,1329
3391,1037
3391,1249
3391,1316
3391,1317
3392,2096
3393,1199
3394,1217
3394,1301
3394,1781
3395,1217
3396,1216
3398,1217
3398,1326
3398,1478
3398,1887
3400,1462
3400,1498
3400,1894
3403,1385
3403,2128
3404,1403
3404,1819
3404,1857
3404,1989
3405,1269
3405,1817
3405,2036
3406,1478
3409,1252
3409,1488
3410,1524
3411,1213
3412,1604
3413,1208
3413,1225
3413,1249
3413,2001
3415,1090
3415,1632
3416,1209
3416,1558
3418,1153
3418,1176
3418,1559
3418,1849
3419,1911
3421,1619
3421,1675
3421,1856
3422,1307
3422,1478
3422,1965
3423,1347
3423,1582
3424,1382
3424,1393
3425,1172
3425,1582
3426,1217
3426,1766
3427,1776
3427,1865
3427,1981
3428,1710
3429,1309
3430,1262
3430,1413
3430,1601
3431,1292
3431,1370
3433,1217
3433,1824
3434,1605
3434,1873
3436,1170
3437,1331
3438,1041
3439,1312
3439,1885
3440,1326
3441,1389
3441,1465
3441,1996
3442,1214
3443,1566
3445,1580
3446,1181
3446,1828
3446,1887
3447,1775
3447,1931
3448,1210
3448,1434
3448,1579
3449,1466
3449,1542
3451,1121
3451,1345
3451,1559
3451,1873
3451,1883
3451,2086
3451,2114
3452,1593
3452,1894
3453,1724
3454,1333
3454,1725
3457,1628
3457,1723
3457,1831
3459,1328
3461,1589
3463,1531
3463,1774
3464,1574
3465,1704
3465,1720
3465,2083
3466,1580
3466,1673
3468,1740
3468,1844
3469,1309
3469,1740
3470,1381
3470,1723
3471,1316
3471,1521
3471,2070
3475,1511
3476,1597
3477,1284
3477,1391
3477,1548
3478,1689
3480,1254
3481,1495
3482,1287
3482,1394
3482,1536
3482,1541
3483,1449
3483,1594
3485,1596
3485,1953
3487,1591
3488,1523
3489,1824
3489,1826
3489,1890
3489,1915
3490,1197
3492,1256
3493,1513
3493,1608
3493,1667
3495,1628
3495,1629
3495,1701
3497,1599
3498,1447
3500,1076
3500,1897
3501,1498
3502,1856
3502,1948
3503,1304
3503,1496
3503,1629
3504,1576
3504,1837
3504,2099
3506,1590
3506,1600
3507,1589
3507,2123
3508,1785
3508,1795
3508,1847
3510,1558
3511,1938
3511,2108
3512,1480
3512,1777
3513,1479
3513,1569
3514,1530
3515,962
3515,1326
3515,1443
3516,1497
3519,1668
3519,1829
3519,1982
3520,1337
3521,1552
3522,1566
3522,2088
3523,1679
3523,1739
3524,1723
3525,1349
3525,1645
3525,1847
3525,1961
3526,1360
3527,1297
3528,1416
3529,1523
3530,1415
3530,1531
3530,1543
3530,1544
3530,1860
3532,1525
3532,1527
3532,1587
3532,1605
3532,1657
3532,1664
3533,1249
3534,1337
3534,1544
3534,1545
3534,1663
3535,1096
3535,1664
3535,1744
3535,1795
3536,1621
3537,1608
3538,1228
3538,1268
3539,1123
3539,1737
3539,2007
3541,1106
3541,1667
3542,1571
3542,1584
3542,1648
3542,2118
3543,1499
3544,1463
3544,1750
3546,1733
3547,1537
3548,1211
3548,1903
3549,1918
3549,1954
3550,1536
3550,1653
3550,1906
3551,1091
3551,1451
3551,1551
3551,1839
3552,1969
3553,1585
3554,1377
3554,1955
3556,1618
3557,1355
3560,1583
3561,1551
3561,1567
3561,1582
3561,1593
3561,1728
3562,1092
3562,1423
3562,1566
3564,1035
3564,1617
3564,1835
3565,1422
3566,1797
3566,1836
3569,1610
3569,1665
3570,1413
3571,1525
3571,1716
3571,1785
3571,1792
3573,1756
3575,1472
3578,1908
3579,1380
3579,1730
3583,1431
3583,1815
3584,1430
3586,1453
3586,1767
3586,1770
3587,1247
3587,1262
3589,1546
3589,1896
3590,1559
3591,1794
3592,1575
3592,1643
3593,1599
3593,1752
3593,1847
3594,1825
3596,1474
3596,1627
3596,1783
3598,1760
3603,1226
3603,1682
3604,1796
3604,1985
3609,1450
3609,1856
3610,1958
3612,1810
3613,1569
3616,1775
3616,1884
3617,1884
3618,1885
3619,1325
3619,1339
3619,1660
3622,1673
3623,1427
3623,1632
3624,1834
3624,1839
3624,1957
3627,1770
3627,1993
3628,1672
3628,1861
3628,2010
3629,1650
3629,1762
3629,1763
3629,1862
3630,1566
3630,1864
3630,1886
3630,2002
3631,1659
3634,1666
3635,1585
3635,1753
3635,1975
3636,1100
3636,1396
3636,1774
3637,1773
3637,1805
3639,1744
3640,1410
3641,1711
3642,1666
3646,1651
3646,1872
3647,1398
3647,1834
3647,1891
3648,1544
3648,1558
3648,1662
3648,1687
3649,1726
3650,1512
3652,1636
3652,1850
3652,1872
3653,1581
3654,1847
3654,1848
3655,1663
3655,1684
3655,1693
3656,1683
3657,1850
3659,1590
3659,1848
3662,1543
3662,2001
3663,1518
3663,1536
3663,1611
3665,1771
3666,1656
3666,1670
3667,1945
3668,1638
3668,1752
3669,1419
3669,1546
3669,1773
3670,1640
3670,1654
3672,1418
3674,1349
3674,1678
3676,1375
3676,1418
3676,1811
3678,1701
3679,1407
3681,1406
3681,1481
3681,1719
3681,1763
3683,1406
3683,1766
3684,2026
3686,1643
3686,1683
3686,1888
3688,1403
3688,1814
3690,1360
3690,1516
3690,1706
3692,1547
3693,1565
3693,1726
3693,1779
3693,1894
3694,1514
3695,1644
3695,1684
3697,1891
3698,1641
3698,1784
3699,1784
3701,1397
3701,1458
3701,1696
3703,1600
3703,1922
3706,1694
3707,1658
3708,1769
3709,1771
3711,1686
3718,1681
3718,1732
3718,1777
3720,1714
3720,1845
3721,1558
3721,1831
3721,1902
3722,1884
3723,1643
3723,1802
3723,1883
3725,1516
3726,1848
3727,1919
3729,1659
3730,1736
3730,1906
3734,1552
3734,1911
3741,1641
3741,1675
3741,1728
3741,1777
3747,1681
3748,1792
3749,1597
3750,1583
3750,1923
3754,1830
3760,1851
3762,1836
3764,1756
3764,1899
3773,1537
3774,1511
3774,1709
3775,1771
3778,1519
3780,1844
3787,1511
3790,1754
3792,1636
3794,1501
3795,1638
3799,1613
3799,1620
3799,1742
3804,1796
3805,1715
3809,1757
3813,1530
3813,1614
3818,1811
3820,1789
3825,1505
3833,1758
3839,1639
3845,1532
3846,1587
3848,1634
3865,1673
3886,1599
3897,1663
2352,1415
