node_X_pix,node_Y_pix
3087,1665
3087,2250
3088,942
3088,2139
3089,1214
3089,1257
3090,1012
3090,1200
3090,1213
3090,2235
3091,797
3091,1013
3091,1216
3091,1557
3091,1889
3091,2122
3092,1215
3092,1305
3092,2235
3093,812
3093,1049
3093,1347
3093,1433
3094,1216
3094,1409
3096,1485
3096,1886
3096,2023
3096,2110
3097,1294
3097,1392
3097,1782
3097,1792
3098,1521
3099,1220
3099,1457
3099,1858
3100,762
3100,1116
3101,1859
3101,1900
3101,2132
3102,1192
3102,1221
3102,1471
3102,1858
3103,981
3103,1376
3103,1422
3104,881
3104,1388
3104,1545
3104,1695
3105,1319
3106,1290
3106,2135
3107,1327
3108,1491
3108,2080
3109,910
3110,1771
3110,1813
3111,697
3111,1118
3111,1385
3111,1451
3112,857
3112,1403
3112,1421
3112,1495
3112,1573
3113,878
3113,1120
3113,1188
3113,1217
3113,1419
3113,2054
3113,2056
3114,987
3114,1423
3114,1450
3114,2056
3115,736
3116,1297
3117,1350
3117,1447
3117,2053
3117,2071
3117,2074
3118,1792
3118,2073
3119,1941
3120,1538
3121,879
3121,1104
3121,1789
3122,1668
3122,2029
3123,1667
3124,905
3124,1276
3124,1729
3124,1766
3124,1815
3125,781
3125,2048
3126,1145
3126,1407
3126,2007
3127,2006
3128,1871
3128,2060
3131,1426
3131,1650
3132,1439
3132,1440
3132,1923
3132,2073
3134,749
3134,1005
3134,1942
3135,1791
3135,2084
3136,759
3136,1342
3136,1356
3137,1173
3137,1411
3137,2008
3140,1410
3140,1590
3140,1617
3142,699
3142,713
3142,2099
3143,954
3143,1010
3143,1383
3143,1588
3144,741
3144,1309
3145,854
3145,874
3145,1246
3145,1266
3146,1566
3146,1813
3146,1949
3148,955
3148,975
3148,1523
3149,1526
3150,739
3151,1382
3151,1615
3152,851
3152,1566
3152,1763
3152,1791
3152,2030
3153,1334
3154,1413
3154,1734
3154,1750
3155,1026
3155,1965
3156,993
3156,1620
3156,1741
3156,1894
3157,905
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1723
3158,1779
3159,1122
3159,1539
3160,1374
3161,1521
3161,2053
3162,952
3163,1049
3163,1192
3163,1405
3163,2040
3164,1364
3164,1366
3164,1388
3164,1417
3164,1542
3165,1406
3165,1416
3165,1504
3166,698
3166,1244
3166,1365
3166,1404
3166,1522
3166,2029
3167,1403
3167,1684
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1949
3169,883
3169,1549
3169,1681
3170,1363
3170,1799
3171,1037
3171,1048
3171,1144
3171,1664
3172,1361
3172,1535
3172,1659
3173,1597
3174,1393
3174,1417
3174,1730
3175,1054
3175,1077
3175,1598
3176,1994
3177,885
3177,1462
3177,1726
3177,1992
3178,871
3178,1350
3178,1740
3178,1777
3178,2050
3179,927
3179,1439
3179,1578
3179,1769
3179,1941
3179,1944
3180,909
3180,1971
3181,1479
3181,1518
3182,1545
3182,1679
3184,944
3184,1583
3185,1588
3186,890
3186,1841
3186,1852
3186,1915
3187,876
3187,1423
3187,1439
3187,1548
3187,1918
3188,1118
3188,1145
3188,1600
3188,1859
3189,1601
3190,1246
3191,909
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3193,1620
3194,895
3194,1269
3196,1066
3196,1405
3196,1411
3196,1852
3197,1602
3197,1992
3198,828
3198,881
3198,1155
3198,1265
3198,1359
3198,1630
3198,1709
3198,1848
3199,883
3199,1264
3199,1375
3199,1971
3200,1376
3201,1721
3202,1401
3203,1446
3203,1518
3204,1388
3204,1424
3204,1534
3204,1726
3204,2045
3206,1178
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,1959
3209,1428
3209,1860
3210,914
3210,1137
3210,1499
3210,2014
3211,1602
3212,1005
3212,1189
3212,1376
3212,1387
3212,1516
3213,856
3213,862
3213,989
3213,1604
3213,1929
3214,1081
3214,1452
3214,1517
3214,1653
3214,1676
3215,1091
3215,1191
3215,1291
3215,1659
3215,1752
3216,1321
3216,1890
3217,1049
3217,1243
3217,1452
3218,1242
3218,1259
3218,1289
3218,1529
3219,1047
3219,1590
3219,1628
3220,930
3221,983
3221,1308
3221,1590
3221,1605
3221,1679
3222,1665
3223,925
3223,1321
3223,1680
3223,1848
3223,1864
3224,1322
3224,1559
3225,1063
3225,1587
3225,1722
3226,1760
3226,1931
3227,901
3227,1583
3227,1678
3227,1814
3227,2010
3228,1350
3228,1928
3229,1134
3229,1150
3229,2040
3231,1607
3232,1048
3232,1242
3232,1258
3232,1561
3232,1596
3232,1821
3234,1172
3234,1292
3234,1701
3234,1714
3234,1848
3235,959
3235,1477
3236,971
3236,1042
3236,1263
3236,1724
3237,1435
3238,1706
3238,1963
3239,1573
3239,1574
3239,1745
3240,1014
3240,1031
3240,1654
3240,1864
3241,1456
3242,1543
3242,1754
3242,1777
3242,1877
3243,917
3243,1544
3243,1678
3245,1416
3246,924
3246,1241
3246,1278
3246,1420
3246,1902
3247,1253
3247,1536
3248,905
3248,1762
3248,1903
3249,1505
3250,791
3250,1531
3252,990
3252,1241
3252,1370
3252,1400
3252,1413
3252,1616
3253,1474
3253,1549
3253,1600
3253,1666
3254,1550
3255,901
3255,1505
3255,1559
3256,1520
3256,1665
3257,1241
3257,1503
3257,1599
3257,1722
3257,1725
3257,1789
3258,1071
3259,1455
3259,1538
3260,1121
3260,1482
3260,1537
3261,1689
3262,958
3262,1532
3263,1069
3263,1581
3264,1046
3264,1246
3264,1262
3264,1621
3265,1045
3265,1735
3266,1556
3267,1522
3267,1886
3269,1139
3270,1248
3270,1776
3271,1008
3271,1147
3271,1261
3271,1712
3271,1851
3272,924
3272,1121
3272,1260
3273,1282
3273,1499
3274,1497
3274,1751
3276,1112
3276,1267
3276,1730
3276,1769
3278,1400
3278,1417
3278,1604
3279,1325
3279,1535
3279,1829
3280,872
3280,1627
3280,1640
3280,1853
3280,1957
3281,1510
3281,1548
3281,1817
3281,1917
3281,1958
3282,1307
3283,1249
3283,1286
3283,1493
3283,1697
3283,1818
3283,1935
3284,1272
3285,1585
3286,1900
3287,1335
3287,1492
3287,1586
3287,1888
3288,1585
3288,1599
3289,1598
3289,1751
3289,1863
3290,1584
3290,1629
3290,1766
3291,1420
3291,1730
3291,1760
3291,1829
3292,1291
3292,1489
3292,1520
3292,2046
3293,1460
3294,1058
3294,1301
3294,1447
3295,1222
3295,1398
3295,1691
3296,873
3296,1418
3297,1281
3298,1525
3299,865
3299,1280
3299,1900
3299,1947
3299,1999
3300,1256
3301,1962
3302,1532
3303,1592
3303,1816
3304,1134
3304,1406
3304,2085
3305,1556
3305,1634
3306,1086
3307,1323
3308,1159
3308,1537
3308,1655
3309,1954
3310,1258
3310,1821
3310,2039
3311,1457
3311,2036
3312,1401
3312,1931
3314,1175
3314,1181
3314,1328
3314,1372
3314,1556
3314,1754
3315,1475
3316,1860
3317,1281
3317,1520
3318,1741
3319,851
3319,1588
3319,2067
3320,1274
3320,1370
3321,1293
3321,1394
3322,1635
3323,1568
3324,1159
3324,1458
3324,1951
3324,1954
3325,860
3325,1904
3325,1974
3326,1292
3326,2004
3327,973
3327,1309
3327,2084
3329,1572
3329,1822
3329,1851
3330,1455
3330,1615
3331,1585
3332,2095
3334,1585
3334,1686
3335,818
3335,1482
3335,1483
3335,1980
3336,1447
3336,1882
3337,2009
3337,2110
3338,2020
3341,1116
3341,1798
3342,1281
3342,1826
3342,2018
3344,1714
3344,2009
3345,1176
3345,1838
3345,1869
3345,1872
3345,2076
3346,1177
3346,1178
3347,1824
3347,1951
3348,1198
3348,1376
3348,1419
3348,1903
3349,1017
3349,1031
3352,1276
3352,1336
3352,1907
3353,1031
3353,1740
3353,1746
3353,1989
3354,1511
3354,1826
3354,1863
3355,1507
3355,1764
3355,2006
3356,1765
3356,1826
3357,1980
3357,2019
3358,1697
3358,1881
3359,1314
3359,1578
3359,1615
3359,1919
3359,2052
3360,1523
3360,1872
3360,1898
3361,1316
3361,1428
3362,989
3362,1294
3362,1333
3362,1708
3363,1426
3363,1776
3363,1802
3363,1983
3364,1249
3365,1785
3366,1049
3366,1507
3367,1424
3367,1576
3368,1291
3368,1571
3369,1482
3369,1513
3370,1261
3371,1462
3371,1735
3372,1463
3372,1480
3372,1616
3372,1632
3373,1381
3374,1831
3374,1919
3375,1802
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,1682
3380,1720
3381,1041
3381,1380
3381,1729
3381,1765
3381,1772
3381,2005
3382,1770
3382,2016
3383,1188
3383,1738
3383,1746
3383,1771
3383,1961
3385,1017
3385,1683
3385,2047
3387,1369
3388,1521
3388,1971
3388,2075
3389,982
3389,1333
3390,1329
3391,1249
3391,1316
3391,1318
3393,1199
3394,1217
3394,1301
3394,1781
3395,1217
3396,1216
3396,2106
3398,1217
3398,1887
3399,1325
3399,1478
3400,1462
3400,1498
3403,1385
3403,1896
3404,1403
3404,1819
3404,1857
3405,1269
3405,1817
3405,2036
3406,1478
3407,1992
3409,1252
3409,1383
3409,1488
3410,1524
3411,1213
3411,1304
3412,1092
3412,1400
3412,1604
3413,1114
3413,1208
3413,1225
3413,1250
3414,2002
3415,1090
3415,1632
3416,1209
3416,1558
3418,1176
3418,1559
3418,1849
3419,1154
3419,1911
3421,1620
3421,1856
3422,1478
3422,1582
3422,1674
3422,1956
3423,1347
3424,1173
3424,1264
3424,1382
3424,1394
3424,1583
3425,1582
3426,1218
3426,1766
3427,1776
3427,1865
3428,1057
3428,1218
3428,1415
3428,1982
3429,1291
3429,1309
3429,1394
3430,1601
3431,1292
3431,1370
3433,1824
3434,1605
3434,1714
3435,1118
3435,1874
3435,1990
3436,1170
3439,1312
3440,1215
3440,1326
3440,1466
3440,1886
3443,1467
3443,1566
3444,1284
3445,1580
3446,1828
3446,1887
3447,1181
3447,1211
3447,1931
3448,1434
3448,1775
3448,2091
3449,1542
3449,1579
3450,1874
3451,1345
3451,1559
3451,1883
3452,1894
3453,1724
3453,2093
3454,1593
3455,1331
3455,2084
3458,1629
3458,1831
3461,1589
3463,1531
3463,1774
3465,1574
3465,2084
3466,1343
3466,1580
3466,1673
3467,1721
3468,1354
3468,1705
3468,1739
3468,1844
3469,1741
3470,1723
3471,1381
3471,1522
3471,2071
3472,1314
3475,1511
3476,1597
3477,1226
3477,1690
3478,1547
3480,1401
3481,1495
3482,1394
3482,1536
3482,1541
3483,1449
3484,1092
3484,1594
3486,1596
3486,1953
3488,1523
3488,1590
3489,1890
3490,1823
3490,1825
3493,972
3493,1198
3493,1513
3493,1607
3494,1629
3495,1668
3496,1628
3497,1599
3498,1447
3498,2093
3501,1498
3501,1708
3502,1856
3503,1496
3503,1630
3504,1304
3504,2101
3505,1838
3506,1327
3506,1534
3506,1590
3506,1600
3508,1786
3508,1795
3510,1318
3510,1558
3512,1292
3512,1300
3512,1479
3512,1480
3512,1556
3512,1778
3513,1569
3513,1898
3514,1978
3515,1327
3516,1205
3516,1443
3516,1497
3517,1900
3519,1668
3519,1829
3520,2085
3521,1337
3521,1552
3522,1231
3522,1566
3523,1679
3523,1739
3524,1723
3525,1348
3525,1645
3526,1360
3526,1960
3527,1519
3528,1416
3529,1991
3530,1543
3530,1860
3532,1249
3532,1415
3532,1525
3532,1587
3532,1605
3533,1544
3534,1337
3534,1665
3535,1416
3535,1599
3536,1744
3536,1796
3539,1123
3539,1737
3541,1667
3541,1885
3542,1571
3543,1499
3543,1584
3543,1750
3543,1944
3544,1464
3545,1408
3545,1751
3546,1733
3546,1749
3548,1419
3549,1385
3550,1536
3550,1551
3550,1910
3551,1451
3551,1653
3551,1839
3552,1944
3552,1958
3553,1585
3554,1593
3554,1953
3557,1618
3561,1423
3561,1568
3561,1583
3562,1093
3562,1582
3562,1728
3564,1617
3565,1836
3566,1797
3570,1665
3570,1784
3571,1792
3572,1526
3572,1717
3574,1248
3578,1909
3579,1730
3581,1434
3583,1815
3584,1766
3587,1771
3589,1896
3590,1546
3590,1559
3592,1794
3593,1846
3595,1826
3596,1109
3597,1472
3597,1784
3598,1627
3598,1759
3603,1571
3603,1682
3604,1796
3609,1449
3612,1810
3616,1775
3619,1325
3619,1339
3621,1673
3623,1632
3624,1835
3624,1839
3627,1770
3628,1672
3628,1862
3629,1651
3629,1762
3630,1566
3631,1658
3631,1863
3634,1665
3634,1754
3635,1585
3635,1975
3636,1396
3636,1774
3637,1339
3637,1746
3637,1805
3641,1711
3642,1666
3643,1652
3644,1664
3644,1872
3648,1398
3648,1544
3648,1558
3648,1835
3648,1984
3649,1687
3651,1513
3651,1851
3652,1731
3652,1872
3653,1581
3653,1636
3654,1683
3654,1848
3655,1371
3655,1663
3656,1849
3657,1390
3659,1389
3659,1590
3660,1931
3660,1999
3663,1543
3665,1771
3665,2003
3666,1545
3666,1657
3666,1670
3666,1809
3668,1637
3668,1752
3669,1773
3673,1640
3673,1654
3675,1678
3680,1516
3680,1718
3681,1763
3682,1766
3685,1469
3685,1642
3687,1683
3687,1814
3688,1889
3689,1705
3693,1726
3694,1779
3694,1893
3695,1642
3696,1564
3699,1681
3700,1786
3701,1692
3702,1787
3703,1694
3704,1600
3707,1658
3707,1693
3708,1769
3709,1771
3710,1913
3718,1732
3718,1777
3719,1843
3720,1715
3720,1829
3721,1671
3723,1644
3724,1516
3724,1586
3724,1598
3724,1803
3729,1515
3729,1641
3729,1659
3730,1736
3734,1552
3735,1668
3736,1849
3738,1818
3742,1728
3742,1796
3742,1905
3749,1682
3750,1597
3752,1584
3761,1835
3764,1756
3774,1536
3776,1587
3783,1517
3783,1680
3789,1784
3791,1635
3798,1521
3805,1744
3838,1658
3840,1612
3841,1639
3851,1633
2350,1415
