node_X_pix,node_Y_pix
3380,1773
3381,1041
3381,1380
3381,1682
3381,1729
3381,1773
3381,1999
3382,1738
3382,1771
3382,2016
3383,1188
3383,1959
3383,1962
3384,1746
3385,2048
3385,2058
3386,1016
3386,1683
3387,1369
3387,1524
3387,1682
3388,1971
3389,1333
3392,1249
3393,1199
3393,1301
3394,1217
3394,1781
3398,1478
3398,1887
3399,1499
3401,1463
3401,1895
3401,2039
3403,1385
3403,1404
3404,1096
3404,1115
3404,1697
3404,1819
3404,1857
3405,1269
3405,1678
3405,1817
3406,1478
3406,1957
3407,1204
3409,1252
3409,1383
3409,1487
3410,1525
3411,1401
3411,1998
3412,1207
3412,1250
3412,1605
3413,1225
3414,1122
3415,1400
3415,1632
3416,1090
3416,1209
3416,1558
3416,2003
3417,1078
3417,1425
3417,1558
3417,1871
3418,1154
3419,1175
3419,1265
3419,1850
3419,1912
3420,1884
3421,1223
3421,1619
3421,1675
3421,1856
3422,1478
3422,1582
3422,1959
3423,1348
3424,1382
3424,1394
3424,1583
3425,1582
3425,1766
3425,1776
3426,1172
3426,1218
3427,1865
3428,1309
3429,1291
3429,1600
3429,1732
3431,1292
3431,1370
3433,1824
3434,1605
3436,1170
3439,1312
3439,1495
3440,1326
3440,1467
3441,1886
3443,1566
3444,1284
3444,1929
3445,1580
3445,1888
3446,987
3446,1181
3446,1828
3447,1580
3448,1434
3448,1775
3450,1210
3451,1345
3451,1541
3451,1594
3452,1558
3452,1882
3452,1894
3453,1724
3454,1092
3455,1332
3457,1832
3458,1629
3459,2055
3461,1589
3463,1774
3464,1530
3465,1574
3466,1580
3466,1673
3467,1844
3468,1740
3469,1740
3470,1723
3471,1381
3472,1520
3473,1315
3475,1511
3476,1597
3477,1548
3477,1690
3480,1402
3481,1495
3482,1194
3482,1394
3482,1536
3482,1907
3483,1449
3483,1890
3484,1594
3486,1596
3487,1825
3488,1523
3488,1824
3488,1889
3490,1197
3490,1906
3491,1872
3491,1913
3492,1905
3492,1907
3493,1513
3493,1608
3493,1914
3494,1629
3494,1668
3495,1448
3495,1961
3496,1628
3497,1600
3498,1887
3499,1338
3500,1580
3502,1496
3502,1497
3504,1630
3504,1854
3506,1600
3507,1589
3508,1787
3508,1796
3509,1558
3510,1839
3511,1481
3512,1479
3513,1569
3513,1778
3516,1443
3516,1892
3517,1497
3517,1891
3518,1668
3519,1830
3521,1552
3521,1606
3521,1620
3522,1340
3522,1566
3523,1739
3524,1723
3525,1349
3526,1360
3527,1646
3529,1416
3529,1543
3530,1860
3532,1233
3532,1525
3532,1605
3533,1340
3533,1587
3534,1599
3534,1664
3534,1726
3535,1743
3536,1797
3538,1738
3540,1542
3541,1667
3541,1717
3541,1884
3542,1571
3543,1498
3543,1584
3544,1464
3544,1750
3548,1733
3549,1907
3550,1536
3550,1654
3551,1551
3551,1585
3556,1119
3556,1619
3560,1568
3561,1582
3564,1617
3566,1797
3566,1836
3569,1784
3569,1928
3571,1525
3571,1792
3578,1729
3579,1648
3583,1815
3584,1547
3586,1770
3587,1492
3589,1772
3589,1897
3592,1794
3594,1447
3597,1785
3598,1627
3600,1811
3601,1810
3603,1682
3603,1796
3603,1811
3609,1448
3609,1770
3611,1837
3611,1855
3612,1810
3617,1775
3618,1673
3623,1633
3623,1837
3623,1956
3624,1322
3624,1835
3627,1672
3627,1770
3629,1651
3630,1419
3630,1566
3630,1863
3631,1659
3631,1862
3634,1666
3635,1585
3636,1774
3637,1805
3641,1666
3642,1651
3642,1711
3644,1874
3647,1634
3648,1544
3648,1663
3649,1835
3650,1687
3650,1908
3652,1513
3653,1582
3653,1684
3654,1788
3654,1806
3655,1847
3656,1663
3656,1848
3659,1741
3660,1591
3661,1637
3663,1713
3665,1657
3665,1670
3666,1570
3666,1809
3666,1877
3667,1495
3672,1640
3673,1654
3680,1717
3682,1847
3684,1770
3685,1642
3686,1814
3687,1815
3690,1886
3695,1513
3701,1787
3702,1697
3702,1788
3704,1601
3705,1693
3707,1771
3708,1610
3716,1669
3719,1732
3721,1644
3724,1528
3724,1599
3725,1775
3728,1706
3731,1736
3733,1552
3734,1667
3749,1684
3760,1753
3761,1541
3805,1636
2348,1414
