node_X_pix,node_Y_pix
3163,2040
3164,1049
3164,1191
3164,1417
3164,1542
3165,1365
3165,1388
3165,1404
3165,1416
3165,1504
3166,1219
3166,1244
3166,1364
3166,1790
3166,2028
3167,1402
3167,1522
3167,1788
3168,1390
3168,1502
3168,1683
3168,1949
3169,1015
3169,1548
3170,1680
3170,1798
3171,883
3171,1036
3171,1363
3171,1658
3172,1048
3172,1143
3172,1362
3172,1535
3173,1117
3173,1417
3173,1659
3174,1597
3175,960
3175,1054
3175,1078
3175,1393
3175,1730
3176,728
3177,884
3177,1220
3177,1461
3177,1739
3177,1993
3178,870
3178,1350
3178,1574
3178,1776
3178,1818
3178,1942
3179,1439
3179,1769
3179,1943
3179,1973
3180,927
3181,1479
3181,1678
3182,703
3182,909
3182,1518
3185,1546
3185,1583
3185,1925
3186,889
3186,944
3186,1915
3187,875
3187,1547
3187,1842
3187,1852
3187,1916
3188,1118
3188,1144
3188,1600
3188,2006
3189,1601
3189,1859
3190,1246
3190,1268
3191,1116
3191,1742
3192,1269
3192,1566
3193,1268
3193,1546
3196,1403
3196,1407
3196,1851
3197,1155
3198,1358
3198,1848
3199,1263
3199,1631
3199,1709
3199,1916
3199,1973
3200,881
3200,1263
3200,1375
3201,1376
3202,825
3202,898
3202,1445
3202,1720
3202,2001
3203,909
3203,1518
3204,884
3204,910
3204,1534
3205,1424
3205,1726
3206,1178
3207,1300
3207,1838
3207,1840
3207,2060
3207,2066
3208,852
3208,1155
3208,1729
3208,1857
3208,1959
3209,1137
3209,1428
3209,1858
3211,1499
3211,1602
3212,1005
3212,1376
3212,1387
3212,1516
3213,863
3213,989
3213,1189
3213,1604
3214,856
3214,1451
3214,1653
3214,1675
3215,1091
3215,1191
3215,1291
3215,1516
3215,1659
3215,1751
3216,1078
3216,1243
3216,1321
3216,1890
3217,891
3217,1048
3217,1134
3217,1242
3217,1452
3218,1259
3218,1289
3218,1529
3219,1047
3219,1590
3219,1628
3221,929
3221,1308
3222,1589
3222,1605
3222,1679
3223,924
3223,982
3223,1322
3223,1665
3224,1321
3224,1848
3224,1865
3225,1063
3225,1559
3225,1721
3225,1864
3226,1135
3226,1587
3227,1151
3227,1583
3227,1814
3228,1677
3228,1928
3230,1349
3231,1053
3231,1607
3232,1048
3232,1560
3232,1820
3232,1961
3233,1257
3234,1242
3234,1701
3234,1714
3234,1848
3234,2051
3235,959
3235,1172
3235,1291
3235,1724
3236,1263
3236,1476
3236,1723
3236,1726
3236,1920
3237,970
3238,1434
3239,1705
3239,1745
3239,2055
3240,1030
3240,1572
3240,1573
3241,1457
3241,1654
3241,1863
3242,917
3242,1776
3243,1543
3243,1544
3243,1677
3243,1876
3244,1007
3245,1415
3246,1278
3246,1418
3246,1901
3247,923
3248,1055
3248,1535
3248,1762
3248,1902
3249,1505
3250,903
3250,1074
3250,1735
3251,1370
3251,1530
3252,990
3252,1241
3252,1400
3252,1412
3252,1473
3253,1665
3254,1548
3254,1616
3255,1504
3255,1550
3255,1559
3255,1920
3256,1665
3257,1521
3257,1721
3257,1725
3257,1789
3258,1240
3258,1599
3259,1071
3259,1502
3259,1538
3260,1121
3260,1481
3261,1094
3261,1536
3261,1688
3262,957
3263,1048
3263,1530
3263,1581
3264,1068
3264,1780
3265,1246
3265,1262
3265,1621
3265,1735
3265,1736
3266,1046
3266,1556
3266,1780
3267,1522
3268,1443
3268,1778
3268,1885
3269,1139
3269,1502
3270,1775
3270,1874
3271,1147
3271,1248
3271,1261
3271,1712
3272,1007
3272,1260
3272,1851
3273,771
3273,1121
3273,1499
3274,922
3274,1497
3274,1750
3275,1094
3276,1112
3276,1769
3277,1604
3277,1730
3278,873
3278,1417
3279,1325
3279,1400
3279,1956
3280,1534
3280,1829
3280,1852
3281,1548
3281,1627
3281,1640
3281,1817
3281,1917
3281,1958
3283,1285
3283,1306
3283,1935
3284,1249
3285,1272
3285,1696
3285,1818
3285,1874
3286,846
3286,858
3286,1900
3287,1586
3287,1888
3287,1893
3288,1335
3288,1598
3289,1596
3289,1750
3289,1863
3290,1584
3290,1765
3291,1420
3291,1628
3291,1730
3291,1761
3291,1828
3292,1520
3293,1291
3293,2045
3294,1301
3294,1459
3295,1398
3295,1447
3295,1892
3296,1222
3296,1690
3297,874
3297,1418
3298,1280
3298,1525
3298,1945
3298,1997
3299,1056
3299,1280
3299,1899
3301,1256
3302,1532
3302,1962
3303,858
3303,1406
3304,1134
3304,1556
3304,1592
3304,2092
3305,1816
3306,1634
3307,1536
3308,1158
3308,1323
3308,1655
3309,2080
3310,847
3310,1258
3310,1820
3310,1954
3311,1457
3311,2040
3312,1399
3312,1930
3312,2089
3313,2042
3314,1174
3314,1181
3314,1328
3314,1371
3315,1474
3315,1556
3316,1859
3317,1519
3318,1281
3318,1369
3318,1520
3319,1588
3319,1741
3319,2067
3320,1273
3320,1752
3321,1086
3321,1293
3322,1393
3322,1568
3323,850
3323,1634
3324,1159
3324,1458
3325,1292
3325,1954
3326,1309
3327,973
3328,2005
3329,1572
3329,1821
3329,1850
3330,1454
3331,1585
3332,2097
3333,1977
3334,1686
3335,1482
3335,1979
3336,817
3336,1447
3336,1881
3336,2120
3337,1980
3337,2112
3338,2009
3339,1004
3339,2020
3341,1115
3341,1798
3342,1280
3342,1825
3344,2009
3345,1134
3345,1868
3345,1872
3346,1839
3347,1198
3347,1823
3348,1178
3348,1375
3349,1017
3349,1031
3349,1418
3352,1335
3352,1907
3353,1031
3353,1112
3353,1745
3353,1993
3354,1739
3354,1765
3354,1980
3355,1128
3355,1507
3355,1510
3355,1826
3355,1863
3356,1826
3356,1979
3356,2006
3357,1616
3358,998
3358,1633
3358,1697
3358,1881
3358,2050
3359,1044
3359,1578
3359,1614
3360,1888
3360,1897
3361,1295
3361,1427
3361,1872
3362,990
3363,1426
3363,1521
3363,1801
3364,1776
3364,1982
3365,1317
3365,1784
3366,1507
3366,1575
3367,1245
3367,1424
3368,1291
3368,1571
3369,1513
3370,1481
3371,1260
3371,1461
3371,2094
3372,1734
3373,931
3374,1381
3374,1888
3375,930
3375,1130
3375,1801
3375,1831
3375,1901
3376,1784
3376,1825
3376,1841
3376,1872
3376,1923
3376,1939
3377,1463
3377,1694
3377,1777
3377,1871
3378,1480
3378,1541
3378,1681
3378,1693
3379,1582
3380,1571
3380,1720
3381,1379
3381,1772
3382,1729
3382,1770
3382,2004
3383,1187
3383,1738
3383,1771
3383,1961
3383,2016
3384,1682
3384,1746
3385,2046
3386,1683
3387,1016
3387,1369
3387,1682
3388,1361
3388,1970
3389,1333
3389,1520
3390,982
3390,1328
3391,1248
3391,1318
3392,1037
3392,1691
3392,2094
3394,1199
3394,1217
3394,1300
3394,1780
3398,1478
3398,1887
3399,1367
3400,1325
3400,1498
3401,1461
3401,1894
3401,2039
3402,2126
3404,1385
3404,1819
3404,1989
3405,1269
3405,1403
3405,1816
3405,1857
3407,1477
3408,1253
3410,1487
3411,1213
3411,1524
3412,1604
3413,1225
3413,1249
3414,1207
3416,1090
3416,1208
3416,1558
3416,1632
3418,1176
3418,1558
3418,2005
3419,1154
3419,1849
3419,1911
3421,1674
3422,1307
3422,1619
3422,1856
3422,1964
3423,1347
3423,1383
3423,1477
3424,1581
3425,1392
3425,1581
3426,1172
3426,1217
3426,1582
3426,1766
3426,1776
3427,1978
3428,1866
3429,1308
3429,1710
3430,1262
3430,1413
3431,1370
3431,1601
3432,1292
3433,1216
3434,1823
3435,1605
3435,1873
3436,1170
3437,1044
3439,1312
3439,1390
3440,1326
3440,1885
3441,1214
3441,1465
3443,1566
3445,1580
3445,1929
3446,1120
3447,1181
3447,1828
3447,1886
3448,1210
3448,1579
3448,1775
3449,1434
3450,1466
3450,1542
3451,1559
3451,1873
3451,1883
3452,1345
3452,1970
3452,2113
3453,1724
3453,1894
3454,1593
3456,1830
3458,1628
3459,1327
3461,1589
3463,1531
3463,1773
3465,1574
3465,1720
3466,1580
3466,1704
3467,1672
3469,1309
3469,1740
3469,1845
3470,1740
3471,1381
3471,1522
3471,1723
3471,2070
3472,1315
3475,1511
3477,1229
3477,1597
3478,1391
3478,1547
3478,1689
3480,1228
3480,1254
3482,1393
3482,1494
3482,1536
3482,1541
3483,1449
3484,1594
3485,1953
3488,1523
3488,1590
3490,1825
3490,1890
3491,1255
3491,1823
3491,1916
3492,1197
3493,1513
3493,1667
3494,1629
3496,1701
3497,1447
3497,1599
3497,1628
3500,1896
3502,1496
3502,1498
3502,1856
3503,1304
3503,1629
3503,1947
3505,1590
3505,1837
3506,1080
3506,1599
3507,2101
3508,1795
3508,1847
3509,1785
3510,1558
3511,1302
3511,1316
3512,1479
3512,1531
3512,1777
3512,1938
3513,1569
3514,962
3514,1478
3516,1327
3516,1479
3517,1442
3517,1478
3518,1498
3518,1667
3519,1982
3520,1829
3521,1337
3521,1552
3522,1566
3523,1679
3523,1738
3524,1723
3524,2088
3525,1298
3525,1348
3525,2118
3526,1360
3526,1516
3526,1645
3526,1846
3526,1961
3528,1415
3530,1415
3530,1531
3531,1543
3531,1860
3532,1268
3532,1605
3532,1656
3533,1525
3534,1249
3534,1337
3534,1587
3534,1999
3536,1097
3536,1664
3536,1744
3536,1795
3538,1228
3538,1608
3538,1620
3538,1645
3539,1123
3539,1543
3539,1737
3541,1106
3541,1667
3542,1499
3542,1571
3542,1583
3544,1304
3544,1463
3545,1750
3547,1733
3548,1211
3548,1900
3549,1918
3550,1652
3550,1964
3551,1906
3552,1451
3552,1535
3552,1551
3553,1584
3553,1969
3554,1956
3555,1355
3555,1377
3556,1078
3558,1290
3558,1618
3560,1583
3561,1568
3561,1581
3561,1593
3561,1728
3562,1423
3563,1618
3566,1835
3567,1796
3569,1609
3570,1783
3571,1525
3571,1784
3571,1793
3573,1717
3573,1783
3575,1472
3579,1729
3579,1908
3583,1432
3583,1814
3584,1430
3586,1377
3586,1454
3586,1768
3587,1770
3589,1546
3590,1896
3591,1558
3592,1260
3592,1794
3593,1846
3595,1825
3596,1474
3596,1783
3597,1627
3598,1759
3603,1682
3604,1796
3609,1450
3610,1856
3612,1569
3612,1810
3616,1775
3617,1884
3618,1884
3619,1660
3619,1885
3620,1324
3620,1339
3622,1429
3623,1632
3623,1673
3624,1839
3624,1995
3625,1834
3627,1994
3628,1672
3628,1770
3628,1862
3628,2010
3629,1566
3629,1650
3629,1762
3630,1762
3630,1863
3630,1886
3631,1101
3631,1864
3631,2002
3632,1659
3635,1585
3635,1665
3635,1975
3636,1774
3638,1772
3638,1805
3639,1744
3640,1411
3641,1710
3642,1666
3646,1872
3647,1651
3647,1891
3648,1662
3648,1687
3648,1834
3649,1726
3651,1512
3652,1635
3652,1850
3653,1581
3653,1871
3654,1683
3654,1848
3655,1370
3655,1848
3656,1662
3656,1693
3657,1684
3659,1388
3660,1590
3662,1542
3662,2001
3663,1536
3663,1610
3664,1517
3665,1771
3666,1656
3667,1545
3667,1670
3668,1637
3669,1752
3669,1946
3670,1773
3671,1639
3671,1653
3672,2008
3674,1677
3674,2007
3675,1347
3677,1811
3678,1373
3679,1701
3680,1718
3682,1480
3682,1765
3685,1642
3685,1710
3686,1683
3688,1814
3688,1888
3689,1402
3689,2033
3690,1516
3691,1359
3693,1547
3693,1565
3694,1643
3694,1779
3694,1893
3695,1683
3696,1515
3696,1891
3697,1462
3699,1487
3699,1784
3700,1640
3700,1784
3702,1397
3702,1697
3703,1485
3704,1600
3706,1694
3706,1924
3707,1658
3708,1769
3712,1686
3715,1884
3716,1798
3717,1559
3719,1681
3719,1732
3720,1715
3720,1844
3721,1830
3722,1643
3723,1802
3723,1902
3725,1641
3726,1516
3726,1624
3727,1777
3730,1659
3730,1736
3730,1905
3734,1552
3738,1849
3740,1640
3741,1675
3741,1728
3744,1898
3748,1681
3750,1597
3751,1583
3752,1923
3754,1829
3755,1853
3761,1836
3764,1756
3774,1537
3775,1511
3775,1709
3777,1772
3778,1519
3784,1845
3788,1511
3790,1754
3791,1635
3796,1638
3797,1499
3798,1740
3799,1620
3800,1613
3804,1713
3809,1756
3813,1614
3814,1806
3830,1756
3837,1659
3840,1639
3845,1531
3845,1589
3849,1634
3852,1657
3861,1664
3880,1660
3886,1599
2350,1416
