node_X_pix,node_Y_pix
2965,551
2965,640
2965,940
2965,1424
2965,1494
2965,1511
2965,1973
2966,639
2966,1947
2966,2203
2967,525
2967,2202
2968,1394
2968,1410
2969,2203
2970,539
2970,1423
2971,1441
2971,1689
2971,1775
2972,878
2972,931
2972,978
2972,1966
2972,2098
2973,768
2973,1497
2973,1687
2973,2192
2974,1480
2974,1811
2975,553
2975,628
2975,1708
2975,2154
2976,1445
2977,529
2977,731
2977,1364
2978,742
2978,766
2978,1927
2978,2081
2979,711
2979,1642
2979,1848
2979,2076
2980,699
2980,1079
2981,937
2981,1068
2981,1131
2982,524
2982,1129
2982,1501
2982,2029
2983,757
2983,807
2983,1947
2984,766
2984,926
2984,1775
2984,2109
2984,2351
2985,1731
2986,1290
2986,1800
2987,1977
2988,615
2988,1796
2988,2094
2988,2295
2989,790
2989,2316
2990,1076
2990,2075
2991,1487
2991,1613
2992,652
2992,1239
2992,1401
2992,1825
2992,2149
2993,1256
2993,1896
2993,2035
2993,2320
2994,643
2994,742
2994,1130
2994,1418
2994,1431
2995,751
2995,800
2996,950
2996,1160
2996,1170
2996,1332
2996,2107
2997,622
2997,801
2997,1790
2998,1172
2999,614
2999,711
2999,948
2999,1538
3000,722
3000,2188
3001,666
3001,1025
3001,1180
3002,1778
3003,616
3003,1232
3003,1847
3004,829
3004,1026
3004,1192
3004,1950
3004,2206
3005,995
3005,1413
3005,2205
3006,1140
3006,1159
3006,1311
3006,1426
3006,1707
3007,709
3007,1514
3007,2078
3008,720
3008,739
3008,1650
3008,1706
3008,2121
3009,748
3009,1485
3009,2130
3010,1074
3010,1092
3010,1172
3011,973
3011,1089
3011,1643
3011,1707
3011,2189
3012,991
3012,1360
3012,1909
3013,857
3013,1180
3013,1340
3014,1722
3014,1882
3015,707
3015,766
3015,1119
3015,1956
3015,2164
3016,647
3016,1407
3016,1460
3016,1884
3016,2165
3016,2255
3017,841
3017,926
3017,971
3017,1665
3018,1246
3018,1407
3018,2269
3019,610
3019,681
3019,1709
3019,1895
3019,2047
3020,1192
3020,1419
3020,2122
3021,707
3021,718
3021,1711
3021,2045
3022,1225
3022,1522
3023,1063
3023,1343
3023,1359
3023,1463
3024,793
3024,1344
3025,749
3025,834
3025,972
3025,989
3025,1962
3025,2018
3025,2023
3026,738
3026,764
3026,1919
3027,860
3027,1081
3027,1098
3027,1402
3027,1885
3027,2328
3028,876
3028,1415
3028,1598
3031,1079
3031,1315
3031,1796
3031,1850
3032,1199
3033,1454
3033,1807
3034,627
3034,1482
3034,1559
3034,1781
3034,1847
3035,837
3035,1195
3035,1479
3035,1940
3036,766
3036,836
3036,1750
3037,1395
3038,705
3038,1160
3038,2015
3038,2031
3039,971
3039,1101
3039,1112
3039,1409
3039,1703
3040,1354
3040,2020
3041,1353
3041,1587
3041,2046
3042,1850
3042,1871
3042,1934
3042,1935
3043,858
3043,1869
3044,957
3044,1388
3044,1454
3045,1075
3045,1477
3046,804
3046,1354
3046,1430
3046,1558
3046,2073
3046,2200
3047,839
3047,910
3047,1042
3049,1371
3049,1976
3049,2218
3051,1044
3052,1104
3052,2220
3054,2114
3054,2136
3055,1353
3055,1404
3056,1013
3056,1668
3057,793
3057,859
3057,1072
3057,1266
3057,1800
3057,1959
3058,1855
3059,568
3059,1443
3059,1855
3060,1037
3060,1412
3061,1251
3061,1366
3062,900
3062,1442
3063,1108
3063,1399
3063,1413
3063,1460
3063,1542
3063,2116
3064,788
3064,1444
3064,1780
3064,1866
3065,1125
3065,1218
3065,1529
3065,1796
3065,1909
3066,1061
3066,1472
3066,1848
3067,1267
3067,1284
3067,1369
3067,2096
3068,934
3068,1377
3069,1170
3069,1418
3069,1434
3069,1464
3069,1644
3069,1926
3069,2035
3069,2039
3070,2036
3070,2103
3071,1215
3072,1167
3072,1263
3073,829
3073,1236
3073,2017
3074,1397
3075,594
3075,1014
3075,1419
3077,1912
3078,1154
3078,1304
3078,1395
3078,1842
3079,1210
3079,1859
3079,1887
3080,795
3081,856
3081,925
3083,1427
3084,1461
3085,966
3085,1256
3085,1782
3085,1896
3085,1898
3085,2019
3085,2090
3086,1310
3086,1664
3086,1791
3087,1429
3087,2034
3087,2140
3088,1033
3088,1141
3088,1394
3088,2048
3089,1012
3089,1200
3089,1213
3090,1013
3090,1257
3091,1031
3091,1556
3092,796
3092,811
3092,1304
3092,1346
3093,1049
3093,1432
3094,1114
3094,1409
3095,1075
3095,2023
3095,2024
3096,1781
3097,1485
3097,1791
3097,1885
3098,1295
3098,1391
3098,1521
3099,762
3099,1220
3100,1116
3100,1457
3101,1221
3101,1899
3101,2239
3102,959
3102,1192
3102,1471
3102,1857
3103,981
3103,1376
3103,1422
3103,1545
3103,1693
3103,2133
3104,881
3104,1387
3104,1944
3105,1291
3105,1471
3106,1318
3107,1153
3107,1326
3107,2137
3108,1491
3109,909
3109,1452
3110,857
3110,1451
3110,1771
3110,1813
3110,2054
3110,2078
3111,878
3111,1572
3112,697
3112,1385
3112,1403
3112,1421
3112,1495
3113,1120
3113,1188
3113,1217
3113,1420
3113,2056
3114,736
3114,987
3114,1216
3114,1423
3114,1450
3115,2055
3116,1217
3116,1752
3116,1936
3116,2054
3117,1296
3117,1350
3117,1447
3117,1792
3118,2075
3119,1120
3119,1538
3119,1941
3120,878
3121,1104
3121,1667
3121,1789
3122,2029
3123,1669
3124,781
3124,905
3124,1276
3124,1729
3124,1766
3124,1815
3124,2104
3125,2048
3126,1145
3126,1407
3126,1753
3126,2007
3127,2006
3128,774
3128,1871
3128,2059
3130,1426
3131,782
3131,1440
3131,1650
3132,1004
3132,1440
3132,1923
3133,2079
3134,1942
3135,748
3135,1790
3136,759
3136,1341
3136,1355
3137,2007
3137,2094
3138,1172
3138,1410
3140,1410
3140,1589
3140,1617
3141,699
3141,731
3141,1588
3142,1077
3143,1010
3143,1383
3144,954
3144,1309
3145,740
3145,1246
3145,1265
3146,956
3146,975
3146,1566
3146,1813
3146,1949
3147,1587
3148,1588
3149,1523
3150,739
3150,1526
3151,1615
3151,2028
3152,851
3152,1381
3152,1566
3152,1763
3152,1791
3154,1096
3154,1334
3154,1734
3154,1750
3155,1026
3155,1413
3155,1740
3155,1893
3155,1965
3156,1195
3156,1431
3156,1620
3156,1730
3157,904
3157,993
3157,1022
3157,1134
3157,1310
3157,1779
3157,1813
3158,1175
3158,1722
3159,1121
3159,1539
3159,1818
3159,2065
3160,1948
3161,1330
3161,1521
3161,1959
3162,952
3162,1192
3162,1417
3163,1363
3163,1418
3163,2040
3164,1049
3164,1543
3165,1365
3165,1404
3165,1415
3165,1504
3165,1522
3166,892
3166,1244
3166,1364
3166,1417
3166,1791
3166,2028
3167,891
3167,1402
3167,1683
3167,1789
3168,701
3168,891
3168,1015
3168,1391
3168,1501
3168,1949
3169,883
3169,1548
3169,1681
3169,1798
3170,1363
3170,1681
3171,1037
3171,1048
3171,1144
3171,1663
3171,1680
3172,1361
3172,1535
3172,1659
3173,1417
3173,1681
3173,2065
3174,1137
3174,1393
3174,1597
3174,1730
3175,1054
3175,1078
3176,1077
3176,1462
3176,1994
3177,884
3177,1726
3177,1740
3177,1818
3177,1992
3178,870
3178,1219
3178,1220
3178,1350
3178,1439
3178,1465
3178,1777
3178,1942
3179,1578
3179,1945
3180,927
3180,1518
3180,1678
3180,1767
3180,1970
3181,909
3181,1479
3182,1994
3183,1545
3183,1993
3184,1583
3185,889
3185,944
3185,1915
3186,1841
3186,1852
3186,1921
3187,876
3187,1438
3187,1548
3187,1601
3188,1118
3188,1144
3188,1423
3188,1602
3190,1246
3191,1116
3191,1742
3192,1270
3192,1566
3193,1547
3193,1620
3195,1110
3195,1404
3195,1405
3195,1467
3196,909
3196,1065
3197,1155
3197,1602
3197,1992
3198,897
3198,1265
3198,1358
3198,1630
3198,1709
3198,1848
3199,827
3199,881
3199,1264
3199,1375
3199,1848
3199,1971
3201,1377
3201,1445
3201,1720
3203,1387
3203,1401
3203,1518
3203,2056
3204,1424
3204,1534
3205,861
3205,1726
3206,1178
3207,1300
3207,1728
3207,1837
3207,1839
3208,853
3208,887
3208,1155
3208,1959
3209,1137
3209,1428
3209,1860
3210,914
3211,1602
3212,989
3212,1222
3212,1376
3212,1387
3213,862
3213,864
3213,1189
3213,1451
3213,1516
3213,1604
3213,1653
3213,1675
3214,1656
3215,1091
3215,1191
3215,1291
3215,1516
3215,1752
3216,1243
3216,1321
3216,1452
3216,1890
3217,1049
3217,1242
3218,1073
3218,1259
3218,1289
3218,1529
3219,892
3219,1047
3219,1590
3219,1628
3220,930
3220,1590
3221,983
3221,1308
3221,1605
3221,1678
3222,1321
3222,1665
3222,1679
3223,924
3223,1848
3223,1864
3224,1322
3224,1559
3225,1063
3225,1468
3225,1586
3225,1722
3226,1135
3227,1151
3227,1583
3227,1677
3227,1761
3227,1814
3228,1016
3228,1349
3228,1928
3230,1607
3231,1132
3231,1596
3232,1048
3232,1560
3232,1821
3233,1242
3233,1257
3234,1172
3234,1291
3234,1701
3234,1714
3234,1848
3235,959
3235,1477
3235,1724
3235,1961
3235,2050
3236,971
3236,1263
3237,1435
3238,1705
3239,1573
3239,1574
3239,1653
3239,1745
3240,1014
3240,1030
3240,1397
3240,1413
3240,1863
3241,1456
3242,1543
3242,1754
3242,1876
3243,917
3243,1544
3243,1678
3244,916
3245,1279
3245,1415
3246,923
3246,1419
3246,1901
3247,1536
3247,1902
3248,905
3249,1505
3250,1531
3251,1241
3251,1400
3251,1412
3252,989
3252,1370
3252,1473
3253,1143
3253,1549
3253,1600
3253,1616
3253,1666
3254,901
3254,1550
3254,1787
3255,1559
3255,1665
3256,1156
3256,1789
3257,1503
3257,1599
3257,1721
3257,1725
3257,1771
3257,1922
3258,1241
3258,1455
3258,1539
3259,1504
3259,1518
3260,1071
3260,1121
3260,1482
3261,958
3261,1536
3261,1688
3262,1263
3262,1531
3262,1581
3263,1068
3263,1245
3263,1336
3264,1780
3265,1556
3265,1622
3265,1735
3266,1046
3266,1780
3267,777
3267,1521
3267,1778
3267,1885
3269,1138
3269,1917
3270,1351
3270,1775
3271,1248
3271,1261
3271,1712
3271,1850
3272,924
3272,1007
3272,1121
3272,1147
3272,1260
3273,1281
3273,1498
3274,1498
3274,1750
3276,1111
3276,1730
3276,1769
3277,1267
3277,1417
3277,1604
3278,873
3278,1400
3278,1955
3279,1325
3279,1829
3280,1534
3280,1626
3280,1640
3280,1698
3280,1852
3281,1510
3281,1548
3281,1817
3281,1917
3281,1959
3282,1307
3282,1493
3283,1285
3283,1935
3284,1271
3285,1250
3285,1818
3286,1492
3286,1900
3287,1334
3287,1598
3287,1888
3288,1585
3288,1596
3288,1863
3289,1584
3289,1750
3290,1628
3290,1766
3291,996
3291,1420
3291,1489
3291,1730
3291,1760
3291,1828
3292,1291
3292,1520
3294,1300
3294,1398
3294,1459
3295,1057
3295,1222
3295,1448
3295,1691
3295,2041
3295,2090
3297,873
3297,1280
3298,867
3298,1280
3298,1418
3298,1525
3298,1998
3299,1900
3299,1947
3301,1256
3302,1088
3302,1532
3302,1962
3303,1406
3303,1816
3304,1134
3304,1556
3304,1592
3305,1669
3306,1634
3307,1323
3308,1159
3308,1537
3308,1655
3309,1954
3310,1258
3310,1457
3310,1821
3311,845
3311,2039
3312,1931
3313,1400
3314,1174
3314,1181
3314,1328
3314,1372
3314,1556
3315,1474
3316,1860
3317,841
3317,1280
3317,1370
3317,1519
3318,1520
3319,1588
3319,2067
3320,1273
3320,1293
3320,1355
3322,1393
3322,1567
3322,1635
3324,1159
3324,1458
3324,1669
3324,1902
3324,1953
3325,842
3325,1292
3326,1258
3326,1309
3327,973
3327,1241
3327,1975
3327,2004
3328,1821
3328,2085
3329,1572
3329,1850
3330,1455
3330,1615
3331,1585
3334,1585
3334,1686
3335,817
3335,1482
3335,1483
3335,1881
3335,1980
3336,1446
3337,2009
3337,2085
3338,2020
3341,1115
3341,1799
3342,1011
3342,1281
3342,1825
3342,2018
3344,1134
3344,1714
3344,2009
3344,2080
3345,1838
3345,1869
3345,1872
3347,1178
3347,1823
3347,1902
3348,1016
3348,1197
3348,1418
3349,1030
3349,1359
3349,1376
3351,1336
3352,1276
3352,1731
3352,1907
3353,1031
3353,1739
3353,1746
3353,1990
3354,1507
3354,1510
3354,1826
3354,1863
3355,1112
3355,1256
3355,1763
3355,1911
3355,2006
3356,1826
3357,1765
3357,1979
3357,2019
3358,1166
3358,1578
3358,1614
3358,1697
3358,1881
3358,2051
3359,1919
3360,1427
3360,1523
3360,1766
3360,1898
3361,1266
3361,1765
3361,1872
3362,989
3362,1294
3362,1333
3362,1708
3362,1803
3363,1425
3363,1776
3363,1983
3364,1045
3365,1247
3365,1425
3365,1785
3366,1507
3366,1575
3368,1291
3368,1571
3368,1974
3368,2075
3369,1462
3369,1481
3369,1512
3369,1972
3370,1169
3370,1260
3370,2092
3371,1616
3371,1631
3371,1733
3371,1734
3371,1972
3373,1381
3374,1831
3374,1911
3374,1919
3375,1463
3375,1480
3375,1803
3375,1900
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1901
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,991
3378,1681
3379,1571
3379,1582
3380,1720
3381,1041
3381,1379
3381,1682
3381,1729
3381,1765
3381,2004
3382,1738
3382,2016
3383,1187
3383,1746
3383,1771
3383,1961
3385,1017
3385,2046
3386,1683
3387,1369
3387,1682
3388,1971
3388,2075
3389,1333
3389,1519
3390,1329
3391,1248
3391,1316
3391,1317
3394,1199
3394,1217
3394,1301
3394,1780
3394,2108
3398,1325
3398,1478
3398,1887
3400,1461
3400,1498
3402,1895
3403,1385
3404,1269
3404,1403
3404,1819
3404,1857
3405,1817
3406,1477
3406,2036
3407,2035
3408,2035
3409,1093
3409,1252
3409,1488
3411,1114
3411,1213
3411,1524
3412,1322
3412,1525
3412,1604
3413,1207
3413,1225
3413,1250
3413,1321
3414,1321
3414,2001
3415,1089
3415,2002
3416,1208
3416,1305
3416,1632
3417,1558
3417,1559
3417,1871
3419,1154
3419,1850
3419,1911
3420,1175
3420,1884
3421,1620
3421,1674
3421,1856
3422,1477
3422,1525
3423,1347
3423,1960
3424,1045
3424,1173
3424,1382
3424,1393
3424,1582
3424,1583
3425,1263
3425,1581
3426,1217
3426,1766
3426,1776
3426,1977
3427,1865
3428,1290
3428,1414
3429,1309
3429,1394
3430,1217
3430,1601
3430,1711
3431,1369
3433,1823
3433,2022
3434,1872
3435,1606
3436,1170
3436,1332
3439,1118
3439,1312
3440,1215
3440,1326
3440,1466
3440,1885
3442,1467
3443,1566
3443,1960
3444,1580
3444,1976
3446,1930
3447,1181
3447,1828
3447,1886
3448,1210
3448,1434
3448,1579
3448,1775
3451,1345
3451,1541
3451,1873
3451,1883
3451,2092
3452,1558
3452,1724
3452,1894
3453,1334
3453,1593
3457,1628
3457,1831
3459,1328
3461,1589
3463,1531
3464,1774
3465,1574
3465,1720
3466,1580
3466,1672
3466,1704
3468,1739
3468,1844
3469,1741
3470,1309
3470,1381
3470,1723
3471,1521
3471,2071
3472,1314
3475,1511
3476,1597
3477,1548
3477,1690
3480,1399
3480,1452
3482,1226
3482,1394
3482,1493
3482,1536
3482,1541
3483,1449
3484,1081
3484,1092
3484,1594
3485,1286
3486,1080
3486,1287
3486,1596
3486,1953
3487,1591
3488,1523
3489,1196
3489,1890
3489,1915
3490,1278
3490,1469
3490,1824
3490,1825
3492,1255
3492,1307
3493,1513
3493,1607
3495,1610
3495,1629
3496,1668
3497,1599
3497,1628
3498,1447
3498,1704
3501,1578
3501,1897
3502,1496
3503,1497
3503,1629
3503,1855
3504,1304
3504,1837
3505,1590
3506,1589
3506,1600
3506,2100
3508,1326
3508,1602
3508,1785
3508,1795
3509,1317
3509,1937
3509,1942
3510,1558
3512,1478
3512,1480
3512,1777
3513,959
3513,1478
3513,1569
3515,1326
3515,1477
3516,1203
3516,1443
3516,1497
3516,2111
3517,1478
3517,1981
3519,1668
3519,1829
3520,1336
3520,1901
3520,1984
3521,1552
3522,1565
3523,1679
3523,1739
3523,2088
3524,1723
3525,1348
3525,1645
3526,1360
3526,1960
3527,1519
3528,1415
3529,1233
3530,1415
3530,1543
3530,1860
3532,1525
3532,1527
3532,1587
3532,1605
3533,1249
3534,1336
3534,1664
3535,1598
3536,1607
3536,1620
3536,1744
3536,1796
3537,1099
3538,1543
3539,1123
3539,1416
3539,1737
3541,1667
3542,1106
3542,1498
3542,1571
3542,1584
3544,1463
3544,1585
3545,1750
3546,1733
3547,1358
3547,1407
3547,1537
3548,1384
3548,1419
3548,1918
3550,1908
3551,1451
3551,1653
3551,1839
3552,1086
3552,1535
3552,1551
3553,1584
3553,1955
3556,1618
3561,1568
3561,1583
3561,1593
3562,1423
3562,1582
3562,1728
3564,1481
3564,1617
3564,1838
3566,1836
3567,1796
3569,1610
3570,1784
3571,1525
3571,1666
3571,1792
3572,1716
3574,1757
3578,1380
3578,1728
3578,1909
3582,1431
3583,1814
3586,1767
3587,1492
3587,1771
3589,1260
3589,1546
3589,1896
3590,1559
3591,1794
3592,1575
3593,1599
3593,1752
3593,1846
3595,1825
3597,1472
3597,1627
3597,1641
3597,1758
3597,1784
3603,1682
3604,1796
3606,1570
3609,1450
3609,1855
3612,1810
3616,1775
3619,1325
3619,1339
3620,1660
3623,1632
3623,1673
3624,1839
3625,1836
3627,1770
3628,1114
3628,1672
3628,1862
3629,1566
3629,1650
3629,1762
3629,2000
3630,1863
3630,1878
3631,1659
3631,1864
3635,1585
3635,1665
3635,1753
3635,1975
3636,1396
3636,1774
3637,1805
3639,1743
3640,1411
3642,1666
3642,1711
3643,1881
3645,1872
3646,1651
3647,1398
3648,1662
3648,1835
3649,1687
3650,1512
3652,1636
3652,1850
3652,1871
3653,1581
3653,1731
3654,1683
3654,1847
3654,1848
3655,1370
3655,1663
3657,1684
3657,1693
3659,1933
3660,1386
3660,1591
3663,1517
3663,1543
3664,1536
3665,1771
3666,1656
3666,1670
3667,1381
3667,1412
3667,1772
3668,1546
3668,1637
3668,1752
3672,1810
3673,2008
3674,1348
3674,1678
3680,1718
3681,1481
3682,1765
3684,1515
3685,1641
3687,1814
3688,1888
3691,1705
3691,1751
3692,1468
3693,1547
3693,1564
3693,1778
3694,1726
3695,1515
3695,1642
3695,1893
3699,1891
3701,1786
3701,1927
3702,1787
3703,1600
3704,1562
3704,1693
3704,1882
3705,1924
3706,1658
3706,1693
3706,1924
3708,1769
3718,1681
3718,1732
3718,1844
3720,1715
3721,1830
3724,1516
3724,1644
3724,1802
3725,1598
3725,1847
3728,1584
3729,1659
3729,1904
3730,1515
3731,1736
3733,1552
3733,1640
3739,1672
3740,1911
3741,1728
3744,1779
3744,1794
3745,1823
3745,1898
3749,1682
3750,1597
3752,1583
3756,1791
3756,1840
3765,1778
3766,1757
3774,1536
3775,1709
3778,1773
3786,1514
3787,1512
3790,1754
3791,1635
3793,1715
3797,1534
3799,1741
3800,1619
3801,1796
3803,1640
3810,1756
3814,1755
3823,1531
3834,1608
3837,1659
3840,1639
3842,1643
3848,1634
3866,1654
3867,1624
3879,1661
2352,1415
