node_X_pix,node_Y_pix
3494,1866
3495,1628
3495,1629
3498,1600
3498,1887
3500,1580
3501,1498
3503,1630
3504,1494
3504,1854
3506,1600
3507,1589
3508,1787
3508,1796
3510,1558
3511,1838
3512,1478
3513,1569
3513,1778
3513,1894
3514,1478
3515,1477
3516,1443
3517,1478
3517,1891
3518,1333
3518,1668
3519,1830
3521,1552
3521,1606
3521,1620
3522,1566
3523,1885
3526,1360
3527,1646
3529,1248
3529,1417
3529,1740
3530,1543
3530,1860
3532,1525
3533,1587
3533,1605
3534,1600
3534,1664
3535,1742
3537,1125
3537,1416
3537,1797
3538,1543
3541,1571
3541,1668
3542,1584
3543,1498
3543,1750
3544,1464
3545,1892
3547,1733
3549,1537
3550,1552
3550,1585
3551,1840
3552,1654
3553,1439
3557,1618
3560,1568
3561,1583
3565,1617
3565,1836
3566,1797
3566,1837
3570,1784
3571,1792
3571,1925
3572,1525
3578,1549
3578,1729
3584,1815
3585,1770
3587,1492
3588,1772
3589,1897
3593,1795
3593,1847
3594,1446
3595,1826
3596,1641
3597,1336
3597,1784
3598,1627
3600,1811
3601,1810
3603,1682
3603,1811
3604,1797
3608,1450
3609,1770
3612,1810
3617,1775
3619,1945
3620,1434
3621,1672
3623,1633
3623,1834
3628,1672
3628,1771
3629,1651
3631,1566
3631,1659
3631,1864
3634,1666
3635,1753
3636,1563
3636,1585
3637,1562
3638,1545
3638,1562
3638,1806
3641,1666
3643,1711
3644,1874
3648,1663
3649,1836
3649,1911
3650,1544
3651,1686
3653,1513
3653,1581
3655,1685
3655,1848
3656,1662
3660,1501
3660,1591
3660,1636
3660,1711
3661,1669
3665,1772
3666,1658
3667,1809
3670,1849
3672,1640
3673,1654
3676,1882
3677,1515
3680,1717
3681,1766
3686,1642
3712,1698
3715,1598
3717,1669
3719,1732
3720,1644
3732,1736
3733,1538
3734,1552
3734,1667
3740,1712
3744,1548
3748,1694
3755,1753
3774,1640
2349,1414
