node_X_pix,node_Y_pix
3191,1742
3192,1078
3192,1270
3192,1566
3193,1269
3193,1547
3195,1405
3196,1852
3197,1155
3197,1265
3197,1359
3198,1265
3198,1375
3198,1630
3198,1710
3198,1848
3198,1849
3198,1975
3199,827
3199,883
3200,1377
3201,1721
3201,1834
3202,1446
3203,1519
3203,1536
3204,1424
3204,1534
3204,1727
3204,1857
3205,887
3205,1179
3206,1839
3206,1856
3207,1155
3207,1300
3207,1729
3207,1839
3207,1858
3208,853
3208,1534
3208,1859
3208,1959
3209,1429
3210,915
3210,1137
3210,1376
3211,990
3211,1387
3211,1602
3212,863
3212,1189
3213,1605
3214,857
3214,1080
3214,1452
3214,1517
3214,1654
3214,1676
3214,1753
3215,1091
3215,1191
3215,1291
3215,1322
3215,1660
3216,1049
3216,1243
3216,1259
3216,1453
3216,1890
3217,880
3218,903
3218,985
3218,1289
3218,1530
3219,1047
3219,1590
3219,1628
3220,930
3220,1590
3220,1679
3221,1308
3221,1606
3222,924
3222,1666
3222,1962
3223,1322
3223,1559
3223,1680
3223,1848
3223,1864
3224,1587
3225,1722
3225,1933
3226,1023
3226,1061
3226,1280
3226,1760
3226,1815
3227,1583
3227,1678
3228,1350
3228,1928
3230,1607
3231,1596
3232,1048
3232,1242
3232,1258
3232,1561
3232,1821
3233,804
3234,1172
3234,1291
3234,1702
3234,1715
3234,1848
3235,959
3235,1477
3235,1724
3236,971
3236,1041
3236,1083
3236,1263
3237,1023
3237,1435
3238,1706
3239,1573
3239,1574
3239,1745
3240,1654
3240,1864
3241,916
3241,1030
3241,1282
3241,1457
3241,1543
3241,1753
3242,1544
3242,1678
3242,1877
3245,1416
3246,925
3246,1278
3246,1421
3246,1902
3247,905
3247,1536
3248,1903
3249,1505
3250,1413
3250,1531
3251,1242
3251,1400
3252,989
3252,1074
3252,1370
3252,1474
3252,1616
3253,1549
3253,1600
3253,1666
3254,1550
3254,1560
3256,1140
3256,1599
3256,1665
3256,1721
3256,1789
3257,1139
3257,1241
3257,1503
3257,1725
3257,1923
3258,1107
3258,1455
3258,1539
3259,1122
3259,1140
3259,1504
3259,1519
3260,897
3260,1483
3261,958
3261,1536
3261,1689
3262,1531
3262,1581
3264,1046
3264,1069
3264,1247
3264,1262
3265,1045
3265,1556
3265,1622
3265,1736
3266,1522
3267,1885
3268,1502
3269,1139
3269,1917
3270,1248
3270,1712
3270,1743
3270,1776
3271,926
3271,1007
3271,1147
3271,1261
3271,1262
3271,1851
3272,1122
3273,1282
3273,1500
3274,1497
3274,1751
3276,916
3276,1111
3276,1267
3276,1730
3276,1769
3278,1604
3279,1325
3279,1535
3279,1627
3279,1641
3279,1829
3279,1853
3279,1957
3280,1698
3281,1548
3281,1817
3281,1917
3281,1959
3282,1307
3282,1493
3283,1286
3283,1818
3283,1936
3284,1250
3284,1272
3285,1061
3286,1894
3286,1901
3287,1335
3287,1492
3287,1586
3287,1599
3288,1597
3288,1751
3288,1863
3288,1888
3289,1225
3289,1584
3289,1742
3289,1759
3289,1766
3290,884
3290,1291
3290,1730
3291,1100
3291,1420
3291,1829
3292,1292
3292,1489
3292,1521
3292,1629
3293,1291
3293,1301
3293,1460
3294,1448
3294,1692
3295,1894
3297,1280
3297,2040
3298,1399
3298,1418
3298,1525
3299,1256
3299,1280
3299,1901
3300,2001
3301,1962
3302,1533
3303,1406
3303,1816
3304,1134
3304,1592
3305,1556
3306,1635
3307,1537
3308,1159
3308,1324
3308,1403
3308,1655
3308,1954
3308,2027
3309,1458
3310,1258
3310,1821
3310,2039
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3314,1755
3315,1859
3316,853
3317,1281
3317,1520
3317,1589
3318,1741
3319,1294
3319,1370
3320,1274
3321,1394
3321,1568
3321,1635
3321,2069
3322,2079
3323,860
3324,1159
3324,1458
3325,2003
3326,1292
3327,1309
3328,1572
3329,1615
3329,1822
3329,1851
3330,1455
3331,1585
3333,1686
3334,818
3334,1482
3334,1585
3335,1001
3335,1482
3335,1980
3336,1447
3336,1882
3337,2021
3340,1799
3340,2008
3342,1117
3342,1136
3342,1281
3342,1826
3342,2018
3343,2010
3344,1715
3345,1824
3345,1839
3345,1868
3345,1942
3346,1178
3347,1198
3347,1419
3348,1017
3348,1031
3349,1376
3351,1277
3351,1336
3351,1731
3352,1745
3353,1031
3353,1740
3353,1908
3354,1507
3354,1511
3354,1765
3354,1827
3354,1863
3354,1980
3355,1981
3355,2006
3356,1827
3356,1913
3356,2019
3358,1697
3359,1045
3359,1578
3359,1615
3360,1334
3360,1428
3360,1899
3361,990
3361,1872
3361,1982
3362,1294
3362,1708
3362,1803
3363,1426
3363,1776
3364,1519
3365,1425
3365,1785
3365,1939
3366,1507
3367,1139
3367,1245
3367,1576
3368,1292
3368,1571
3369,1512
3370,1462
3370,1482
3371,1260
3371,1463
3371,1481
3371,1733
3371,1735
3373,1381
3373,1616
3373,1631
3374,1831
3374,1912
3375,1803
3375,1902
3375,1939
3376,1544
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1695
3377,1777
3377,1873
3378,1682
3379,1682
3380,1720
3380,1773
3381,1041
3381,1380
3381,1729
3381,1773
3381,2001
3382,1738
3382,1772
3382,2016
3383,1188
3383,1745
3383,1771
3383,1960
3383,1962
3385,1017
3385,2047
3386,988
3386,1683
3387,1369
3387,1524
3387,1682
3387,2061
3388,1971
3389,1036
3389,1333
3390,1316
3391,1037
3392,1249
3393,1199
3393,1301
3394,1217
3394,1781
3398,1478
3398,1887
3399,1462
3399,1499
3401,1895
3401,2046
3403,1385
3403,1404
3404,1678
3404,1697
3404,1819
3404,1857
3405,1269
3405,1478
3405,1817
3406,1957
3408,1094
3408,1115
3409,1116
3409,1252
3409,1488
3410,1213
3410,1525
3412,1207
3412,1250
3412,1605
3413,1225
3415,1090
3415,1559
3415,1632
3416,1209
3417,1871
3418,1153
3418,1559
3419,1075
3419,1175
3419,1398
3419,1850
3419,1912
3419,2006
3420,1422
3420,1675
3420,1885
3420,2007
3421,1223
3421,1265
3421,1479
3421,1620
3421,1856
3422,1582
3422,1959
3423,1348
3424,1172
3424,1382
3424,1394
3424,1583
3425,1582
3425,1729
3425,1767
3426,1219
3426,1978
3427,1776
3427,1865
3428,1309
3430,1292
3430,1601
3431,1370
3433,1824
3434,1605
3435,1471
3435,1874
3436,1170
3436,1332
3436,1490
3438,1495
3439,1312
3440,1216
3440,1326
3440,1467
3440,1886
3443,1566
3444,1977
3445,1580
3445,1887
3445,1930
3446,1181
3446,1828
3447,1580
3448,1434
3448,1775
3449,1210
3451,1345
3451,1541
3451,1874
3451,1882
3452,1558
3452,1594
3452,1894
3453,1334
3453,1724
3454,1085
3455,985
3457,1628
3457,1832
3458,1328
3460,1229
3460,1589
3463,1531
3463,1774
3464,1574
3465,1673
3466,1343
3466,1580
3468,1740
3468,1845
3469,1307
3469,1723
3469,1741
3469,2066
3470,1356
3470,1382
3471,1521
3473,1315
3475,1511
3476,1598
3477,1548
3477,1689
3480,1403
3481,1495
3482,1394
3482,1536
3482,1596
3483,1449
3484,1287
3484,1594
3485,1195
3485,1282
3485,1595
3486,1954
3487,1891
3488,1523
3489,1825
3490,1278
3490,1821
3490,1874
3491,1916
3492,1256
3492,1819
3493,1513
3493,1608
3493,1609
3494,1629
3495,1611
3495,1628
3495,1668
3496,1200
3496,1448
3497,1565
3497,1600
3497,1889
3498,1949
3499,1579
3500,1578
3501,1497
3502,1496
3502,1630
3502,1856
3506,1600
3507,1589
3507,1795
3508,1602
3508,1786
3509,1317
3509,1840
3510,1483
3510,1558
3511,1979
3512,1479
3512,1778
3512,1978
3513,1569
3515,1443
3515,1977
3516,1820
3517,1497
3518,1668
3519,1829
3520,1339
3520,1606
3520,1620
3521,1552
3521,1891
3522,1566
3522,1893
3523,1739
3523,1885
3524,1723
3525,1349
3525,1360
3526,1646
3528,1416
3530,1543
3530,1860
3532,1233
3532,1249
3532,1415
3532,1525
3532,1605
3532,1726
3533,1587
3534,1338
3534,1599
3534,1664
3535,1743
3536,1797
3538,1543
3538,1738
3539,1122
3539,1390
3541,1571
3541,1584
3541,1668
3542,1109
3542,1498
3542,1718
3543,1249
3543,1750
3544,1464
3545,1751
3546,1749
3547,1733
3549,1570
3550,1536
3550,1551
3550,1584
3550,1653
3551,1840
3553,1450
3555,1441
3556,1619
3560,1568
3561,1583
3564,1446
3564,1617
3564,1836
3565,1837
3566,1797
3569,1665
3569,1784
3571,1525
3571,1791
3572,1565
3573,1580
3575,1447
3577,1119
3578,1729
3583,1815
3585,1768
3587,1493
3587,1771
3588,1442
3589,1897
3590,1547
3592,1794
3593,1847
3594,1825
3597,1574
3597,1627
3598,1598
3598,1759
3598,1786
3603,1682
3604,1797
3608,1450
3611,1340
3611,1855
3612,1339
3612,1810
3612,1839
3614,1340
3614,1858
3616,1775
3616,1884
3618,1673
3621,1324
3623,1633
3623,1839
3624,1835
3627,1672
3627,1770
3629,1567
3629,1651
3629,1962
3630,1863
3631,1659
3631,1862
3634,1666
3635,1585
3636,1774
3637,1805
3641,1666
3642,1711
3643,1407
3643,1652
3644,1664
3644,1874
3648,1835
3650,1544
3650,1687
3650,1852
3651,1872
3651,1910
3652,1513
3653,1582
3653,1636
3653,1684
3654,1848
3655,1663
3657,1849
3659,1740
3660,1591
3663,1518
3663,1544
3665,1657
3665,1670
3665,1809
3666,1771
3668,1638
3670,1490
3670,1569
3670,1754
3673,1640
3673,1654
3676,1883
3678,1717
3680,1718
3685,1642
3691,1777
3692,1726
3694,1751
3695,1642
3698,1843
3701,1787
3702,1518
3702,1788
3704,1600
3704,1695
3704,1893
3709,1612
3709,1890
3709,1897
3710,1657
3715,1669
3718,1707
3718,1732
3720,1777
3723,1643
3725,1655
3725,1805
3731,1736
3734,1667
3737,1600
3742,1729
3749,1683
3757,1696
3757,1723
3766,1678
3770,1761
3773,1537
3792,1635
3801,1622
3820,1636
2350,1414
