node_X_pix,node_Y_pix
2979,1847
2979,2080
2980,698
2980,1078
2980,2076
2981,936
2981,1067
2981,1130
2982,806
2982,1128
2982,1500
2982,2028
2983,756
2983,1947
2983,2350
2984,765
2984,925
2984,1775
2985,2109
2986,618
2986,1799
2987,1977
2988,1730
2988,1795
2988,2314
2989,614
2989,789
2989,2094
2990,1076
2990,1239
2990,1612
2991,1256
2991,2318
2992,651
2992,1401
2992,1486
2992,1824
2992,2148
2992,2293
2993,741
2993,1287
2993,1417
2993,1895
2994,642
2994,1129
2995,799
2995,1330
2995,1430
2996,622
2996,949
2996,1159
2996,1168
2996,2106
2997,800
2998,948
2998,1170
3000,1537
3001,665
3001,1025
3001,1179
3002,1777
3003,615
3003,1026
3003,1232
3003,1846
3004,1191
3004,1949
3004,2205
3005,829
3005,994
3005,1413
3005,2204
3006,1139
3006,1158
3006,1310
3006,1426
3007,709
3007,1513
3007,1706
3007,2077
3007,2271
3008,719
3008,738
3008,1649
3009,1484
3009,1705
3009,2121
3009,2128
3010,1073
3010,1091
3010,1170
3011,1089
3011,1359
3011,1643
3011,1706
3011,2333
3012,972
3012,1339
3012,1908
3013,990
3013,1179
3014,856
3014,1119
3014,1721
3014,2161
3015,765
3015,1881
3016,646
3016,970
3016,1459
3016,1882
3016,1956
3016,2254
3017,840
3017,926
3017,1406
3017,1664
3017,2164
3018,1245
3018,1406
3018,1894
3018,2121
3019,609
3019,749
3019,764
3019,1708
3019,2047
3020,1191
3020,1418
3020,1894
3021,1710
3021,2045
3022,706
3022,1224
3022,1521
3023,1062
3023,1245
3023,1462
3024,792
3024,1343
3024,1358
3025,737
3025,833
3025,1277
3025,1961
3025,2022
3026,1402
3026,1918
3026,2018
3027,859
3027,1343
3027,1884
3028,875
3028,972
3028,988
3028,1080
3028,1097
3028,1414
3028,1597
3029,1902
3030,1902
3031,1849
3032,1078
3032,1198
3032,1316
3033,627
3033,1453
3033,1806
3034,1480
3034,1780
3034,1847
3035,1194
3035,1478
3035,1939
3036,1749
3037,988
3037,1394
3038,765
3038,1100
3038,1159
3039,970
3039,1112
3039,1702
3039,2014
3039,2030
3040,1353
3040,1407
3040,1586
3040,2045
3041,1143
3041,1159
3041,1352
3041,1934
3041,2019
3042,1849
3042,1870
3042,1933
3043,857
3043,1868
3044,956
3044,1387
3044,1453
3045,1074
3045,1476
3045,2072
3046,910
3046,1353
3046,2199
3047,838
3047,1041
3047,1428
3048,801
3049,1370
3049,1976
3049,2217
3050,1162
3051,1044
3051,1103
3052,858
3052,2219
3054,1403
3054,2113
3055,794
3055,1352
3056,1001
3056,1012
3056,1667
3057,1071
3057,1265
3057,1799
3057,1854
3059,1955
3060,1036
3060,1411
3060,1442
3061,568
3061,838
3062,899
3062,1441
3062,2221
3063,1366
3063,1459
3063,1541
3063,2211
3064,787
3064,856
3064,1397
3064,1413
3064,1443
3064,1779
3065,1108
3065,1124
3065,1217
3065,1528
3065,1795
3065,1908
3066,1060
3066,1471
3066,1847
3067,1266
3067,1283
3067,1369
3067,2095
3068,933
3068,1377
3068,2033
3069,1169
3069,1433
3069,1642
3069,1925
3069,2035
3069,2038
3070,1139
3070,1417
3070,1464
3070,2102
3071,1214
3072,829
3072,1166
3073,1235
3073,2016
3074,1396
3075,1013
3075,1418
3076,1394
3077,1911
3078,1153
3079,1208
3080,594
3080,794
3080,855
3081,925
3083,1426
3084,1460
3084,1899
3085,966
3085,1255
3086,1663
3086,1781
3086,1790
3087,1393
3087,1428
3087,2081
3087,2139
3088,1140
3089,1031
3089,1256
3090,1011
3091,796
3091,1012
3091,1555
3092,810
3092,1029
3092,1213
3092,1304
3092,1345
3093,1199
3093,1432
3094,1113
3094,1408
3094,2123
3095,1074
3096,1780
3096,2023
3097,1484
3097,1791
3097,1884
3097,2109
3098,1294
3098,1390
3098,1520
3099,1045
3099,1456
3100,761
3100,1115
3100,1222
3101,1899
3102,959
3102,1191
3102,1470
3102,1857
3103,980
3103,1220
3103,1375
3103,1387
3103,1421
3104,880
3104,1544
3104,1944
3105,1290
3105,1694
3105,1749
3106,1152
3106,1317
3107,1326
3107,2244
3108,1490
3109,909
3110,1450
3110,1770
3110,1812
3110,2077
3111,696
3111,1384
3111,1571
3111,2053
3112,856
3112,1118
3112,1403
3112,1495
3113,877
3113,1119
3113,1187
3113,1216
3113,1418
3113,1420
3113,2055
3114,986
3114,1421
3114,1449
3115,735
3116,1935
3116,2054
3117,1295
3117,1349
3117,1446
3117,1791
3117,2052
3119,1940
3119,2073
3120,1537
3121,877
3121,1103
3121,1788
3122,2028
3123,1667
3124,904
3124,1275
3124,1728
3124,1765
3124,1814
3125,2047
3126,1144
3126,1406
3126,1752
3126,2006
3127,2005
3128,774
3128,1870
3128,2058
3131,1425
3131,1649
3132,1438
3132,1439
3132,2073
3133,1004
3133,1923
3134,748
3134,1941
3135,1790
3136,758
3136,1341
3136,1354
3137,1172
3137,1409
3137,2007
3140,1409
3140,1589
3140,1616
3141,698
3141,730
3142,1076
3143,953
3143,1009
3143,1382
3143,1587
3144,1308
3145,740
3146,1245
3146,1264
3146,1565
3146,1811
3146,1948
3148,954
3149,974
3149,1523
3150,738
3150,1525
3151,1381
3151,1614
3152,850
3152,1565
3152,1762
3153,1333
3153,1790
3153,2029
3154,1095
3154,1733
3154,1749
3155,1025
3155,1412
3155,1740
3155,1964
3156,992
3156,1195
3156,1619
3156,1893
3157,903
3157,1021
3157,1431
3157,1729
3157,1812
3158,1174
3158,1722
3158,1778
3159,1121
3159,1538
3159,2064
3161,1520
3161,2054
3162,951
3163,1191
3163,1347
3163,1404
3163,1541
3163,2039
3164,1362
3164,1416
3165,1415
3165,1503
3166,1243
3166,1364
3166,1521
3166,2028
3167,1401
3167,1682
3167,1788
3167,1790
3168,1390
3168,1501
3168,1948
3169,882
3169,1014
3169,1548
3169,1680
3169,1797
3170,1362
3171,1036
3171,1143
3171,1663
3172,1360
3172,1534
3172,1658
3173,1116
3173,1596
3174,698
3174,1392
3174,1416
3175,1053
3175,1077
3175,1729
3175,2067
3176,1993
3177,884
3177,1219
3177,1461
3177,1569
3177,1725
3177,1991
3178,870
3178,1739
3178,1776
3178,1941
3178,2049
3179,926
3179,1349
3179,1438
3179,1768
3179,1943
3180,908
3180,1517
3180,1970
3181,1478
3181,1677
3182,1544
3182,1993
3183,1992
3185,888
3185,943
3185,1582
3186,1840
3186,1851
3186,1914
3186,1919
3187,875
3187,1422
3187,1438
3187,1599
3188,1117
3188,1144
3188,1547
3188,1858
3189,1601
3190,1245
3190,1871
3191,1116
3191,1268
3191,1741
3192,1269
3192,1565
3193,1546
3193,1619
3194,1268
3195,893
3195,908
3195,1403
3195,1404
3196,1065
3196,1851
3197,1154
3197,1358
3197,1601
3197,1991
3198,1629
3198,1708
3198,1847
3199,826
3199,880
3199,1263
3199,1264
3199,1374
3199,1847
3199,1970
3201,1376
3201,1719
3202,1400
3203,1387
3203,1445
3203,1517
3203,1535
3204,1423
3204,1534
3205,1534
3205,1726
3205,2050
3206,1532
3207,886
3207,1177
3207,1299
3207,1728
3207,1837
3207,1838
3208,852
3208,1154
3208,1871
3208,1958
3209,1427
3209,1497
3209,1859
3210,913
3210,1136
3211,1601
3211,2013
3212,989
3212,1188
3212,1375
3212,1386
3212,1515
3213,854
3213,861
3213,1603
3213,1674
3214,1451
3214,1516
3214,1653
3215,1079
3215,1090
3215,1190
3215,1290
3215,1658
3215,1751
3216,1320
3216,1451
3216,1889
3217,1048
3217,1242
3218,1241
3218,1258
3218,1288
3218,1528
3219,891
3219,1046
3219,1589
3219,1627
3220,929
3220,1589
3221,982
3221,1307
3221,1604
3222,1679
3223,923
3223,1320
3223,1665
3223,1678
3223,1847
3223,1863
3224,1558
3224,1721
3225,1062
3225,1115
3225,1321
3225,1585
3226,892
3226,1114
3226,1279
3226,1759
3227,1582
3227,1677
3227,1813
3227,2009
3228,1015
3228,1115
3228,1133
3228,1150
3228,1349
3228,1927
3230,1606
3231,1595
3232,1047
3232,1131
3232,1241
3232,1560
3232,1820
3233,1257
3234,1083
3234,1171
3234,1290
3234,1700
3234,1713
3234,1847
3235,891
3235,958
3235,1476
3235,1960
3236,970
3236,1262
3236,1723
3237,898
3237,1434
3237,2050
3238,1705
3239,1744
3240,1013
3240,1029
3240,1396
3240,1412
3240,1572
3240,1573
3240,1653
3240,1862
3241,1455
3242,1280
3242,1542
3242,1753
3242,1876
3243,916
3243,1543
3243,1677
3246,922
3246,1240
3246,1277
3246,1414
3246,1418
3246,1901
3247,1253
3247,1535
3248,904
3248,1902
3249,1504
3250,1530
3251,789
3251,1369
3251,1399
3251,1411
3252,989
3252,1472
3253,1142
3253,1240
3253,1548
3253,1599
3253,1615
3253,1665
3254,1549
3255,900
3255,1504
3255,1558
3256,1156
3256,1519
3256,1664
3257,1502
3257,1598
3257,1721
3257,1724
3257,1788
3258,1070
3258,1240
3259,1106
3259,1454
3259,1537
3260,1120
3260,1481
3260,1536
3261,957
3261,1687
3262,1531
3263,1067
3263,1580
3264,1245
3264,1261
3265,1556
3265,1621
3265,1734
3266,1045
3267,1521
3267,1885
3269,1137
3270,1775
3270,1874
3271,1247
3271,1260
3271,1711
3271,1850
3272,923
3272,1006
3272,1120
3272,1146
3272,1259
3273,1280
3273,1498
3274,1497
3274,1749
3276,1110
3276,1728
3276,1768
3277,1266
3278,1399
3278,1416
3278,1603
3279,1324
3279,1828
3280,1533
3280,1697
3280,1852
3280,1956
3281,1509
3281,1547
3281,1626
3281,1639
3281,1817
3281,1916
3281,1957
3282,1306
3283,1285
3283,1492
3283,1817
3283,1934
3285,1249
3285,1271
3285,1584
3285,1874
3286,1899
3287,1333
3287,1491
3287,1585
3287,1887
3288,1584
3288,1598
3289,1595
3289,1597
3289,1749
3289,1862
3290,1583
3290,1627
3290,1765
3291,1419
3291,1488
3291,1729
3291,1759
3291,1827
3292,1290
3292,1519
3293,1458
3294,1300
3294,1397
3294,1446
3294,1596
3295,1056
3295,1221
3295,1690
3295,2040
3296,872
3297,1279
3298,1417
3298,1524
3299,1279
3299,1899
3299,1946
3299,1998
3300,1255
3302,1531
3302,1961
3303,1405
3303,1591
3303,1815
3303,2085
3304,1133
3305,1555
3306,1633
3306,1665
3307,1095
3308,1158
3308,1322
3308,1536
3308,1654
3309,1953
3310,1820
3310,2038
3311,1257
3311,1456
3311,2037
3312,1399
3312,1930
3314,1173
3314,1180
3314,1327
3314,1371
3314,1753
3315,1473
3315,1555
3316,1859
3317,1280
3317,1519
3319,1587
3320,1369
3320,2067
3321,1272
3321,1292
3321,1566
3322,1392
3322,1634
3323,1665
3324,1158
3324,1457
3324,1952
3325,1291
3327,972
3327,1308
3327,1725
3327,1974
3327,2003
3327,2082
3329,1571
3329,1821
3329,1849
3330,1454
3330,1614
3331,1584
3332,2094
3334,817
3334,1584
3334,1685
3335,1481
3335,1482
3335,1880
3335,1979
3336,1446
3337,2008
3338,2019
3338,2111
3341,1114
3341,1798
3342,1280
3342,1824
3342,2017
3344,1133
3344,1713
3344,2008
3345,1837
3345,1868
3345,1871
3345,1940
3345,2078
3347,1177
3347,1822
3348,1015
3348,1196
3348,1418
3349,1030
3349,1375
3351,1276
3352,1030
3352,1335
3353,1738
3353,1745
3353,1907
3353,1988
3354,1111
3354,1506
3354,1509
3354,1825
3354,1862
3355,1763
3355,2005
3356,1255
3356,1764
3356,1825
3357,1880
3357,1979
3357,2018
3358,1696
3358,2050
3359,1577
3359,1614
3359,1918
3359,2095
3360,1266
3360,1426
3360,1871
3360,1897
3361,1294
3362,988
3362,1293
3362,1707
3363,1332
3363,1425
3363,1520
3363,1800
3363,1982
3364,1249
3364,1775
3365,1424
3365,1784
3366,1048
3366,1506
3366,1938
3367,1575
3367,2071
3368,1290
3368,1570
3369,1480
3369,1512
3371,1259
3371,1461
3372,1615
3372,1630
3372,1734
3373,1380
3373,1463
3373,1479
3374,1830
3374,1918
3375,1800
3375,1901
3375,1938
3376,1784
3376,1824
3376,1841
3376,1871
3376,1922
3377,1541
3377,1693
3377,1776
3377,1870
3378,990
3378,1570
3378,1681
3379,1581
3380,1719
3381,1101
3381,1378
3381,1728
3381,1764
3381,2003
3382,1737
3382,2015
3383,1122
3383,1187
3383,1745
3383,1770
3383,1960
3385,1016
3385,1229
3385,2046
3386,1682
3387,1368
3388,1970
3388,2071
3389,1035
3389,1332
3389,1519
3390,1328
3391,1316
3392,1248
3394,1198
3394,1216
3394,1300
3394,1780
3394,2118
3396,1240
3398,1325
3398,1477
3398,1886
3400,1461
3400,1497
3402,1894
3403,1384
3404,1268
3404,1402
3404,1818
3404,1856
3405,1816
3405,1989
3406,1477
3407,2035
3408,1732
3409,1251
3409,1487
3410,1382
3410,1523
3411,1212
3412,1304
3412,1399
3412,1603
3413,1207
3413,1224
3413,1249
3415,2001
3416,1089
3416,1556
3416,1557
3416,1631
3417,1208
3418,1558
3419,1153
3419,1557
3419,1849
3419,1910
3420,1174
3421,1619
3421,1855
3422,1477
3422,1673
3422,1955
3423,1346
3424,1172
3424,1263
3424,1381
3424,1392
3424,1581
3424,1582
3425,1580
3426,1216
3426,1765
3426,1775
3427,1731
3427,1864
3428,1054
3428,1393
3428,1413
3428,1980
3429,1217
3429,1308
3429,1710
3430,1600
3431,1291
3431,1368
3433,1822
3435,1117
3435,1605
3435,1873
3436,1331
3437,1169
3439,1311
3440,1214
3440,1325
3440,1884
3441,1465
3443,1466
3443,1565
3445,1579
3445,1976
3446,1180
3446,1929
3447,1774
3447,1827
3447,1885
3448,1433
3449,1209
3449,1541
3449,1578
3451,1344
3451,1558
3451,1882
3451,2091
3452,1871
3452,1893
3453,1333
3453,1723
3454,1592
3457,1627
3458,1830
3460,1326
3461,1588
3463,1530
3464,1773
3465,1573
3466,1579
3466,1672
3467,1704
3467,1720
3468,1738
3468,1739
3468,1843
3470,1380
3470,1722
3471,1521
3472,1313
3472,2070
3475,1511
3476,1596
3477,1548
3477,1689
3480,1149
3480,1399
3481,1494
3482,1225
3482,1393
3482,1535
3482,1540
3483,1161
3483,1448
3483,1594
3483,1626
3484,1091
3484,1593
3484,1609
3486,1595
3486,1952
3488,1522
3488,1589
3489,1889
3490,1196
3490,1822
3490,1824
3493,1512
3493,1606
3493,1608
3495,1627
3495,1628
3495,1667
3496,1610
3497,1598
3498,971
3498,1446
3499,1705
3502,1495
3502,1855
3503,1496
3503,1629
3503,2097
3504,1303
3504,1836
3505,1575
3505,1588
3505,2098
3506,1587
3506,1599
3507,1326
3508,1601
3508,1785
3508,1794
3509,1316
3510,1557
3512,1478
3512,1479
3512,1776
3513,1568
3515,1326
3515,1442
3516,1496
3517,1203
3519,1667
3519,1828
3521,1336
3521,1551
3522,1565
3523,1678
3523,1738
3523,1906
3524,1722
3524,2088
3525,1347
3525,1644
3526,1349
3526,1359
3527,1518
3527,1960
3528,1348
3528,1415
3530,1414
3530,1542
3530,1859
3531,1231
3532,1524
3532,1604
3534,1248
3534,1336
3534,1586
3534,1663
3535,1097
3535,1597
3536,1620
3536,1742
3536,1795
3537,1607
3539,1122
3539,1416
3539,1736
3540,1541
3541,1666
3542,1105
3542,1570
3542,1583
3543,1497
3544,1463
3544,1584
3545,1749
3546,1406
3547,1357
3547,1732
3548,1418
3549,1536
3550,1652
3550,1909
3551,1090
3551,1550
3551,1838
3551,1957
3552,1450
3553,1584
3554,1952
3556,1617
3557,1582
3561,1422
3561,1567
3561,1582
3562,1581
3562,1727
3564,1480
3564,1616
3564,1837
3566,1796
3566,1835
3569,1783
3570,1664
3571,1791
3572,1524
3572,1564
3572,1716
3573,1579
3573,1755
3578,1727
3579,1908
3582,1431
3583,1813
3586,1766
3587,1491
3587,1769
3589,1259
3589,1545
3589,1895
3590,1558
3592,1574
3592,1793
3593,1750
3593,1845
3594,1598
3595,1825
3597,1471
3597,1783
3598,1626
3598,1757
3603,1682
3604,1569
3604,1795
3609,1449
3610,1855
3612,1809
3615,1110
3616,1774
3618,1885
3619,1324
3619,1338
3619,1746
3621,1748
3622,1672
3623,1631
3624,1834
3624,1838
3627,1769
3628,1671
3628,1861
3629,1761
3630,1565
3630,1650
3631,1862
3632,1658
3632,1864
3634,1665
3635,1584
3635,1974
3636,1395
3636,1773
3637,1804
3638,1743
3640,1410
3642,1665
3642,1710
3643,1651
3643,1879
3644,1663
3645,1872
3648,1543
3648,1557
3648,1834
3649,1396
3649,1686
3649,1984
3650,1362
3651,1511
3651,1850
3652,1635
3652,1871
3653,1580
3653,1731
3654,1682
3654,1846
3654,1847
3655,1662
3657,1389
3657,1414
3657,1932
3660,1590
3660,1999
3662,1386
3663,1516
3663,1542
3664,1535
3665,1770
3666,1544
3666,1656
3666,1669
3667,2003
3668,1636
3668,1751
3670,1771
3670,1809
3673,1347
3675,1677
3680,1717
3681,1514
3681,1763
3682,1479
3682,1764
3685,1641
3687,1468
3687,1682
3687,1813
3687,1887
3688,1704
3693,1546
3693,1725
3694,1778
3695,1514
3695,1563
3695,1641
3695,1892
3700,1784
3700,1785
3703,1693
3703,1884
3703,1890
3704,1599
3705,1692
3705,1693
3706,1923
3707,1657
3708,1768
3714,1535
3718,1731
3719,1679
3719,1713
3721,1829
3723,1643
3724,1515
3724,1597
3724,1801
3728,1583
3729,1658
3729,1903
3730,1514
3730,1640
3730,1735
3733,1551
3735,1666
3739,1817
3743,1727
3749,1680
3750,1824
3752,1583
3757,1799
3764,1720
3765,1755
3765,1777
3767,1733
3774,1535
3776,1770
3789,1514
3790,1676
3791,1634
3798,1533
3798,1739
3799,1794
3819,1530
3823,1605
3840,1638
3840,1659
3849,1634
3850,1632
3879,1659
2354,1416
