EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
191,209,745A6308,262,0.14430025219917297,30.214563369750977,28.99159049987793,19945.74609375,E,1543.6044921875
192,220,745A6308,263,0.6211190819740295,97.7144775390625,25.86037254333496,51323.7421875,E,1541.1041259765625
193,198,745A6308,264,0.11701609939336777,37.99056625366211,28.151718139648438,23646.966796875,E,1969.273193359375
193,253,745A6308,265,0.7228185534477234,195.6131134033203,32.924015045166016,166538.03125,E,1870.0545654296875
194,208,745A6308,266,0.11444185674190521,20.291284561157227,26.784000396728516,11432.7392578125,E,1521.3587646484375
195,196,745A6308,267,0.2770509421825409,38.435279846191406,19.926889419555664,11986.681640625,E,1540.768310546875
195,201,745A6308,268,0.031886085867881775,7.331283092498779,30.31793212890625,5292.59912109375,E,1535.5701904296875
196,209,745A6308,269,0.18298807740211487,30.843490600585938,19.95670509338379,9647.8623046875,E,1536.07470703125
197,226,745A6308,270,0.27328723669052124,74.64697265625,28.803565979003906,48640.1171875,E,2039.27734375
198,239,745A6308,271,0.9707123637199402,258.0816650390625,32.59603500366211,215365.71875,E,2022.44189453125
199,221,745A6308,272,0.2311318814754486,57.39241409301758,31.549108505249023,44866.125,E,1557.6378173828125
200,205,745A6308,273,0.02690436691045761,7.331283092498779,33.00141143798828,6270.97265625,E,1537.8807373046875
200,216,745A6308,274,1.3913929462432861,108.7876968383789,19.621646881103516,32895.80859375,E,1532.59521484375
201,240,745A6308,275,0.7159219980239868,119.78462982177734,26.54277801513672,66280.1796875,E,1483.466796875
203,212,745A6308,276,0.1894892007112503,26.548925399780273,24.311941146850586,12324.693359375,E,1552.854248046875
203,213,745A6308,277,0.214146688580513,37.54584884643555,20.286212921142578,12135.390625,E,1550.0341796875
204,221,745A6308,278,0.2128184586763382,47.4691276550293,23.275142669677734,20196.951171875,E,1548.92333984375
205,207,745A6308,279,0.20946425199508667,53.987281799316406,28.286344528198242,33926.18359375,E,1530.2838134765625
205,216,745A6308,280,0.09800438582897186,26.993640899658203,33.18868637084961,23352.396484375,E,1522.193603515625
206,223,745A6308,281,0.573126494884491,123.00555419921875,29.328895568847656,83100.9609375,E,2090.4150390625
207,214,745A6308,282,0.4494016468524933,96.90133666992188,29.93351936340332,68192.28125,E,1506.4857177734375
207,231,745A6308,283,0.2547354996204376,59.80020523071289,27.28805160522461,34973.37890625,E,1494.9365234375
208,211,745A6308,284,0.08929535746574402,17.254566192626953,24.647380828857422,8232.5712890625,E,1506.698486328125
208,222,745A6308,285,0.19912604987621307,36.47220993041992,27.006839752197266,20892.9375,E,1497.892333984375
209,242,745A6308,286,0.4486602246761322,96.53292083740234,29.355121612548828,65333.07421875,E,1483.266845703125
210,254,745A6308,287,0.6503622531890869,160.47508239746094,31.61604881286621,125983.203125,E,1786.53857421875
211,218,745A6308,288,0.110680490732193,15.552000045776367,23.741849899291992,6885.02001953125,E,1493.2193603515625
212,215,745A6308,289,0.06256337463855743,9.923283576965332,19.963483810424805,3106.117919921875,E,1538.64306640625
212,219,745A6308,290,0.1178809404373169,29.769847869873047,13.308987617492676,4141.4892578125,E,1537.94140625
213,215,745A6308,291,0.07988603413105011,11.441641807556152,21.000282287597656,3963.040283203125,E,1534.29443359375
213,234,745A6308,292,0.6967406272888184,154.92266845703125,29.232769012451172,103978.7890625,E,1481.082275390625
214,264,745A6308,293,1.6536648273468018,326.0262451171875,28.5614013671875,208882.21875,E,1416.183349609375
215,228,745A6308,294,0.16158275306224823,32.80656433105469,21.197771072387695,11577.9326171875,E,1521.8104248046875
216,217,745A6308,295,0.03609292209148407,9.923283576965332,33.15727233886719,8568.4619140625,E,1505.5047607421875
217,231,745A6308,296,0.971555769443512,61.94748306274414,15.296957969665527,11384.7548828125,E,1487.4659423828125
217,234,745A6308,297,0.2581169009208679,55.689849853515625,29.67179298400879,38508.2265625,E,1476.31103515625
218,222,745A6308,298,0.03572775423526764,28.067283630371094,20.258258819580078,9046.7900390625,E,1482.905517578125
218,235,745A6308,299,0.4267007112503052,57.837127685546875,20.87152862548828,19788.14453125,E,1460.522705078125
219,228,745A6308,300,0.14847460389137268,29.769847869873047,28.59128761291504,19113.22265625,E,1519.50732421875
220,229,745A6308,301,0.20071245729923248,36.027488708496094,21.73504638671875,13367.3408203125,E,1515.4515380859375
220,242,745A6308,302,1.2159478664398193,138.7417449951172,19.757863998413086,42537.99609375,E,1468.2752685546875
221,229,745A6308,303,0.09223512560129166,24.585847854614258,32.636329650878906,20567.318359375,E,1522.60009765625
222,232,745A6308,304,0.17073313891887665,34.32492446899414,28.339200973510742,21650.8359375,E,1467.6470947265625
223,226,745A6308,305,0.06947062164545059,17.254566192626953,28.152172088623047,10740.3330078125,E,2038.7713623046875
224,299,745A6308,306,0.9361094236373901,197.54461669921875,30.482378005981445,144162.65625,E,1633.8863525390625
225,236,745A6308,307,0.5882359147071838,124.52391052246094,27.81119728088379,75645.3125,E,1628.290283203125
226,272,745A6308,308,0.6715555191040039,166.54852294921875,31.462108612060547,129481.078125,E,1960.5596923828125
227,238,745A6308,309,0.18760745227336884,45.766563415527344,31.271419525146484,35150.65234375,E,1570.7783203125
227,245,745A6308,310,0.7320612072944641,112.6375503540039,25.866636276245117,59190.6328125,E,1545.734375
228,248,745A6308,311,0.27907294034957886,65.16841125488281,30.546789169311523,47759.3203125,E,1479.1590576171875
229,230,745A6308,312,0.010301911272108555,2.5920000076293945,31.72404670715332,2048.811767578125,E,1510.293701171875
230,251,745A6308,313,0.41068875789642334,87.79117584228516,24.456281661987305,41240.28125,E,1473.048583984375
230,252,745A6308,314,0.2701476812362671,72.49969482421875,29.22834587097168,48644.5859375,E,1484.0345458984375
231,250,745A6308,315,0.3499714434146881,85.19918060302734,31.21503448486328,65200.80078125,E,1437.9586181640625
232,240,745A6308,316,0.9671192169189453,76.79425048828125,15.230795860290527,13991.484375,E,1450.76904296875
232,244,745A6308,317,0.7855225205421448,126.22649383544922,26.506080627441406,69651.65625,E,1417.166259765625
233,243,745A6308,318,0.26670190691947937,40.137847900390625,25.36529541015625,20282.607421875,E,1514.9024658203125
233,245,745A6308,319,0.19008052349090576,38.61948776245117,16.268611907958984,8027.81494140625,E,1519.561767578125
234,260,745A6308,320,0.26020577549934387,66.686767578125,32.11516189575195,54019.40234375,E,1420.45654296875
235,264,745A6308,321,0.37309661507606506,83.94132995605469,30.034530639648438,59471.30078125,E,1401.8763427734375
236,241,745A6308,322,0.06629680097103119,16.180925369262695,31.253082275390625,12413.0615234375,E,1575.8602294921875
237,260,745A6308,323,2.355222702026367,144.186279296875,19.734188079833984,44101.39453125,E,1413.2464599609375
238,277,745A6308,324,0.7204599380493164,174.06399536132812,30.593225479125977,127952.671875,E,1535.8704833984375
238,338,745A6308,325,0.9017189741134644,229.0170135498047,31.897621154785156,183009.75,E,1446.2425537109375
240,244,745A6308,326,0.024802640080451965,7.331283092498779,24.31397819519043,3403.9404296875,E,1429.4530029296875
241,258,745A6308,327,0.23352859914302826,85.45968627929688,29.832813262939453,59736.4765625,E,1535.8729248046875
241,278,745A6308,328,0.39574381709098816,112.0086441040039,30.816207885742188,83541.03125,E,1533.240966796875
242,249,745A6308,329,0.04916151240468025,10.99692440032959,29.879154205322266,7710.76953125,E,1432.1669921875
243,247,745A6308,330,0.09726347774267197,40.58256912231445,22.199718475341797,15708.1259765625,E,1500.2547607421875
243,252,745A6308,331,0.35443416237831116,88.94112396240234,31.745010375976562,70395.2578125,E,1473.7548828125
244,249,745A6308,332,0.1480531543493271,38.43528366088867,24.889976501464844,18701.177734375,E,1425.08251953125
245,247,745A6308,333,0.021303171291947365,3.6656415462493896,26.235107421875,1981.552490234375,E,1506.08935546875
246,256,745A6308,334,0.29620787501335144,58.2818489074707,24.516002655029297,27512.021484375,E,1640.7181396484375
246,259,745A6308,335,0.23284278810024261,62.131690979003906,32.66733169555664,52075.1328125,E,1609.826904296875
247,307,745A6308,336,0.8189566135406494,187.91343688964844,29.310026168823242,126788.578125,E,1417.150390625
248,267,745A6308,337,0.25198331475257874,57.20820617675781,27.7329044342041,34557.23046875,E,1427.9427490234375
248,282,745A6308,338,0.6505088210105896,120.1530532836914,27.398006439208984,70837.40625,E,1396.6334228515625
249,270,745A6308,339,0.31938934326171875,63.465843200683594,25.24348258972168,31763.5078125,E,1399.1099853515625
250,261,745A6308,340,0.26406723260879517,85.01497650146484,28.631717681884766,54736.890625,E,1391.696044921875
250,263,745A6308,341,0.5133116841316223,136.4102783203125,32.6109733581543,113936.9296875,E,1380.6009521484375
251,257,745A6308,342,0.11205841600894928,39.064208984375,28.151153564453125,24314.2734375,E,1434.052734375
251,262,745A6308,343,0.29174578189849854,66.2420425415039,30.105085372924805,47152.34765625,E,1418.824951171875
252,257,745A6308,344,0.1590721160173416,47.28491973876953,28.43745994567871,30032.68359375,E,1450.310546875
252,307,745A6308,345,0.6210365891456604,144.00205993652344,30.567222595214844,105674.578125,E,1396.6168212890625
253,254,745A6308,346,0.4801173508167267,114.41641235351562,27.051891326904297,65761.765625,E,1743.4339599609375
253,275,745A6308,347,0.3916725516319275,111.74811553955078,30.759096145629883,83038.0625,E,1725.2801513671875
254,256,745A6308,348,0.442028671503067,114.67694091796875,32.224430084228516,93526.890625,E,1680.123291015625
255,289,745A6308,349,0.5088274478912354,126.41070556640625,31.607547760009766,99187.1328125,E,1913.046875
256,266,745A6308,350,0.2763456106185913,65.16841125488281,22.65374183654785,26266.783203125,E,1621.74853515625
257,298,745A6308,351,0.6250864267349243,113.3427734375,27.90236473083496,69305.1796875,E,1388.70068359375
258,308,745A6308,352,0.5585365891456604,149.73866271972656,32.74178695678711,126074.890625,E,1439.726806640625
259,271,745A6308,353,0.17158572375774384,57.39241409301758,25.28752899169922,28824.193359375,E,1575.873046875
259,278,745A6308,354,0.37717950344085693,96.64083099365234,32.105560302734375,78236.7890625,E,1540.302490234375
260,261,745A6308,355,0.035405561327934265,9.923283576965332,33.472373962402344,8732.091796875,E,1386.6632080078125
261,292,745A6308,356,0.35293546319007874,87.60697937011719,31.570873260498047,68580.6796875,E,1343.595703125
262,270,745A6308,357,0.1366725116968155,38.61948776245117,27.254966735839844,22531.373046875,E,1381.9874267578125
262,321,745A6308,358,0.7044458985328674,145.444091796875,29.26799774169922,97852.5078125,E,1342.3204345703125
263,269,745A6308,359,0.268609881401062,70.16820526123047,32.33393096923828,57616.55078125,E,1357.5804443359375
263,303,745A6308,360,0.8823277950286865,166.9932403564453,28.14861297607422,103920.8671875,E,1312.146728515625
264,297,745A6308,361,1.0683695077896118,105.93519592285156,21.484800338745117,38405.4453125,E,1330.6561279296875
265,285,745A6308,362,0.42453280091285706,106.56411743164062,31.76009178161621,84423.6953125,E,1397.6754150390625
266,271,745A6308,363,0.09733135998249054,23.512208938598633,31.086212158203125,17845.09765625,E,1584.6678466796875
266,290,745A6308,364,0.5090011358261108,91.0121078491211,27.342308044433594,53439.1328125,E,1588.75634765625
267,280,745A6308,365,0.2371065616607666,51.134769439697266,29.432205200195312,34789.7890625,E,1385.9686279296875
267,281,745A6308,366,0.28379490971565247,53.282047271728516,24.376529693603516,24866.4921875,E,1381.6033935546875
268,292,745A6308,367,1.8078705072402954,136.33396911621094,17.63520050048828,33300.80859375,E,1331.8936767578125
269,296,745A6308,368,0.8621943593025208,147.59140014648438,25.395130157470703,74756.9921875,E,1333.76513671875
269,305,745A6308,369,0.35329392552375793,82.05455780029297,30.705936431884766,60762.73046875,E,1309.608642578125
270,295,745A6308,370,0.337607741355896,64.53948974609375,27.731966018676758,38983.1328125,E,1341.720703125
271,274,745A6308,371,0.05754540488123894,14.033641815185547,31.225976943969727,10747.1259765625,E,1567.6937255859375
272,283,745A6308,372,0.24457436800003052,51.76368713378906,29.278165817260742,34850.00390625,E,1855.316650390625
272,304,745A6308,373,1.2804012298583984,140.704833984375,20.835451126098633,47973.86328125,E,1832.6522216796875
273,357,745A6308,374,0.7366608381271362,179.40060424804688,30.309083938598633,129437.28125,E,1664.9976806640625
274,286,745A6308,375,0.4564270079135895,41.21148681640625,17.257638931274414,9639.8642578125,E,1555.953857421875
274,294,745A6308,376,0.2159600853919983,53.282047271728516,31.393396377563477,41242.73046875,E,1538.3939208984375
275,300,745A6308,377,0.2797379195690155,73.12861633300781,32.404197692871094,60308.671875,E,1643.9296875
275,314,745A6308,378,0.8976858258247375,215.1676025390625,31.18644905090332,164360.9375,E,1715.9696044921875
276,312,745A6308,379,0.31551992893218994,70.79712677001953,29.994823455810547,50026.2734375,E,1451.109130859375
277,284,745A6308,380,0.14715009927749634,37.54584503173828,31.93750762939453,30078.3359375,E,1521.5135498046875
277,312,745A6308,381,0.3925033211708069,113.26647186279297,29.842010498046875,79222.2890625,E,1469.4287109375
278,361,745A6308,382,0.6845667362213135,184.32412719726562,32.834903717041016,156078.671875,E,1413.8072509765625
279,349,745A6308,383,1.4531307220458984,363.01953125,32.00716018676758,292088.28125,E,1888.5001220703125
280,281,745A6308,384,0.024453068152070045,5.184000015258789,29.132047653198242,3455.388427734375,E,1365.05810546875
280,285,745A6308,385,0.03117804042994976,14.662566184997559,30.64997673034668,10818.328125,E,1362.268310546875
281,302,745A6308,386,0.25772348046302795,51.134769439697266,19.831340789794922,15794.662109375,E,1344.245849609375
282,367,745A6308,387,1.5941678285598755,263.005126953125,26.304311752319336,142924.921875,E,1265.649658203125
282,380,745A6308,388,1.4886603355407715,289.1093444824219,27.450027465820312,171095.09375,E,1225.2374267578125
283,304,745A6308,389,0.328253835439682,53.282047271728516,25.502649307250977,27217.0703125,E,1803.03564453125
284,323,745A6308,390,0.3967398405075073,98.60389709472656,31.63446807861328,77500.59375,E,1513.70654296875
284,372,745A6308,391,0.8212618231773376,213.2045135498047,31.21190071105957,163127.328125,E,1426.846923828125
285,301,745A6308,392,0.08658193796873093,20.736000061035156,30.909738540649414,15559.8544921875,E,1348.850341796875
286,294,745A6308,393,0.1337607353925705,37.36164093017578,23.744752883911133,16544.404296875,E,1530.761474609375
287,354,745A6308,394,0.8308167457580566,164.58544921875,26.771575927734375,92646.5390625,E,1321.4556884765625
288,299,745A6308,395,0.8313668370246887,154.2937469482422,27.557193756103516,92025.5,E,1592.1483154296875
289,291,745A6308,396,0.3065791428089142,74.4627685546875,28.215373992919922,46558.68359375,E,1870.6591796875
289,313,745A6308,397,0.26985394954681396,71.6102523803711,32.5501594543457,59589.72265625,E,1818.978515625
292,346,745A6308,398,0.48016873002052307,112.19284057617188,30.67877960205078,82933.7265625,E,1257.7618408203125
293,391,745A6308,399,1.1091922521591187,230.7958984375,29.880809783935547,161846.265625,E,1511.021728515625
294,306,745A6308,400,0.10207605361938477,25.475284576416016,31.58987045288086,19966.623046875,E,1508.2513427734375
295,297,745A6308,401,0.10479790717363358,33.25128173828125,18.50484848022461,8942.7138671875,E,1308.1407470703125
295,315,745A6308,402,0.34783801436424255,46.39548873901367,23.07642364501953,19404.505859375,E,1292.7071533203125
296,309,745A6308,403,0.5257278084754944,121.93193054199219,30.493621826171875,89048.2421875,E,1279.758544921875
296,331,745A6308,404,0.4715490937232971,76.34953308105469,23.009687423706055,31748.099609375,E,1273.1666259765625
297,315,745A6308,405,0.2980199456214905,37.54584503173828,22.614124298095703,15080.3466796875,E,1287.528076171875
298,321,745A6308,406,0.29079046845436096,52.20840835571289,22.20649528503418,20220.4296875,E,1314.255615234375
