node_X_pix,node_Y_pix
3240,1457
3240,1574
3240,1654
3240,1864
3242,1543
3242,1754
3242,1877
3243,917
3243,1545
3243,1678
3245,1416
3246,1278
3246,1420
3246,1902
3247,924
3248,905
3248,1506
3248,1535
3248,1903
3250,1400
3250,1413
3251,1241
3252,990
3252,1370
3253,1474
3253,1549
3253,1600
3253,1616
3254,1551
3254,1560
3254,1666
3255,901
3255,1505
3256,1520
3256,1665
3257,785
3257,1241
3257,1599
3257,1722
3257,1725
3257,1789
3258,1072
3258,1455
3258,1503
3259,1538
3260,1121
3260,1482
3260,1537
3261,959
3261,1689
3262,1581
3264,1046
3264,1069
3264,1780
3265,1045
3265,1247
3265,1262
3265,1622
3265,1735
3265,1778
3266,1557
3267,1522
3267,1779
3267,1886
3268,1502
3269,1139
3270,1776
3271,1008
3271,1147
3271,1248
3271,1262
3271,1712
3271,1851
3272,925
3272,1260
3273,1121
3273,1500
3274,1498
3274,1751
3276,1112
3276,1769
3277,1730
3278,1604
3279,1325
3279,1535
3279,1829
3279,1852
3280,1627
3280,1640
3280,1957
3281,1549
3281,1817
3281,1917
3281,1958
3282,1249
3282,1307
3283,1211
3283,1286
3283,1697
3283,1818
3283,1935
3284,1272
3285,1210
3285,1585
3286,1894
3286,1900
3287,1335
3287,1586
3288,1211
3288,1585
3288,1597
3288,1599
3288,1888
3289,1751
3289,1766
3289,1863
3290,1584
3291,1420
3291,1629
3291,1730
3291,1759
3291,1829
3292,1291
3292,1520
3293,1058
3293,1460
3294,1301
3294,1447
3295,874
3295,1223
3295,1691
3295,1894
3296,2041
3297,1280
3298,1091
3298,1398
3298,1418
3298,1525
3299,1281
3299,1900
3299,1999
3300,851
3300,1256
3300,1947
3301,1962
3302,1532
3303,1816
3304,856
3304,1134
3304,1406
3304,1556
3304,1592
3305,1634
3305,2082
3305,2085
3305,2090
3306,2083
3307,1537
3308,1159
3308,1324
3308,1655
3308,2081
3309,1954
3310,1258
3310,2035
3310,2039
3311,1402
3311,1457
3311,1821
3312,1931
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3316,1860
3317,1281
3317,1519
3318,852
3318,1521
3319,1370
3319,1588
3319,1819
3319,2068
3320,1274
3321,1293
3321,1394
3322,1568
3322,1635
3323,1950
3324,861
3324,1159
3324,1458
3324,1954
3325,1903
3325,1973
3326,2004
3327,973
3328,1572
3329,1809
3329,1822
3329,1851
3330,1455
3330,1585
3331,1615
3333,1289
3334,1306
3334,1585
3334,1686
3335,818
3335,1482
3335,1483
3335,2102
3336,1447
3336,1882
3336,1981
3337,2009
3338,2021
3340,1116
3341,1798
3342,1178
3342,1826
3343,1281
3343,2018
3344,822
3344,1177
3344,1714
3344,2009
3345,1869
3345,1872
3346,821
3346,1178
3346,1839
3346,2086
3347,1419
3347,1824
3347,1950
3348,1031
3348,1178
3348,1198
3348,1903
3349,1017
3349,1376
3352,1336
3353,1031
3353,1347
3353,1740
3353,1746
3353,1826
3353,1908
3353,1987
3354,1511
3354,1765
3354,1863
3355,1050
3355,1507
3355,1826
3355,2006
3357,1881
3357,1980
3357,2019
3358,1697
3359,948
3359,2052
3360,1296
3360,1317
3360,1428
3360,1578
3360,1615
3360,1872
3360,1898
3360,1921
3362,991
3362,1317
3362,1708
3363,1426
3363,1521
3363,1802
3363,1983
3364,1318
3364,1777
3365,1248
3365,1785
3366,1507
3367,1424
3367,1576
3368,1292
3368,1571
3369,1336
3369,1513
3370,1261
3370,1481
3371,1463
3371,1480
3371,1735
3373,1381
3374,1616
3374,1631
3374,1831
3374,1921
3375,1802
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,992
3377,1542
3377,1694
3377,1777
3377,1871
3378,1682
3379,953
3380,1720
3380,1773
3381,1041
3381,1380
3381,1773
3381,2007
3382,1729
3382,1771
3382,2016
3383,1188
3383,1738
3383,1746
3383,1770
3383,1962
3385,1017
3385,1683
3385,2047
3387,1370
3388,1521
3388,1971
3388,2076
3389,1333
3390,1330
3391,1249
3391,1316
3391,1318
3393,1199
3394,1301
3394,1781
3395,1218
3396,1217
3397,1216
3398,1478
3398,1887
3399,1217
3399,1325
3400,1462
3400,1498
3402,1896
3403,1385
3403,2101
3404,1404
3404,1820
3404,1857
3404,2036
3405,1269
3405,1817
3406,1478
3408,1994
3409,1488
3410,1252
3410,1383
3410,1524
3411,1213
3411,1401
3412,1092
3412,1250
3412,1305
3413,1208
3413,1225
3413,1604
3414,1632
3415,1090
3416,1209
3416,1558
3416,2004
3417,1871
3418,1559
3419,1155
3419,1175
3419,1850
3419,1911
3420,1174
3420,1885
3421,1620
3421,1856
3422,1478
3422,1674
3422,1955
3423,1347
3423,1582
3424,1264
3424,1382
3424,1394
3424,1583
3426,1218
3426,1219
3426,1581
3426,1766
3426,1776
3427,1395
3427,1415
3427,1865
3428,1982
3429,1059
3429,1291
3429,1309
3430,1293
3430,1601
3431,1292
3431,1370
3433,1713
3433,1824
3434,1989
3435,1606
3435,1874
3436,1170
3440,1216
3440,1312
3440,1467
3440,1886
3441,1326
3443,1467
3443,1566
3444,1284
3444,1929
3445,1580
3446,1181
3446,1828
3446,1887
3448,1211
3448,1434
3448,1775
3449,1542
3449,1579
3450,1874
3451,1345
3451,1559
3451,1883
3451,2093
3452,1894
3453,1594
3453,1724
3455,1332
3458,1629
3458,1831
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3466,1721
3467,1705
3468,1740
3468,1845
3469,1723
3469,1741
3470,1524
3471,1381
3472,1316
3472,2071
3475,1226
3475,1513
3476,1597
3477,1549
3477,1689
3481,1401
3481,1495
3482,1394
3482,1536
3483,1449
3484,1085
3484,1594
3486,1596
3486,1953
3487,971
3487,1525
3487,1591
3489,1826
3489,1891
3492,1818
3493,1198
3493,1514
3493,1608
3494,1629
3495,1668
3496,1628
3497,1600
3497,2092
3498,1447
3500,1707
3501,1498
3501,1857
3502,1200
3503,1329
3503,1496
3503,1630
3506,1590
3506,1600
3508,1786
3508,1795
3508,1842
3509,1317
3510,1558
3511,1482
3512,1479
3512,1778
3512,1977
3513,1569
3516,1329
3516,1443
3517,1497
3518,1668
3518,1981
3520,1830
3521,1337
3521,1552
3522,1566
3523,1679
3523,1739
3524,1723
3525,1349
3526,1360
3526,1961
3527,1646
3529,1416
3530,1543
3530,1860
3532,1101
3532,1249
3532,1415
3532,1525
3533,1234
3533,1587
3533,1605
3534,1337
3534,1665
3535,1416
3535,1599
3535,1744
3536,1401
3536,1796
3538,1543
3539,1123
3539,1737
3541,1106
3541,1668
3541,1885
3542,1499
3542,1571
3543,1314
3543,1584
3544,1464
3545,1750
3546,1407
3546,1733
3548,1419
3549,1570
3550,1583
3550,1910
3551,1094
3551,1452
3551,1653
3552,1840
3553,1585
3553,1593
3555,1386
3555,1952
3557,1618
3558,1948
3560,1568
3560,1583
3561,1582
3562,1424
3562,1728
3564,1617
3565,1836
3566,1797
3569,1665
3569,1784
3571,1525
3571,1792
3572,1717
3578,1909
3579,1435
3579,1730
3580,1244
3583,1815
3584,1766
3587,1771
3589,1897
3590,1547
3591,1559
3593,1795
3593,1847
3595,1826
3596,1474
3597,1627
3597,1784
3598,1758
3600,1811
3601,1112
3601,1571
3601,1810
3603,1683
3603,1811
3604,1797
3609,1449
3612,1810
3616,1775
3619,1325
3619,1339
3621,1673
3623,1633
3624,1835
3624,1839
3627,1770
3628,1673
3628,1862
3629,1567
3629,1651
3629,1762
3631,1658
3631,1864
3634,1755
3635,1585
3635,1666
3635,1975
3636,1748
3636,1774
3637,1805
3638,2000
3639,2000
3641,1666
3641,1711
3641,2001
3643,1652
3643,1873
3644,1337
3644,1664
3648,1398
3648,1835
3649,1687
3651,1513
3651,1851
3652,1872
3653,1582
3653,1636
3654,1683
3654,1848
3655,1663
3655,1932
3657,1849
3659,1739
3660,1591
3663,1543
3663,1544
3664,1771
3664,1809
3666,1657
3666,1670
3668,1638
3668,1752
3669,1773
3673,1640
3674,1654
3675,1678
3677,1516
3680,1718
3682,1765
3684,1477
3685,1642
3687,1814
3689,1705
3689,1889
3691,1549
3693,1548
3693,1779
3694,1550
3695,1642
3696,1564
3700,1786
3701,1786
3704,1601
3704,1694
3706,1693
3707,1771
3709,1659
3710,1824
3718,1671
3718,1732
3720,1715
3723,1598
3723,1643
3724,1803
3728,1641
3728,1659
3730,1736
3731,1553
3731,1905
3732,1583
3735,1668
3736,1817
3739,1797
3741,1728
3749,1681
3751,1584
3761,1835
3765,1756
3775,1536
3787,1781
3788,1517
3791,1635
3793,1637
3798,1534
3802,1615
3804,1745
3806,1532
3840,1639
3840,1660
3851,1633
2348,1416
