EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
583,621,745A6263,793,0.7399662137031555,181.5478973388672,31.463258743286133,141152.484375,E,831.049072265625
584,587,745A6263,794,0.027145925909280777,7.331283092498779,32.865882873535156,6219.57177734375,E,1314.859619140625
586,590,745A6263,795,0.19265082478523254,40.58256530761719,29.06563949584961,26927.072265625,E,837.3310546875
586,591,745A6263,796,0.07921940088272095,17.254566192626953,26.237140655517578,9328.8251953125,E,850.8358764648438
587,610,745A6263,797,0.6346753835678101,159.4014434814453,31.74945831298828,126198.671875,E,1390.712646484375
587,624,745A6263,798,1.5865347385406494,151.96224975585938,22.249269485473633,59082.26171875,E,1354.265380859375
588,613,745A6263,799,3.089805841445923,249.67672729492188,26.272113800048828,135349.90625,E,1339.495849609375
589,596,745A6263,800,0.15703852474689484,51.134769439697266,24.340116500854492,23793.126953125,E,961.6058349609375
589,609,745A6263,801,0.3520423471927643,89.38585662841797,28.831621170043945,58357.51953125,E,999.8993530273438
590,598,745A6263,802,0.22347067296504974,45.32184600830078,28.902070999145508,29734.140625,E,853.09716796875
591,595,745A6263,803,0.18140266835689545,37.99056625366211,29.37309455871582,25743.349609375,E,873.257568359375
591,598,745A6263,804,0.1827581375837326,49.17169189453125,20.55642318725586,16319.2470703125,E,867.5888671875
592,602,745A6263,805,1.547236680984497,102.53005981445312,19.577857971191406,30865.365234375,E,809.151611328125
592,746,745A6263,806,2.571636915206909,767.7091064453125,35.800079345703125,772777.625,F,383.8438415527344
593,595,745A6263,807,0.01396316010504961,3.6656415462493896,32.40508270263672,3023.19482421875,E,884.8518676757812
593,599,745A6263,808,0.6449131369590759,114.60063171386719,25.235578536987305,57319.63671875,E,923.3289184570312
594,607,745A6263,809,0.2862553000450134,74.90748596191406,28.65963363647461,48323.2734375,E,1036.5137939453125
594,616,745A6263,810,1.6026073694229126,143.92575073242188,21.528846740722656,52392.59765625,E,1076.2767333984375
595,601,745A6263,811,0.2421581745147705,61.50277328491211,28.439577102661133,39068.87109375,E,911.7532348632812
596,599,745A6263,812,0.1113852709531784,26.10420799255371,30.55736541748047,19143.978515625,E,963.7398071289062
597,602,745A6263,813,0.6117448210716248,54.616207122802734,19.80288314819336,16821.63671875,E,804.1912841796875
597,746,745A6263,814,2.591405153274536,778.485107421875,35.800079345703125,783624.75,F,389.24468994140625
598,600,745A6263,815,0.04241601377725601,11.441641807556152,32.81573486328125,9677.0390625,E,880.4253540039062
599,605,745A6263,816,0.17292864620685577,44.432411193847656,20.014305114746094,13978.830078125,E,976.9776000976562
600,627,745A6263,817,0.591091513633728,123.89498901367188,27.621788024902344,74241.5859375,E,938.2069091796875
600,632,745A6263,818,0.6149380803108215,116.56371307373047,28.717031478881836,75497.4609375,E,926.31005859375
601,605,745A6263,819,0.35548314452171326,64.53948211669922,24.37383460998535,30113.626953125,E,960.1625366210938
601,655,745A6263,820,0.8924117088317871,197.0236053466797,28.48943328857422,125595.9921875,E,1028.119140625
602,629,745A6263,821,1.1114002466201782,77.94419860839844,18.317686080932617,20540.68359375,E,865.6921997070312
604,638,745A6263,822,0.4545588195323944,123.37399291992188,33.00782012939453,105571.625,E,1216.52587890625
604,658,745A6263,823,2.378666877746582,182.6215362548828,25.217775344848633,91212.7265625,E,1214.7872314453125
605,614,745A6263,824,0.16432800889015198,43.358768463134766,25.791248321533203,22652.259765625,E,1003.0814208984375
606,612,745A6263,825,0.10236453264951706,37.99056625366211,27.904659271240234,23233.73828125,E,1284.642333984375
606,619,745A6263,826,0.2927643358707428,44.87712860107422,21.24220085144043,15904.2783203125,E,1305.946533203125
607,609,745A6263,827,0.23565153777599335,54.6161994934082,30.663869857788086,40333.44140625,E,1045.1788330078125
607,615,745A6263,828,0.10706973075866699,26.54892349243164,31.50448989868164,20695.775390625,E,1072.1400146484375
608,633,745A6263,829,0.419999361038208,99.41703796386719,30.911922454833984,74610.9765625,E,861.1549072265625
608,746,745A6263,830,2.6621506214141846,821.2223510742188,35.800079345703125,826644.125,F,410.6130676269531
609,611,745A6263,831,0.029195036739110947,7.331283092498779,31.68677520751953,5781.30615234375,E,1032.16064453125
611,614,745A6263,832,0.14435410499572754,41.65620803833008,27.759811401367188,25211.728515625,E,1025.52197265625
611,620,745A6263,833,0.1677331030368805,35.843284606933594,29.32517433166504,24209.11328125,E,1046.28466796875
612,619,745A6263,834,0.1562478095293045,38.61948776245117,31.541866302490234,30176.66015625,E,1293.6651611328125
614,625,745A6263,835,0.18046700954437256,43.358768463134766,25.059389114379883,21384.92578125,E,1041.572265625
615,623,745A6263,836,0.38951611518859863,57.837127685546875,21.665733337402344,21322.7578125,E,1107.37646484375
615,630,745A6263,837,0.1896178126335144,49.43220901489258,26.191057205200195,26632.1328125,E,1096.407470703125
616,623,745A6263,838,0.126348078250885,33.435489654541016,17.940706253051758,8452.3330078125,E,1131.9676513671875
616,639,745A6263,839,0.5260422229766846,64.09477233886719,22.21173095703125,24835.75,E,1163.30859375
617,622,745A6263,840,0.3591095507144928,18.772924423217773,18.851171493530273,5239.6044921875,E,851.66796875
617,746,745A6263,841,2.6894335746765137,843.6910400390625,35.800079345703125,849261.1875,F,421.8471984863281
618,622,745A6263,842,0.22878563404083252,15.107283592224121,19.617881774902344,4566.46875,E,854.7731323242188
618,746,745A6263,843,2.698911428451538,848.5980224609375,35.800079345703125,854200.5625,F,424.3006591796875
619,642,745A6263,844,0.4315186142921448,109.78504943847656,31.99479866027832,88265.671875,E,1362.947998046875
620,625,745A6263,845,0.04785428196191788,10.99692440032959,30.306072235107422,7932.68896484375,E,1060.634765625
620,631,745A6263,846,0.22977516055107117,55.874053955078125,28.167850494384766,34818.29296875,E,1084.39404296875
621,628,745A6263,847,0.14205189049243927,33.435489654541016,30.813844680786133,24933.8515625,E,907.7366333007812
621,636,745A6263,848,0.16911940276622772,44.87712860107422,27.394805908203125,26451.56640625,E,921.972900390625
622,663,745A6263,849,2.052110195159912,175.13763427734375,17.713241577148438,43158.4140625,E,928.6524658203125
623,639,745A6263,850,0.6816642880439758,65.16841125488281,20.164928436279297,20812.314453125,E,1158.527099609375
625,655,745A6263,851,0.6687899231910706,119.33993530273438,29.439525604248047,81233.8984375,E,1093.892578125
626,634,745A6263,852,0.17922402918338776,36.027488708496094,28.88470458984375,23608.029296875,E,1265.68701171875
626,641,745A6263,853,0.2036498486995697,46.39548873901367,26.12837791442871,24876.57421875,E,1259.07470703125
627,656,745A6263,854,0.45262759923934937,94.75405883789062,29.27496910095215,63779.421875,E,1025.5145263671875
627,670,745A6263,855,1.10775625705719,173.3271942138672,24.872220993041992,84214.2734375,E,1074.1904296875
628,635,745A6263,856,0.06904073804616928,13.588924407958984,28.050521850585938,8397.6328125,E,921.01318359375
628,636,745A6263,857,0.1392303705215454,41.65620803833008,18.694927215576172,11434.4990234375,E,929.9956665039062
629,633,745A6263,858,0.16095255315303802,36.91692352294922,30.27484703063965,26575.3671875,E,899.3657836914062
629,635,745A6263,859,0.4371497631072998,70.3524169921875,24.721635818481445,33769.3984375,E,911.2987670898438
630,631,745A6263,860,0.02296895533800125,6.257641315460205,33.0081901550293,5354.80908203125,E,1109.7301025390625
630,649,745A6263,861,0.39746299386024475,98.78811645507812,31.58851432800293,77419.9609375,E,1157.40283203125
631,660,745A6263,862,1.5641205310821533,100.5669937133789,24.140825271606445,46030.91015625,E,1134.14111328125
632,644,745A6263,863,0.48404833674430847,97.08554077148438,23.446928024291992,41919.5234375,E,975.0292358398438
632,647,745A6263,864,0.2255120575428009,66.50257110595703,29.87353515625,46612.41015625,E,999.3155517578125
633,651,745A6263,865,0.33629128336906433,87.79119110107422,26.09220314025879,46942.078125,E,938.7119750976562
634,641,745A6263,866,0.30047500133514404,36.027488708496094,19.28752899169922,10526.33203125,E,1279.83837890625
634,654,745A6263,867,1.1342889070510864,112.37705993652344,27.536787033081055,66925.8828125,E,1337.72216796875
635,646,745A6263,868,0.24891234934329987,56.134559631347656,30.085588455200195,39905.91015625,E,949.390380859375
636,644,745A6263,869,0.22023391723632812,51.57948684692383,30.741455078125,38283.859375,E,964.0750122070312
637,643,745A6263,870,0.22821778059005737,48.098052978515625,29.464092254638672,32794.69140625,E,912.5469360351562
637,746,745A6263,871,2.8311209678649902,894.78076171875,35.800079345703125,900688.1875,F,447.3918762207031
638,640,745A6263,872,0.34017249941825867,90.01478576660156,30.014493942260742,63689.203125,E,1305.2200927734375
638,690,745A6263,873,0.9436616897583008,254.49229431152344,32.963680267333984,217188.046875,E,1388.3603515625
641,653,745A6263,874,20.22381019592285,178.06646728515625,15.764370918273926,34755.640625,E,1281.860107421875
643,648,745A6263,875,0.16416150331497192,34.509132385253906,23.134872436523438,14506.349609375,E,940.588134765625
643,652,745A6263,876,0.1906704306602478,43.358768463134766,30.241453170776367,31143.837890625,E,941.78076171875
644,650,745A6263,877,0.05959421023726463,16.625642776489258,33.38670349121094,14555.1083984375,E,995.2073974609375
645,648,745A6263,878,0.3661801218986511,77.4994888305664,29.70127296447754,53695.6171875,E,949.9214477539062
645,746,745A6263,879,3.055765151977539,943.4595336914062,35.800079345703125,949688.375,F,471.7314453125
646,651,745A6263,880,0.12376175075769424,39.064205169677734,28.531198501586914,24975.1953125,E,973.5103149414062
646,668,745A6263,881,0.3417932689189911,83.75713348388672,31.32965850830078,64568.83984375,E,1011.3939208984375
647,656,745A6263,882,0.24633531272411346,57.20820617675781,31.202743530273438,43745.5390625,E,1043.2452392578125
647,657,745A6263,883,0.06281119585037231,17.254566192626953,33.072566986083984,14822.7822265625,E,1031.7254638671875
648,664,745A6263,884,1.0698497295379639,65.61312866210938,12.69337272644043,8302.9931640625,E,976.3861694335938
649,661,745A6263,885,0.11648711562156677,31.917129516601562,27.020692825317383,18302.341796875,E,1205.7381591796875
649,700,745A6263,886,7.695085525512695,313.2504577636719,31.713043212890625,247432.890625,E,1343.665771484375
650,657,745A6263,887,0.6168789863586426,71.68656158447266,18.239545822143555,18730.771484375,E,1019.1820068359375
650,676,745A6263,888,0.6116547584533691,130.15261840820312,29.326757431030273,87916.6015625,E,1061.0447998046875
651,662,745A6263,889,0.1105879694223404,23.956924438476562,29.412139892578125,16276.9931640625,E,987.0931396484375
652,664,745A6263,890,0.3760172724723816,48.54277038574219,19.4891300201416,14481.0263671875,E,976.046142578125
652,669,745A6263,891,0.44576406478881836,91.45683288574219,28.689882278442383,59123.96875,E,986.7501220703125
655,689,745A6263,892,0.6837784647941589,188.8028564453125,33.238922119140625,163829.578125,E,1206.4508056640625
656,674,745A6263,893,0.6166990995407104,123.71076965332031,27.671375274658203,74397.59375,E,1107.0155029296875
657,659,745A6263,894,0.02252024970948696,5.184000015258789,30.31793212890625,3742.432861328125,E,1038.2412109375
659,674,745A6263,895,0.6560197472572327,91.08841705322266,22.515199661254883,36266.41796875,E,1082.1136474609375
659,676,745A6263,896,1.3257735967636108,112.45337677001953,15.658390998840332,21654.921875,E,1081.562255859375
662,663,745A6263,897,0.1740553230047226,34.32492446899414,28.120267868041992,21317.603515625,E,997.1904296875
662,667,745A6263,898,0.46026480197906494,49.61640930175781,20.43275260925293,16269.3037109375,E,1017.319580078125
663,666,745A6263,899,0.5008514523506165,75.09169006347656,22.314918518066406,29367.865234375,E,1001.8930053710938
664,677,745A6263,900,0.39365023374557495,83.12820434570312,27.01616668701172,47652.5078125,E,1034.22705078125
665,673,745A6263,901,0.22840598225593567,53.282047271728516,31.20923614501953,40760.2734375,E,1035.5396728515625
665,746,745A6263,902,3.37054443359375,1018.7318725585938,35.800079345703125,1025457.625,F,509.3676452636719
666,669,745A6263,903,0.05926234647631645,16.180925369262695,25.869178771972656,8504.69140625,E,1019.1791381835938
666,672,745A6263,904,0.536334216594696,94.7540512084961,26.80710220336914,53479.5078125,E,1037.4876708984375
667,668,745A6263,905,0.0662844255566597,26.993640899658203,29.1557674407959,18021.888671875,E,1042.990234375
667,672,745A6263,906,0.27663087844848633,38.61948776245117,13.305601119995117,5369.8896484375,E,1044.33935546875
668,675,745A6263,907,0.12856388092041016,35.84328079223633,33.38234329223633,31371.2109375,E,1063.030029296875
669,680,745A6263,908,0.37919020652770996,83.75712585449219,29.884910583496094,58751.04296875,E,1060.1358642578125
670,692,745A6263,909,0.7541628479957581,131.41049194335938,28.292869567871094,82617.8515625,E,1206.318603515625
670,699,745A6263,910,0.7440766096115112,168.84841918945312,31.00792694091797,127506.5078125,E,1215.525146484375
671,678,745A6263,911,0.22710445523262024,49.87691879272461,29.945222854614258,35127.2890625,E,1080.854248046875
671,746,745A6263,912,3.5279340744018555,1058.8184814453125,35.800079345703125,1065808.875,F,529.4109497070312
672,675,745A6263,913,0.3142537772655487,60.87384796142578,24.640602111816406,29028.412109375,E,1067.4197998046875
673,681,745A6263,914,0.6979306936264038,143.92575073242188,26.099119186401367,76998.1171875,E,1067.05224609375
673,695,745A6263,915,0.6747084259986877,141.51800537109375,29.210594177246094,94837.9921875,E,1103.501953125
674,694,745A6263,916,0.5770024657249451,91.97785186767578,25.368118286132812,46488.94140625,E,1163.2064208984375
675,691,745A6263,917,0.2735481262207031,76.87055969238281,33.5260009765625,67859.9375,E,1113.7825927734375
676,687,745A6263,918,0.19198539853096008,52.024208068847656,32.925086975097656,44294.4453125,E,1145.341064453125
677,681,745A6263,919,0.24729928374290466,56.31876754760742,30.32185173034668,40668.15234375,E,1084.8365478515625
677,693,745A6263,920,0.29148444533348083,64.53948974609375,29.77728271484375,44945.43359375,E,1101.65380859375
678,710,745A6263,921,0.7166818380355835,176.17970275878906,31.447059631347656,136837.71875,E,1180.728515625
678,716,745A6263,922,2.422274589538574,269.52325439453125,22.973323822021484,111720.734375,E,1177.3575439453125
679,685,745A6263,923,18.36581039428711,55.689849853515625,8.926645278930664,3485.318603515625,E,1194.7772216796875
679,746,745A6263,924,3.9826340675354004,1178.9754638671875,35.800079345703125,1186759.25,F,589.4891967773438
680,704,745A6263,925,0.6614493131637573,129.89212036132812,27.117294311523438,75017.984375,E,1149.0367431640625
680,706,745A6263,926,0.5175926089286804,130.5973358154297,31.869007110595703,104174.4609375,E,1151.9755859375
681,683,745A6263,927,0.033001646399497986,7.776000022888184,30.697410583496094,5755.056640625,E,1101.18603515625
682,686,745A6263,928,0.20054233074188232,16.180923461914062,19.922826766967773,5044.232421875,E,1155.080078125
682,746,745A6263,929,3.8689448833465576,1150.2669677734375,35.800079345703125,1157861.125,F,575.1340942382812
683,693,745A6263,930,0.32511594891548157,59.984413146972656,20.774627685546875,20332.6875,E,1122.0875244140625
683,696,745A6263,931,0.34751516580581665,69.01825714111328,26.133460998535156,37020.96484375,E,1130.5325927734375
684,686,745A6263,932,2.128894090652466,25.03056526184082,14.488094329833984,4126.51171875,E,1163.436279296875
684,746,745A6263,933,3.9099678993225098,1161.5660400390625,35.800079345703125,1169234.875,F,580.7844848632812
686,688,745A6263,934,2.6353952884674072,16.180925369262695,8.164291381835938,847.0913696289062,E,1161.0694580078125
687,698,745A6263,935,0.2403009682893753,71.42605590820312,30.519798278808594,52252.83203125,E,1201.9393310546875
687,705,745A6263,936,0.49178487062454224,116.93212890625,31.187517166137695,89327.5390625,E,1199.4613037109375
689,697,745A6263,937,0.3910492956638336,103.34317779541016,30.895620346069336,77475.703125,E,1334.564697265625
689,702,745A6263,938,0.34683695435523987,88.49641418457031,32.060787200927734,71443.6953125,E,1327.7862548828125
691,707,745A6263,939,0.8413698077201843,142.85211181640625,23.066740036010742,59696.51953125,E,1200.8907470703125
691,735,745A6263,940,2.388035774230957,479.475341796875,30.640634536743164,353550.6875,E,1369.2630615234375
693,701,745A6263,941,0.3157067596912384,69.09455871582031,29.618391036987305,47605.4453125,E,1162.5233154296875
695,696,745A6263,942,0.02368776872754097,6.257641315460205,32.50672912597656,5193.34375,E,1155.2816162109375
695,716,745A6263,943,0.6767140030860901,124.3396987915039,26.323461532592773,67668.3671875,E,1209.942138671875
696,701,745A6263,944,0.4225598871707916,105.3062515258789,29.35006332397461,71246.265625,E,1180.7813720703125
698,709,745A6263,945,0.36177071928977966,88.23589324951172,31.269542694091797,67760.7578125,E,1274.047607421875
698,718,745A6263,946,11.114825248718262,153.66482543945312,23.746871948242188,68057.6875,E,1292.625732421875
699,712,745A6263,947,0.3949199616909027,81.79405212402344,29.047821044921875,54204.91796875,E,1309.1055908203125
699,715,745A6263,948,0.40053442120552063,89.1253433227539,28.057716369628906,55105.6015625,E,1327.4722900390625
701,703,745A6263,949,0.016034165397286415,3.6656415462493896,30.240001678466797,2632.712890625,E,1196.20947265625
702,713,745A6263,950,5.758048057556152,111.74811553955078,24.730730056762695,53678.9453125,E,1371.18896484375
702,730,745A6263,951,0.7203258872032166,203.98646545410156,33.66034698486328,181521.640625,E,1457.7939453125
703,704,745A6263,952,0.4874253273010254,39.95363998413086,16.435405731201172,8476.3154296875,E,1198.4139404296875
703,708,745A6263,953,0.2665877044200897,46.840206146240234,26.70088768005371,26227.69140625,E,1218.2635498046875
704,708,745A6263,954,0.7336360812187195,59.984413146972656,15.557544708251953,11402.7705078125,E,1223.3760986328125
706,707,745A6263,955,0.2229137420654297,49.61640930175781,25.940330505371094,26222.0234375,E,1229.8328857421875
706,719,745A6263,956,0.6443861722946167,140.44435119628906,29.826019287109375,98126.1484375,E,1259.8475341796875
707,729,745A6263,957,0.5541150569915771,147.2229766845703,32.6029052734375,122907.421875,E,1315.316162109375
708,714,745A6263,958,0.10873217135667801,23.956924438476562,29.72385597229004,16623.8359375,E,1249.36279296875
709,711,745A6263,959,0.08661303669214249,17.699283599853516,24.139142990112305,8100.0791015625,E,1317.8211669921875
709,712,745A6263,960,0.9933472871780396,144.37046813964844,26.615013122558594,80319.6171875,E,1350.9859619140625
710,721,745A6263,961,0.6058474779129028,143.665283203125,27.925439834594727,87991.71875,E,1289.5933837890625
710,733,745A6263,962,0.910502016544342,243.57168579101562,32.81303024291992,205972.546875,E,1371.9791259765625
711,712,745A6263,963,0.10320838540792465,21.364927291870117,22.81366539001465,8733.361328125,E,1330.8394775390625
714,719,745A6263,964,0.33140257000923157,78.31261444091797,24.323461532592773,36389.1875,E,1278.457763671875
714,723,745A6263,965,0.4672355055809021,95.19877624511719,28.579566955566406,61070.6484375,E,1302.4971923828125
716,717,745A6263,966,0.08415510505437851,23.956926345825195,33.72649383544922,21402.4453125,E,1275.04931640625
717,721,745A6263,967,0.26812854409217834,56.31876754760742,29.332130432128906,38056.625,E,1309.337890625
717,724,745A6263,968,0.482866108417511,82.4229736328125,24.514501571655273,38903.109375,E,1313.1517333984375
719,720,745A6263,969,0.12462162971496582,30.843490600585938,31.4678955078125,23987.7109375,E,1319.127197265625
720,725,745A6263,970,0.07470560073852539,41.21148681640625,23.36865997314453,17675.666015625,E,1340.9686279296875
720,727,745A6263,971,0.16198067367076874,34.32492446899414,29.416658401489258,23328.46484375,E,1346.16650390625
721,722,745A6263,972,0.06295949965715408,15.107283592224121,30.9650821685791,11376.81640625,E,1339.614501953125
722,728,745A6263,973,0.30934691429138184,52.65312576293945,18.73863410949707,14520.7783203125,E,1349.9371337890625
722,732,745A6263,974,0.39042720198631287,102.34585571289062,32.51476287841797,84980.90625,E,1394.298583984375
723,724,745A6263,975,0.06938023120164871,18.144001007080078,27.356611251831055,10664.6728515625,E,1345.486328125
723,726,745A6263,976,0.06987547874450684,14.662566184997559,28.985675811767578,9675.3505859375,E,1350.4769287109375
724,728,745A6263,977,0.12690535187721252,24.585847854614258,23.399154663085938,10572.4443359375,E,1354.98388671875
725,726,745A6263,978,0.12319289892911911,25.475284576416016,28.733592987060547,16519.19140625,E,1357.46630859375
725,727,745A6263,979,0.19327177107334137,40.137847900390625,29.04347038269043,26591.388671875,E,1363.1402587890625
726,731,745A6263,980,0.08087038993835449,38.61948776245117,21.371295928955078,13853.455078125,E,1371.236083984375
728,731,745A6263,981,0.21736276149749756,37.10112762451172,26.624753952026367,20656.09375,E,1377.527587890625
729,734,745A6263,982,0.965611457824707,155.99630737304688,26.485612869262695,85945.71875,E,1428.269287109375
729,736,745A6263,983,17.426179885864258,234.20103454589844,31.172014236450195,178734.515625,E,1487.8785400390625
731,739,745A6263,984,2.2267348766326904,335.2127380371094,30.358348846435547,242642.40625,E,1530.09716796875
733,737,745A6263,985,0.7923187613487244,199.1708526611328,31.17631721496582,152042.59375,E,1564.452392578125
733,738,745A6263,986,0.7341777086257935,200.50503540039062,33.19822692871094,173558.125,E,1576.85400390625
737,740,745A6263,987,0.6561844944953918,114.78485107421875,26.215085983276367,61955.09375,E,1690.052978515625
737,742,745A6263,988,0.8275187611579895,170.4746856689453,29.92344093322754,119887.2109375,E,1710.007080078125
738,741,745A6263,989,0.5598615407943726,152.33067321777344,33.12947463989258,131312.578125,E,1730.381591796875
738,744,745A6263,990,0.7939878702163696,199.2471923828125,30.917341232299805,149584.421875,E,1751.639404296875
741,743,745A6263,991,0.49094200134277344,97.790771484375,27.505695343017578,58107.61328125,E,1817.0279541015625
741,745,745A6263,992,0.9173916578292847,248.34255981445312,32.986656188964844,212235.296875,E,1906.1221923828125
