node_Degree,node_Accessibility,node_ID
3,0.15872803330421448,1073
3,0.17044097185134888,1074
3,0.15960580110549927,1075
3,0.18387779593467712,1076
3,0.17944596707820892,1077
3,0.1836162805557251,1078
1,0.1425524204969406,1079
3,0.17860502004623413,1080
3,0.17740456759929657,1081
3,0.17279399931430817,1082
1,0.1510753035545349,1083
1,0.17028997838497162,1084
3,0.17331264913082123,1085
3,0.18843528628349304,1086
3,0.1693604737520218,1087
3,0.16936899721622467,1088
3,0.08429525792598724,1089
2,0.068830706179142,1090
3,0.1761871725320816,1091
3,0.18088985979557037,1092
3,0.1784926950931549,1093
3,0.0726037546992302,1094
3,0.15958216786384583,1095
3,0.17511388659477234,1096
3,0.16237428784370422,1097
3,0.15741746127605438,1098
1,0.10982390493154526,1099
3,0.14057469367980957,1100
1,0.06147631257772446,1101
1,0.06708239018917084,1102
3,0.16613395512104034,1103
1,0.13779063522815704,1104
1,0.13005860149860382,1105
3,0.14012937247753143,1106
3,0.13941064476966858,1107
3,0.1525372415781021,1108
3,0.14419762790203094,1109
3,0.13118372857570648,1110
3,0.14988994598388672,1111
3,0.14934605360031128,1112
3,0.13074378669261932,1113
1,0.13661259412765503,1114
3,0.14519177377223969,1115
1,0.13729941844940186,1116
3,0.1287076622247696,1117
3,0.12548333406448364,1118
1,0.13514836132526398,1119
3,0.1422051191329956,1120
1,0.1021600067615509,1121
1,0.12339785695075989,1122
1,0.11927812546491623,1123
3,0.13569535315036774,1124
3,0.1189468577504158,1125
1,0.11701697111129761,1126
1,0.10825682431459427,1127
1,0.12810538709163666,1128
3,0.12494175136089325,1129
3,0.1241600438952446,1130
1,0.11016609519720078,1131
1,0.1003493145108223,1132
1,0.09034011512994766,1133
3,0.11443828046321869,1134
1,0.11142047494649887,1135
1,0.10750791430473328,1136
93,65535.0,1137
