node_X_pix,node_Y_pix
3107,1327
3108,1491
3109,910
3110,1771
3110,1813
3111,697
3111,1385
3111,1451
3111,1572
3112,857
3112,1119
3112,1403
3112,1496
3112,2054
3113,878
3113,1120
3113,1188
3113,1217
3113,1419
3113,1421
3113,2056
3114,987
3114,1422
3114,1450
3114,2056
3115,736
3117,1350
3117,1447
3117,2054
3118,1792
3119,1941
3120,1538
3121,878
3121,1104
3121,1789
3122,2029
3123,1668
3124,905
3124,1276
3124,1667
3124,1729
3124,1766
3125,1814
3125,2048
3126,1145
3126,1407
3126,1753
3126,1991
3126,2007
3127,2006
3128,1871
3128,2060
3129,775
3131,1426
3131,1650
3132,1439
3132,1440
3132,1791
3132,2074
3133,1004
3133,1924
3134,749
3134,1792
3134,1942
3135,1791
3136,759
3136,1342
3136,1356
3136,2007
3137,1173
3138,1411
3140,1410
3140,1590
3140,1617
3141,731
3141,1991
3142,699
3143,954
3143,1010
3143,1383
3143,1588
3144,1309
3145,741
3145,854
3145,874
3145,1246
3145,1266
3146,1566
3146,1813
3146,1949
3147,1587
3148,955
3148,975
3148,1588
3149,1524
3150,1526
3151,1382
3152,851
3152,994
3152,1566
3152,1616
3152,1763
3152,2030
3153,991
3153,1334
3153,1791
3154,1734
3154,1750
3155,1026
3155,1413
3155,1893
3155,1965
3156,993
3156,1620
3156,1741
3157,905
3157,1022
3157,1432
3157,1730
3157,1813
3158,1175
3158,1723
3158,1779
3159,1122
3159,1539
3159,2065
3161,1521
3161,2053
3162,952
3163,1049
3163,1192
3163,1405
3163,2040
3164,733
3164,1364
3164,1366
3164,1417
3164,1542
3165,1406
3165,1416
3165,1504
3166,1244
3166,1365
3166,1404
3166,1522
3166,2029
3167,1403
3167,1684
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1948
3169,883
3169,1549
3169,1681
3170,1799
3171,1037
3171,1048
3171,1144
3171,1363
3171,1662
3172,1362
3172,1535
3172,1659
3173,2054
3174,1393
3174,1417
3174,1597
3175,1054
3175,1078
3175,1730
3175,2068
3176,704
3176,1462
3176,1994
3177,885
3177,1726
3177,1992
3178,871
3178,1350
3178,1776
3179,927
3179,1578
3179,1740
3179,1769
3179,1941
3179,1943
3180,909
3180,1439
3180,1678
3180,1972
3181,1479
3181,1519
3182,1994
3183,1993
3184,944
3184,1546
3185,1583
3185,1916
3186,890
3186,1841
3186,1852
3186,1921
3187,876
3187,1548
3188,1144
3188,1600
3188,1859
3189,1118
3189,1601
3190,1246
3191,1117
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3193,1620
3194,909
3194,1269
3195,895
3195,1404
3195,1405
3196,1066
3196,1852
3197,1155
3197,1602
3197,1992
3198,1265
3198,1359
3198,1629
3198,1709
3198,1848
3199,827
3199,881
3199,1105
3199,1375
3199,1848
3199,1972
3200,1264
3201,1377
3201,1720
3203,1446
3203,1518
3203,1536
3204,1424
3204,1535
3205,1535
3205,1727
3205,2053
3206,861
3206,1178
3206,1533
3207,1155
3207,1300
3207,1729
3207,1838
3207,1839
3208,853
3208,887
3208,1959
3209,1428
3209,1860
3210,914
3210,1137
3210,1499
3211,1602
3211,2015
3212,1189
3212,1376
3212,1387
3212,1516
3213,989
3213,1604
3213,1653
3214,861
3214,1452
3214,1517
3214,1676
3215,1091
3215,1191
3215,1291
3215,1659
3215,1752
3216,815
3216,1321
3216,1890
3217,1049
3217,1243
3217,1452
3218,892
3218,1074
3218,1242
3218,1259
3218,1289
3218,1530
3219,1047
3219,1590
3219,1628
3220,930
3220,1590
3221,983
3221,1605
3222,1307
3222,1680
3223,924
3223,1321
3223,1666
3223,1679
3223,1848
3223,1864
3224,829
3224,1064
3224,1322
3224,1559
3225,1587
3225,1722
3227,1583
3227,1678
3227,1814
3227,2010
3228,1016
3228,1928
3229,1134
3229,1150
3229,1349
3231,1607
3232,1048
3232,1132
3232,1242
3232,1560
3232,1596
3232,1820
3233,1258
3234,1172
3234,1291
3234,1701
3234,1714
3234,1848
3235,959
3235,1477
3236,971
3236,1083
3236,1263
3236,1724
3237,1435
3238,1705
3238,1963
3239,1573
3239,1574
3239,1745
3240,1014
3240,1030
3240,1654
3240,1863
3241,1456
3242,1543
3242,1777
3242,1876
3242,2052
3243,917
3243,1544
3243,1678
3246,923
3246,1241
3246,1278
3246,1415
3246,1420
3246,1901
3247,1536
3247,1902
3248,905
3248,1762
3249,1505
3250,1735
3251,1400
3251,1412
3251,1530
3252,990
3252,1370
3252,1473
3252,1616
3253,902
3253,1600
3254,1548
3254,1666
3255,1505
3255,1550
3255,1559
3256,1520
3256,1665
3256,1789
3257,1241
3257,1503
3257,1599
3257,1722
3257,1725
3258,1597
3259,1107
3259,1455
3259,1538
3260,1071
3260,1121
3260,1482
3260,1537
3261,958
3261,1600
3261,1688
3262,1337
3262,1532
3263,1069
3263,1581
3264,1246
3264,1262
3265,778
3265,1622
3265,1735
3265,1736
3266,1046
3266,1557
3267,1522
3267,1886
3269,1139
3270,1351
3270,1776
3271,1008
3271,1248
3271,1261
3271,1712
3271,1851
3272,924
3272,1147
3272,1260
3273,1121
3273,1281
3273,1499
3274,1750
3276,1112
3276,1769
3277,1267
3277,1730
3278,1400
3278,1417
3278,1604
3279,1325
3279,1535
3279,1956
3280,1627
3280,1640
3280,1829
3280,1853
3281,1510
3281,1548
3281,1818
3281,1917
3281,1959
3282,1307
3283,1249
3283,1286
3283,1493
3283,1697
3283,1818
3283,1935
3285,1272
3285,1585
3286,1900
3287,1335
3287,1492
3287,1586
3287,1888
3288,1585
3288,1599
3289,1597
3289,1750
3289,1863
3290,1584
3290,1628
3290,1766
3291,1420
3291,1730
3291,1760
3291,1828
3292,1291
3292,1489
3292,1520
3293,1460
3294,1223
3294,1301
3294,1398
3294,1447
3295,1057
3295,1691
3296,2041
3297,873
3298,1281
3298,1418
3298,1525
3299,1280
3299,1900
3299,1947
3299,2000
3300,1256
3302,1532
3302,1593
3302,1962
3302,2088
3303,1816
3304,1134
3304,1406
3305,1556
3306,1634
3307,1323
3308,1159
3308,1537
3308,1655
3309,1954
3310,1098
3310,1258
3310,1821
3311,1457
3312,1931
3312,2039
3312,2042
3313,1400
3314,1175
3314,1181
3314,1328
3314,1372
3314,1556
3314,1754
3315,1475
3316,1860
3317,1520
3318,1281
3318,1739
3319,1295
3319,1588
3319,2067
3320,1274
3321,1293
3321,1311
3321,1370
3322,1393
3322,1635
3323,1568
3324,1159
3324,1458
3325,1903
3325,1954
3327,973
3327,1975
3327,2004
3328,1572
3328,2084
3329,1822
3329,1850
3330,1455
3330,1615
3331,1585
3332,2096
3334,1585
3334,1686
3335,818
3335,1482
3335,1483
3335,1980
3335,2106
3336,1446
3336,1881
3337,2009
3338,2021
3341,1115
3341,1798
3342,1826
3343,1281
3343,2018
3344,822
3344,1134
3344,2009
3344,2081
3345,1838
3345,1869
3345,1872
3346,821
3347,1178
3347,1824
3347,1902
3348,1198
3348,1419
3349,1017
3349,1031
3350,1376
3352,1276
3352,1336
3352,1907
3353,1031
3353,1739
3353,1746
3353,1990
3354,1511
3354,1765
3354,1826
3354,1863
3355,1112
3355,1507
3355,2006
3356,1826
3357,1980
3357,2019
3358,1167
3358,1296
3358,1697
3358,1881
3358,2051
3359,1578
3359,1615
3360,1296
3360,1898
3361,1428
3361,1872
3362,989
3362,1319
3362,1333
3363,1250
3363,1426
3363,1802
3364,1776
3364,1982
3365,1785
3366,1049
3366,1507
3366,1517
3367,1424
3367,1576
3367,2072
3368,1291
3368,1571
3369,1481
3369,1513
3370,1261
3370,2090
3371,1169
3371,1462
3371,1735
3373,1381
3373,1464
3373,1480
3373,1616
3373,1631
3375,1802
3375,1831
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1694
3377,1777
3377,1871
3378,991
3378,1541
3378,1681
3380,1720
3380,1773
3381,1041
3381,1380
3381,1682
3381,1773
3382,1729
3382,1771
3382,2004
3382,2016
3383,1188
3383,1738
3383,1747
3383,1770
3383,1961
3385,1017
3385,2047
3386,1683
3387,1361
3387,1369
3387,1682
3388,1971
3388,2072
3389,1333
3389,1520
3390,1329
3391,1248
3391,1316
3391,1318
3394,1199
3394,1217
3394,1301
3394,1781
3395,2116
3398,1367
3398,1478
3398,1887
3400,1325
3401,1461
3401,1497
3401,1895
3403,1096
3404,1116
3404,1385
3404,1819
3404,1857
3405,1269
3405,1403
3405,1817
3405,2036
3407,1478
3409,1383
3409,1488
3410,1252
3411,1213
3411,1524
3412,1305
3412,1400
3413,1208
3413,1225
3413,1250
3413,1604
3414,2001
3415,1090
3415,1632
3415,2003
3417,1209
3417,1558
3418,1176
3418,1559
3419,1154
3419,1850
3419,1911
3421,1620
3421,1856
3422,1477
3422,1582
3422,1674
3423,1347
3423,1956
3424,1264
3424,1382
3424,1393
3424,1583
3425,1173
3426,1217
3426,1581
3426,1766
3427,1776
3427,1865
3428,1414
3428,1980
3429,1309
3429,1394
3430,1053
3430,1218
3430,1601
3431,1370
3433,1713
3433,1823
3434,1873
3435,1606
3437,1170
3439,1118
3439,1312
3440,1215
3440,1326
3440,1886
3441,1466
3442,1467
3443,1566
3444,1284
3445,1580
3446,1887
3446,1930
3447,1181
3447,1828
3448,1434
3448,1775
3449,1210
3449,1579
3450,1542
3450,1972
3450,2092
3451,1345
3451,1559
3451,1883
3452,1873
3452,1894
3453,1724
3454,1593
3458,1629
3458,1831
3459,1328
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3467,1721
3468,1705
3468,1739
3468,1844
3469,1741
3470,1723
3471,1381
3471,2071
3472,1315
3472,1520
3475,1512
3476,1597
3478,1547
3478,1689
3480,1399
3481,1495
3482,1394
3482,1536
3482,1541
3483,1227
3483,1449
3484,1594
3485,1595
3486,1082
3486,1953
3488,1590
3489,1521
3490,1825
3490,1891
3491,1197
3493,1513
3493,1607
3495,1628
3495,1629
3495,1668
3496,970
3497,1599
3498,1447
3498,1704
3501,1498
3502,1856
3503,1496
3504,1304
3504,1630
3504,1837
3506,1590
3506,1600
3507,1327
3508,1786
3508,1795
3509,1316
3510,1558
3512,1479
3512,1480
3512,1777
3513,1569
3515,1327
3516,1443
3517,1204
3517,1497
3517,1981
3519,1668
3519,1829
3519,1901
3520,1984
3521,1337
3521,1552
3522,1566
3523,1231
3523,1679
3523,1739
3524,1723
3524,2089
3525,1348
3526,1360
3526,1518
3526,1645
3527,1960
3528,1416
3530,1415
3530,1543
3530,1860
3532,1233
3532,1525
3532,1605
3533,1234
3534,1249
3534,1337
3534,1587
3535,1233
3535,1598
3535,1664
3536,1621
3536,1744
3536,1796
3536,1927
3537,1099
3537,1608
3538,1543
3539,1123
3539,1417
3539,1737
3541,1667
3542,1106
3542,1499
3542,1571
3543,1308
3543,1584
3543,1585
3544,1464
3545,1750
3546,1408
3546,1733
3547,1358
3548,1385
3548,1419
3549,1919
3550,1536
3550,1909
3551,1091
3551,1302
3551,1451
3551,1551
3551,1654
3551,1840
3552,1957
3553,1585
3554,1954
3557,1618
3561,1423
3561,1568
3561,1583
3562,1582
3562,1594
3562,1618
3562,1728
3564,1617
3564,1838
3565,1618
3566,1797
3566,1835
3569,1610
3570,1665
3571,1525
3571,1785
3571,1792
3572,1716
3578,1248
3578,1380
3578,1728
3578,1909
3583,1245
3583,1432
3584,1815
3586,1767
3587,1770
3589,1260
3589,1546
3589,1896
3590,1559
3593,1794
3593,1846
3595,1826
3596,1474
3596,1783
3597,1642
3598,1627
3598,1759
3603,1682
3604,1796
3605,1570
3609,1450
3612,1810
3614,1858
3615,1110
3616,1775
3619,1339
3620,1660
3621,1673
3623,1632
3624,1839
3625,1835
3627,1319
3627,1770
3628,1672
3628,1862
3629,1762
3629,2001
3630,1566
3630,1651
3630,1863
3630,1877
3631,1864
3632,1659
3634,1665
3635,1585
3635,1753
3635,1975
3636,1396
3636,1774
3637,1805
3639,1743
3640,1411
3642,1666
3642,1711
3643,1652
3643,1880
3644,1664
3645,1872
3648,1398
3648,1544
3648,1558
3648,1835
3649,1687
3649,1934
3651,1512
3651,1851
3652,1636
3652,1871
3653,1581
3653,1732
3654,1683
3655,1663
3655,1848
3656,1370
3658,1415
3660,1591
3663,1543
3665,1771
3666,1657
3666,1670
3668,1546
3668,1637
3668,1752
3670,1773
3671,2007
3672,1811
3674,1348
3675,1678
3680,1718
3681,1481
3681,1764
3682,1515
3682,1766
3685,1641
3687,1814
3687,1888
3691,1705
3693,1726
3694,1547
3694,1779
3694,1893
3695,1515
3695,1564
3695,1642
3696,1466
3700,1785
3703,1600
3704,1562
3704,1892
3704,1926
3705,1692
3706,1924
3707,1658
3707,1925
3708,1691
3708,1769
3708,1770
3710,1869
3718,1682
3719,1732
3720,1715
3720,1778
3721,1679
3721,1830
3723,1644
3724,1586
3724,1598
3724,1802
3725,1516
3728,1903
3729,1659
3730,1515
3730,1736
3730,1902
3733,1641
3733,1903
3734,1552
3735,1667
3739,1672
3740,1819
3741,1728
3745,1897
3749,1682
3750,1597
3752,1584
3758,1833
3761,1811
3764,1756
3769,1594
3774,1536
3785,1680
3789,1516
3790,1754
3792,1636
3792,1787
3794,1741
3798,1534
3809,1746
3819,1531
3821,1606
3822,1530
3824,1531
3839,1661
3841,1639
3849,1634
3849,1652
3859,1628
3865,1654
3879,1660
2351,1415
