node_X_pix,node_Y_pix
2550,2135
2551,558
2551,615
2551,699
2551,1025
2551,1818
2551,1944
2551,2008
2551,2051
2552,597
2552,685
2552,1034
2552,1832
2552,2051
2552,2154
2553,418
2553,525
2553,603
2553,739
2553,1953
2554,914
2554,2007
2554,2096
2554,2192
2554,2271
2554,2285
2556,827
2556,839
2556,908
2556,991
2556,2403
2557,728
2557,2163
2557,2295
2558,528
2558,608
2558,847
2558,1678
2558,2093
2558,2249
2559,1216
2559,1865
2559,2089
2559,2302
2560,1037
2560,2172
2561,1756
2561,1953
2561,2043
2562,722
2562,1944
2562,1977
2562,2177
2563,745
2563,763
2563,1176
2563,2135
2564,517
2564,797
2564,845
2564,1035
2564,1846
2564,2192
2565,1685
2565,1764
2565,1844
2566,795
2566,1171
2566,1770
2566,2199
2566,2384
2567,432
2567,700
2567,819
2567,1033
2567,1686
2567,1702
2568,330
2568,682
2568,833
2568,889
2568,1773
2568,1819
2568,1836
2568,2269
2568,2271
2568,2402
2569,329
2569,550
2569,679
2569,1231
2570,610
2570,662
2570,1212
2570,1817
2570,1919
2571,596
2571,1918
2571,1972
2571,2163
2572,384
2572,645
2572,937
2572,1019
2572,1914
2572,2231
2573,721
2573,849
2573,1033
2573,1798
2573,2061
2573,2081
2574,915
2574,2397
2575,585
2575,657
2575,851
2575,2043
2575,2171
2576,850
2576,1801
2576,2050
2576,2187
2577,922
2577,1803
2578,557
2578,572
2578,1881
2579,819
2579,1228
2579,1733
2579,2231
2580,831
2580,848
2580,2361
2581,359
2581,827
2581,929
2581,1112
2581,1227
2581,2179
2581,2389
2582,463
2582,797
2582,971
2582,2193
2583,679
2583,801
2583,1148
2583,2194
2583,2269
2584,451
2584,545
2584,1986
2584,2305
2585,456
2585,1817
2585,2001
2586,2308
2586,2386
2587,2051
2587,2186
2588,1102
2588,1820
2588,1829
2588,2243
2589,758
2590,906
2590,1263
2590,1666
2591,522
2591,743
2591,1023
2591,2212
2592,425
2592,1833
2592,2190
2593,729
2593,1117
2593,2144
2594,916
2594,1189
2594,1239
2594,1742
2594,2288
2594,2361
2595,370
2595,696
2595,711
2595,1070
2595,1256
2596,438
2596,712
2596,1119
2596,1125
2596,1259
2597,850
2597,932
2597,1083
2597,1086
2597,1117
2597,1848
2597,2244
2597,2377
2598,456
2598,2002
2598,2010
2598,2253
2599,488
2599,509
2599,545
2599,685
2599,904
2599,1115
2599,1237
2599,1955
2599,2379
2599,2387
2600,1052
2600,1881
2600,2143
2601,498
2601,977
2601,979
2601,1111
2601,1280
2601,1819
2601,2191
2602,303
2602,980
2602,1248
2602,1687
2602,1832
2602,2176
2602,2213
2603,568
2603,1024
2603,1109
2603,1790
2603,2408
2604,943
2604,1699
2604,1935
2605,1016
2605,1108
2605,1691
2605,1788
2605,2211
2606,1015
2606,1279
2606,2288
2606,2413
2607,1264
2607,1821
2607,1874
2610,629
2610,1294
2610,2370
2611,1123
2612,488
2612,990
2612,1213
2612,1265
2612,1280
2612,2305
2613,1920
2614,988
2614,1657
2615,590
2615,853
2615,1172
2615,1282
2615,1301
2615,2449
2616,865
2616,980
2616,1820
2616,1874
2616,1898
2617,645
2617,1662
2618,1800
2618,1818
2618,1844
2618,2412
2619,784
2619,1168
2619,1291
2619,1834
2619,1870
2620,716
2620,783
2620,1144
2620,1220
2620,1309
2620,1655
2620,1841
2621,733
2621,767
2621,1658
2621,1787
2621,1798
2621,1830
2622,679
2622,719
2622,1142
2622,1265
2623,801
2623,847
2623,1654
2623,1759
2624,800
2624,863
2624,912
2624,1221
2624,1657
2624,1769
2624,2198
2625,849
2625,862
2625,963
2625,1300
2625,2163
2625,2261
2626,782
2626,964
2626,1938
2627,1236
2627,2003
2627,2136
2628,1122
2628,1321
2628,1652
2629,502
2629,1143
2629,1216
2629,1306
2629,1656
2630,632
2630,829
2630,1309
2630,1948
2630,2216
2631,516
2631,1205
2633,1815
2634,554
2634,838
2634,1709
2634,1804
2635,1122
2635,1202
2635,1317
2635,1319
2635,1812
2635,1824
2635,2321
2636,427
2636,768
2636,840
2636,1689
2637,942
2637,1649
2637,1654
2638,847
2638,1183
2638,1958
2639,593
2639,886
2639,1182
2639,1337
2639,1713
2640,2201
2641,859
2641,1161
2641,1647
2641,1653
2641,1735
2643,853
2643,878
2643,1230
2643,1778
2643,1819
2643,1928
2643,2100
2644,1164
2644,1337
2644,1646
2644,1653
2644,1747
2645,962
2645,1749
2646,874
2646,1227
2646,1273
2646,1747
2646,2167
2646,2294
2647,974
2647,1304
2647,1645
2647,1652
2647,1715
2648,557
2648,780
2648,791
2648,1227
2648,1315
2648,1698
2648,1855
2649,696
2650,427
2650,663
2650,840
2650,929
2650,1099
2650,1794
2650,2195
2651,614
2651,692
2651,1771
2651,1800
2652,1184
2652,1917
2652,1957
2653,739
2653,1168
2653,1195
2653,1274
2653,1358
2653,1802
2654,422
2654,734
2654,1254
2654,1303
2654,1314
2655,777
2655,1020
2655,1986
2656,789
2656,1067
2656,2133
2657,748
2657,1096
2657,1812
2657,1817
2657,1987
2658,658
2658,1123
2658,2315
2659,679
2659,1174
2659,2008
2660,998
2660,1143
2660,1275
2661,493
2661,975
2661,1107
2661,1121
2661,1261
2662,380
2662,1011
2662,1943
2663,604
2663,654
2663,671
2663,864
2663,1094
2663,1168
2663,1825
2663,1997
2664,514
2664,651
2664,964
2664,966
2664,1146
2664,2189
2665,1346
2665,1377
2667,515
2667,631
2667,1157
2667,1649
2668,423
2668,514
2668,1280
2668,1295
2668,1637
2668,1885
2668,2342
2669,1763
2669,1985
2669,2007
2670,483
2670,515
2670,945
2670,1122
2670,1300
2670,1762
2670,1841
2670,1986
2671,431
2671,663
2671,742
2671,1113
2671,1234
2671,1250
2671,1260
2672,385
2672,502
2672,1113
2672,1797
2672,1986
2672,2376
2673,381
2673,845
2673,863
2673,1090
2673,1111
2673,1798
2673,1898
2673,2345
2674,702
2674,1098
2675,998
2675,1732
2676,645
2676,1282
2676,2347
2677,1107
2677,1147
2677,1733
2678,318
2678,931
2678,1309
2678,1396
2678,1732
2678,1947
2679,1148
2679,1258
2679,1804
2679,1954
2680,517
2680,1755
2680,1793
2680,1889
2680,1891
2680,1964
2681,421
2681,431
2682,487
2682,526
2682,1069
2682,1741
2682,1801
2682,2255
2683,1742
2683,1774
2684,485
2684,657
2684,1086
2684,1100
2684,1980
2685,527
2685,684
2685,1309
2685,1741
2685,1996
2685,2029
2685,2082
2686,543
2686,789
2686,1039
2686,1236
2686,1328
2686,1907
2687,386
2687,918
2687,1126
2687,1128
2687,1209
2687,1290
2687,1410
2687,1630
2687,1730
2687,1758
2687,1982
2688,1714
2688,1865
2688,1901
2689,631
2689,1732
2689,1740
2689,2170
2690,982
2690,1273
2690,1397
2690,1760
2690,1884
2691,1087
2691,1249
2691,1290
2691,1762
2691,2139
2692,705
2692,883
2692,1095
2692,1153
2692,2157
2693,536
2693,666
2693,1176
2693,1352
2693,1419
2693,1749
2693,1761
2693,1788
2693,2230
2694,1797
2694,2219
2695,420
2695,1876
2695,1878
2695,2048
2695,2051
2695,2334
2696,1252
2696,1643
2696,2332
2697,779
2697,825
2697,2268
2698,894
2698,1787
2699,776
2699,1428
2699,1796
2699,2333
2700,990
2700,1430
2700,1815
2701,675
2701,1757
2702,1174
2702,1432
2702,1756
2704,947
2704,970
2704,1085
2704,1089
2704,1340
2704,1383
2704,1384
2704,1655
2704,1657
2704,1757
2705,443
2705,2009
2705,2338
2706,1248
2706,1267
2706,1317
2706,1758
2707,456
2707,651
2707,1105
2707,1194
2707,1440
2708,1424
2708,1428
2709,421
2709,743
2709,981
2709,1235
2709,1379
2709,1430
2709,1432
2709,1701
2709,2011
2710,656
2710,764
2710,1236
2710,1266
2710,1411
2710,1421
2710,1643
2710,1719
2711,480
2711,505
2711,737
2711,1293
2711,1400
2711,1713
2712,1103
2712,1234
2712,1235
2713,520
2713,962
2713,1233
2713,1257
2713,1670
2713,1730
2713,1982
2713,2048
2714,960
2714,1269
2714,1329
2714,1753
2714,1783
2714,1981
2715,394
2715,452
2715,863
2715,977
2715,1215
2715,1290
2715,1308
2716,640
2716,864
2716,959
2716,1166
2716,1349
2716,1668
2716,1982
2717,849
2717,1066
2717,1243
2717,1839
2717,1911
2717,2018
2717,2285
2718,389
2718,602
2718,1912
2718,2253
2719,582
2719,1052
2719,1364
2719,2019
2720,494
2720,686
2720,882
2720,901
2720,953
2720,1111
2720,1310
2720,1842
2721,865
2721,1053
2721,1138
2721,1318
2721,1322
2721,2085
2722,664
2723,1706
2723,2069
2724,1395
2724,1421
2724,1466
2724,1822
2725,460
2725,1067
2725,1412
2725,1799
2726,661
2726,1077
2726,1750
2726,1988
2727,354
2727,757
2727,862
2727,1982
2728,962
2728,1731
2729,510
2729,1409
2729,1670
2729,1732
2730,602
2731,392
2731,965
2731,973
2731,1066
2732,642
2732,778
2732,1478
2732,1870
2732,1876
2733,555
2733,778
2733,963
2733,1459
2733,1809
2733,1845
2733,2040
2734,779
2734,1356
2734,1382
2734,1395
2734,1838
2734,1853
2734,2129
2735,578
2735,1292
2736,801
2736,1049
2736,1216
2736,1231
2736,1972
2736,2190
2737,1342
2738,1477
2738,1816
2739,1015
2739,1721
2739,1731
2739,2112
2740,1014
2741,800
2741,816
2741,1450
2741,2015
2741,2040
2742,663
2742,1493
2742,1644
2742,1989
2742,2047
2742,2069
2743,933
2743,2030
2744,1064
2744,1151
2744,1189
2744,1877
2744,2056
2745,1418
2745,1958
2746,964
2746,1433
2747,912
2747,1799
2748,573
2748,976
2748,1294
2748,2117
2749,1216
2749,1228
2750,496
2750,651
2750,796
2750,1506
2751,680
2751,993
2751,1293
2751,1791
2752,852
2752,1838
2753,511
2753,897
2753,984
2753,1011
2753,1117
2753,1255
2753,1718
2754,1733
2755,552
2755,1927
2756,1144
2757,606
2757,1034
2757,1216
2757,1901
2758,1119
2758,1176
2758,1192
2758,1443
2758,1779
2758,2192
2759,593
2759,743
2759,1228
2759,1383
2759,1475
2760,844
2760,1058
2760,1141
2760,2208
2761,343
2761,396
2761,1160
2761,1414
2761,2210
2762,691
2762,857
2762,1348
2762,1894
2763,1163
2763,1172
2764,1074
2764,1161
2764,1506
2764,1853
2765,515
2765,773
2765,877
2765,1496
2765,1992
2766,797
2766,1160
2766,1398
2766,1869
2766,1919
2766,1999
2767,574
2767,1252
2767,1399
2768,475
2768,921
2768,1382
2768,1760
2769,1402
2770,341
2770,994
2770,1070
2770,1215
2770,1227
2770,1402
2770,1763
2771,501
2771,570
2771,764
2771,1139
2771,1508
2772,1174
2773,956
2773,1192
2773,1516
2773,1740
2774,1086
2774,2013
2775,462
2775,783
2775,1250
2775,1883
2775,2017
2775,2147
2775,2240
2776,406
2776,784
2776,1295
2777,407
2777,411
2777,796
2777,1008
2777,1171
2777,1992
2777,1998
2778,477
2778,856
2778,869
2778,1296
2778,1991
2778,1999
2779,604
2779,868
2779,1009
2779,1170
2779,1381
2779,1894
2779,1921
2779,1980
2780,419
2780,1135
2780,1358
2780,1382
2780,1948
2781,980
2782,603
2782,2114
2782,2170
2783,1746
2783,2057
2783,2155
2785,854
2785,1505
2785,1748
2785,2029
2785,2089
2786,315
2786,1424
2786,1906
2787,534
2787,2204
2788,857
2788,1360
2788,1382
2788,1883
2788,2050
2789,447
2789,501
2789,570
2789,730
2789,1114
2789,1362
2789,1424
2789,1846
2789,2005
2789,2217
2790,445
2790,463
2790,717
2790,1711
2790,1994
2790,2157
2791,477
2791,857
2791,871
2791,1264
2793,479
2793,842
2793,1811
2794,1051
2795,950
2795,2012
2796,854
2797,1355
2797,1817
2797,2045
2798,1241
2798,1363
2799,1213
2800,731
2800,746
2800,1195
2800,1332
2800,1924
2802,810
2802,1195
2803,1086
2803,1402
2803,2169
2803,2216
2804,1033
2804,1232
2804,1843
2804,1994
2804,2005
2805,793
2805,967
2805,2058
2806,568
2806,579
2806,905
2806,1132
2806,1384
2806,1809
2807,807
2807,1470
2807,1827
2807,2155
2808,425
2808,945
2808,1382
2808,1494
2808,1813
2808,2192
2809,819
2809,1200
2809,1292
2809,1309
2809,1330
2809,1367
2809,1368
2809,2087
2810,1986
2811,2115
2812,422
2812,1142
2813,1053
2813,1981
2813,1983
2814,1004
2815,802
2815,1072
2815,1818
2815,1819
2817,840
2817,1547
2818,583
2819,1289
2819,2186
2820,1418
2821,1381
2821,1432
2822,789
2822,1001
2822,1932
2823,524
2823,601
2823,1221
2823,1383
2823,1616
2823,2134
2823,2188
2824,470
2824,795
2824,1015
2824,2076
2824,2187
2825,1003
2825,1155
2825,1465
2826,483
2826,1158
2827,1321
2827,1358
2827,1397
2827,1923
2827,2007
2828,845
2828,1069
2828,1346
2828,1546
2828,1830
2828,1847
2829,598
2829,873
2830,980
2831,896
2831,1383
2831,1419
2831,1569
2831,1980
2831,2022
2831,2099
2831,2144
2832,858
2832,2201
2833,1206
2834,562
2834,1166
2834,1416
2834,2059
2835,779
2835,870
2835,1206
2836,1054
2836,1066
2836,2093
2837,1369
2837,1990
2837,2092
2838,594
2838,756
2838,1415
2839,523
2839,755
2840,755
2840,1123
2840,1566
2840,1784
2841,489
2841,747
2841,1770
2841,2007
2841,2105
2842,1179
2842,2058
2843,1223
2843,1440
2843,2086
2844,633
2844,769
2844,1770
2845,1211
2845,1250
2845,2065
2846,786
2846,1324
2847,933
2847,1055
2847,1852
2848,840
2848,1773
2848,2093
2849,400
2849,479
2849,773
2849,785
2849,933
2849,1003
2849,1179
2850,1148
2851,624
2851,1229
2851,1363
2851,2185
2852,397
2852,1363
2853,2087
2853,2088
2854,1992
2855,473
2855,853
2855,854
2855,888
2856,870
2856,886
2856,1904
2857,1323
2857,1423
2858,839
2858,1370
2858,1574
2858,2074
2858,2079
2859,422
2859,1058
2859,1954
2859,2045
2860,1338
2860,2105
2861,786
2861,863
2861,1094
2861,1337
2862,518
2862,749
2862,751
2862,836
2862,1350
2862,2116
2863,862
2863,1338
2863,1422
2864,1079
2864,1174
2864,1231
2864,1391
2864,1398
2865,753
2865,765
2865,1175
2865,1220
2865,1349
2865,1392
2866,611
2866,1146
2866,1159
2866,2156
2866,2185
2867,1071
2867,1855
2867,2066
2868,1380
2868,1781
2869,1463
2869,1982
2870,591
2870,1339
2870,1370
2871,515
2871,610
2871,1320
2871,1403
2872,1368
2873,577
2873,778
2873,1170
2873,1281
2873,1962
2873,2079
2874,960
2874,1110
2875,1097
2876,551
2876,775
2876,837
2876,947
2876,1353
2877,772
2878,729
2878,1187
2878,1988
2878,2006
2879,1224
2879,1344
2879,2160
2880,1292
2881,1315
2882,729
2882,1970
2883,604
2883,1259
2883,1394
2884,552
2884,565
2884,860
2884,882
2884,1971
2884,2098
2884,2102
2885,1958
2886,878
2887,711
2887,1882
2888,731
2888,1366
2889,1026
2889,1077
2890,919
2890,1367
2890,1465
2891,751
2891,1248
2891,1337
2891,1365
2891,1426
2891,2042
2891,2172
2892,1074
2892,1166
2893,773
2893,1338
2893,1362
2894,891
2894,1060
2894,1384
2894,2118
2894,2121
2896,1059
2896,1140
2897,1784
2898,713
2898,917
2898,1154
2899,506
2899,1051
2899,1382
2899,1890
2900,497
2900,734
2900,1003
2900,1278
2900,2194
2903,738
2903,963
2903,1835
2903,2187
2904,566
2904,661
2904,1071
2905,1015
2905,1138
2905,2101
2906,1199
2906,2114
2906,2141
2907,1280
2907,1295
2907,1779
2907,2025
2908,1002
2908,1016
2908,1039
2908,1040
2908,1071
2908,1790
2910,1150
2910,1183
2911,1279
2911,1777
2911,2022
2912,2094
2912,2265
2913,507
2914,1166
2914,1472
2914,2264
2915,974
2915,1000
2915,1136
2915,1311
2915,1683
2916,652
2916,1147
2916,1845
2916,1860
2916,1955
2917,1350
2917,2116
2917,2160
2918,507
2918,1684
2918,2043
2919,1025
2919,1759
2919,1915
2921,745
2921,1352
2921,2165
2922,1025
2922,1863
2922,1923
2923,1165
2923,1329
2923,2108
2924,1181
2924,2061
2924,2187
2925,1057
2925,1133
2925,1375
2926,1057
2926,2001
2926,2018
2927,1431
2927,2102
2928,638
2928,1730
2928,1888
2928,2098
2929,1163
2929,1628
2929,1643
2929,1752
2929,1957
2929,2000
2930,1214
2930,1759
2931,831
2931,996
2931,1270
2931,1680
2931,1835
2932,908
2932,1773
2932,1845
2932,1865
2932,2041
2933,831
2933,1193
2933,1745
2934,1195
2934,1308
2934,1375
2934,1699
2934,2043
2934,2226
2934,2231
2934,2307
2936,1193
2937,616
2937,667
2937,2108
2938,1079
2938,2004
2939,1307
2941,625
2942,864
2942,1077
2942,1290
2942,1454
2942,2275
2943,1302
2943,1454
2943,1712
2943,2277
2945,583
2945,661
2945,1045
2945,1369
2945,1382
2945,2066
2946,2096
2946,2225
2947,1045
2947,1132
2947,2097
2948,656
2948,989
2948,1243
2948,1413
2949,1228
2949,2013
2949,2043
2949,2071
2950,916
2950,1003
2950,1845
2950,2042
2951,746
2951,788
2951,895
2951,1854
2951,1898
2952,1963
2952,2109
2953,1773
2953,2033
2954,747
2954,1387
2954,1468
2954,1739
2954,1949
2955,768
2955,1966
2955,1967
2956,2207
2958,1228
2958,1267
2958,1843
2958,1852
2958,1950
2959,862
2959,2042
2961,769
2961,785
2961,983
2961,1078
2961,1963
2962,736
2962,744
2962,1094
2962,1111
2962,1351
2962,1417
2963,876
2963,999
2963,1110
2963,1365
2963,1492
2964,641
2964,1424
2964,1476
2964,1667
2965,1841
2965,1851
2965,1973
2966,545
2967,948
2967,1409
2968,1394
2969,1423
2970,1441
2970,1689
2970,2300
2971,1688
2971,1965
2971,2098
2971,2191
2972,931
2972,978
2972,1439
2972,1442
2973,768
2973,1496
2973,1811
2974,1479
2975,1364
2975,1444
2975,2025
2976,2154
2977,766
2978,710
2978,1848
2978,2080
2979,699
2979,1641
2980,1079
2980,2076
2981,1068
2981,1130
2981,1500
2982,807
2982,1129
2983,1947
2984,2109
2985,1290
2985,1801
2987,1977
2988,789
2988,2094
2990,1076
2990,1487
2990,1613
2990,2148
2991,651
2991,1239
2992,1256
2992,1418
2992,1825
2992,1896
2993,1401
2994,742
2995,800
2996,950
2996,1170
2996,1430
2996,2107
2996,2152
2997,801
2997,949
2998,711
2998,1172
2999,722
2999,1537
3000,665
3000,1025
3001,1180
3001,1779
3002,1846
3002,2116
3003,1026
3003,1232
3003,1335
3003,1403
3003,1413
3004,995
3004,2206
3005,830
3005,1413
3006,709
3006,1140
3006,2078
3007,720
3007,1425
3007,1514
3008,1485
3008,1650
3008,2126
3010,1092
3010,1172
3010,2092
3011,1643
3012,857
3012,973
3012,991
3012,1360
3012,1909
3013,1180
3013,1340
3014,1722
3014,1882
3015,647
3015,766
3015,1309
3015,1459
3015,1956
3015,2045
3016,840
3016,1407
3017,580
3017,926
3017,971
3017,1407
3018,708
3018,1246
3019,610
3019,2047
3020,1419
3020,1709
3021,1462
3021,1710
3022,972
3022,1225
3022,1522
3023,792
3023,1063
3023,1358
3023,1463
3024,835
3024,1344
3024,1461
3024,2016
3025,1403
3025,1962
3026,860
3027,877
3027,1885
3028,1081
3028,1098
3028,1597
3029,1414
3030,1851
3031,2255
3032,1078
3032,1199
3032,1454
3032,2245
3033,1807
3034,1482
3034,1847
3035,625
3035,1479
3035,1751
3036,765
3037,2015
3038,1160
3038,1701
3039,971
3039,1355
3039,2020
3040,1159
3040,1586
3040,2045
3041,1933
3042,1143
3042,1354
3042,1850
3042,1934
3044,857
3044,957
3044,1354
3044,1388
3044,1454
3044,1477
3045,1866
3046,803
3046,839
3046,910
3046,1074
3047,1428
3048,1372
3049,617
3049,859
3050,2219
3051,1104
3051,1863
3052,1779
3052,1969
3053,1473
3054,1404
3054,1484
3054,1537
3055,794
3055,1353
3055,1521
3056,1001
3056,1013
3056,1071
3056,1266
3056,1856
3058,1799
3059,1443
3060,1412
3061,900
3061,1366
3061,1950
3062,1442
3062,1850
3063,788
3063,1108
3063,1460
3064,1444
3064,1542
3065,1126
3065,1472
3065,1529
3065,2224
3066,1267
3066,1284
3067,934
3067,1369
3068,1170
3068,1377
3068,1435
3068,1644
3069,1925
3069,2036
3069,2039
3070,1215
3070,1418
3071,1464
3071,2102
3072,1166
3074,1013
3074,1234
3074,1397
3075,1419
3077,1154
3077,1395
3079,1209
3080,698
3081,795
3081,925
3083,1427
3084,966
3084,1460
3084,1899
3085,1255
3085,1428
3086,1664
3086,1782
3086,1791
3088,1394
3088,2081
3089,1012
3090,1257
3090,1556
3090,2030
3090,2048
3091,811
3091,1014
3092,765
3092,1049
3092,1304
3092,1346
3093,1199
3093,1215
3093,1409
3093,1432
3093,2123
3095,718
3095,1484
3096,1885
3097,1294
3097,1391
3098,946
3098,1521
3100,1116
3100,1190
3100,1223
3100,1456
3100,1858
3101,1192
3101,1471
3101,1899
3102,1221
3103,981
3103,1191
3103,1376
3103,1422
3104,880
3104,1387
3104,1544
3104,1694
3105,1319
3106,1326
3107,739
3108,758
3108,1491
3109,1770
3110,909
3110,1451
3110,2054
3111,2069
3112,697
3112,1188
3112,1385
3112,1403
3112,1419
3112,1420
3112,1495
3113,1120
3113,1217
3113,2057
3114,986
3114,1216
3114,1422
3114,1450
3116,1350
3116,1447
3117,1217
3117,1792
3118,1940
3119,1576
3120,1537
3121,878
3122,2028
3123,905
3123,1276
3123,1668
3123,1787
3124,1536
3124,1729
3124,1766
3125,1144
3125,1407
3125,1557
3126,1989
3126,2006
3126,2051
3127,999
3127,2059
3128,1871
3129,1806
3130,1426
3130,1440
3131,2066
3132,1439
3132,1923
3134,1791
3134,1942
3136,698
3136,745
3137,1173
3137,1622
3138,1410
3138,1589
3138,2011
3139,1410
3141,1989
3143,954
3143,1010
3143,1309
3143,1382
3144,1245
3145,956
3145,1265
3145,1811
3146,975
3146,1566
3146,1587
3146,1812
3146,1949
3148,1523
3148,1525
3151,1381
3151,1565
3151,1615
3152,1334
3152,1762
3152,1790
3152,2030
3153,850
3154,991
3154,1733
3154,1750
3154,1965
3155,1026
3155,1413
3155,1740
3155,1893
3156,1431
3156,1620
3156,1730
3157,1021
3157,1135
3157,1779
3157,1812
3158,904
3158,1175
3158,1723
3159,1818
3159,2054
3160,1048
3161,1520
3162,880
3162,952
3162,1405
3162,1417
3163,1191
3163,1363
3163,1418
3163,1543
3163,2038
3164,1365
3164,1416
3165,1244
3165,1417
3165,1503
3165,2029
3166,1364
3166,1522
3166,1790
3167,1402
3167,1501
3167,1683
3167,1788
3168,1015
3168,1391
3168,1549
3168,1947
3169,1680
3169,1798
3170,1036
3170,1553
3170,1945
3171,1048
3171,1143
3171,1362
3171,1662
3172,1535
3172,1659
3173,1417
3174,1393
3174,1598
3174,1729
3175,1054
3175,1077
3176,884
3176,1462
3176,1739
3176,1993
3177,870
3177,1350
3177,1726
3177,1818
3178,1439
3178,1777
3178,1944
3179,927
3179,1578
3179,1768
3179,1975
3180,926
3180,1678
3181,926
3181,928
3181,1478
3182,1518
3182,1934
3183,1545
3184,1583
3185,944
3186,1841
3186,1852
3186,1915
3187,1118
3187,1547
3187,1600
3188,1144
3188,1601
3188,1859
3189,878
3189,1246
3189,1908
3190,1268
3190,1742
3191,1078
3192,1269
3192,1566
3193,1268
3193,1547
3195,1404
3195,1405
3195,1851
3196,1154
3197,1265
3197,1358
3197,1848
3197,1975
3198,827
3198,1630
3198,1709
3198,1848
3199,883
3199,1374
3200,1375
3201,1720
3203,1267
3203,1446
3203,1518
3204,1423
3204,1534
3204,1726
3204,1841
3206,856
3206,860
3206,1178
3206,1300
3206,1837
3206,1839
3207,852
3207,1729
3207,1959
3208,1155
3208,1858
3209,1428
3209,1498
3209,1857
3210,914
3210,1137
3210,1602
3211,1376
3211,1387
3212,989
3212,1516
3213,1003
3213,1190
3213,1451
3213,1604
3214,1080
3214,1091
3214,1191
3214,1653
3214,1675
3215,1090
3215,1290
3215,1516
3215,1659
3215,1752
3216,1048
3216,1241
3216,1321
3216,1452
3216,1890
3217,985
3217,1047
3217,1242
3217,1259
3217,1289
3218,880
3218,1529
3218,1590
3219,1091
3219,1628
3220,930
3221,1307
3221,1589
3221,1605
3221,1678
3222,924
3222,1017
3222,1665
3222,1679
3222,1961
3223,1321
3223,1322
3223,1847
3223,1864
3224,1559
3225,1062
3225,1134
3225,1587
3225,1722
3226,1023
3226,1151
3226,1760
3226,1814
3227,1582
3227,1677
3227,1929
3228,1928
3229,1349
3230,1606
3231,1049
3231,1560
3231,1596
3232,1257
3232,1821
3233,1242
3233,1847
3234,1172
3234,1291
3234,1701
3234,1713
3235,958
3235,1083
3235,1262
3235,1476
3235,1723
3236,970
3236,1040
3237,1023
3238,1435
3238,1705
3239,798
3239,1573
3239,1653
3239,1745
3240,1029
3240,1456
3240,1863
3241,916
3241,1752
3242,1543
3242,1544
3242,1876
3243,1677
3244,1416
3245,1241
3246,925
3246,1420
3246,1901
3247,1276
3247,1535
3247,1902
3248,905
3249,1505
3251,1074
3251,1400
3251,1412
3251,1472
3252,1370
3253,1548
3253,1665
3253,1911
3254,1550
3254,1599
3254,1616
3255,1559
3255,1665
3256,1598
3256,1788
3257,1455
3257,1721
3257,1725
3258,1106
3258,1123
3258,1241
3258,1502
3258,1503
3258,1539
3259,1518
3260,1121
3260,1482
3260,1537
3260,1688
3261,958
3261,1337
3262,1245
3262,1263
3263,1068
3263,1581
3264,1046
3265,1557
3265,1621
3265,1735
3266,1045
3266,1522
3267,1885
3267,1911
3268,1502
3269,1139
3270,928
3270,1351
3270,1743
3271,1128
3271,1147
3271,1248
3271,1261
3271,1712
3271,1775
3271,1851
3272,1121
3272,1259
3273,1499
3274,1497
3274,1751
3276,1111
3276,1604
3276,1729
3276,1768
3278,1325
3278,1400
3278,1416
3278,1535
3279,1640
3279,1829
3279,1852
3279,1956
3280,1211
3280,1548
3280,1626
3281,1307
3281,1817
3281,1916
3281,1958
3282,1210
3282,1697
3283,1249
3283,1285
3283,1935
3284,1061
3284,1211
3284,1271
3285,1818
3286,1893
3286,1900
3287,1334
3287,1598
3287,1887
3288,1585
3288,1596
3288,1751
3289,1100
3289,1225
3289,1584
3289,1742
3289,1758
3289,1765
3289,1862
3290,1729
3291,882
3291,1420
3291,1628
3291,1828
3292,1291
3292,1520
3293,1300
3294,1447
3294,1459
3294,1691
3295,1893
3297,1280
3297,1398
3298,1280
3298,1417
3298,1524
3298,2040
3299,1900
3299,1999
3300,1256
3301,1532
3302,1962
3303,853
3303,1592
3303,1816
3304,854
3304,1405
3304,1556
3305,1133
3306,858
3306,1536
3306,1634
3307,1323
3307,1656
3308,1159
3308,1401
3308,1954
3310,1258
3310,1457
3310,1820
3311,855
3311,2039
3313,1174
3313,1181
3313,1327
3314,1371
3314,1474
3314,1556
3315,1754
3316,852
3316,1519
3316,1860
3317,1280
3317,1369
3317,1520
3318,1588
3320,1274
3320,1293
3321,1393
3321,1567
3321,2069
3321,2075
3322,860
3322,1635
3323,1458
3324,1159
3324,1292
3325,2003
3326,1309
3327,1821
3329,1572
3329,1723
3330,1455
3330,1585
3331,1852
3333,1686
3334,1482
3334,1483
3335,817
3335,1446
3335,1979
3336,1882
3337,2070
3339,2069
3341,1116
3341,1799
3341,1825
3341,2008
3341,2018
3342,1010
3342,1281
3342,2069
3343,1713
3344,821
3344,2010
3345,820
3345,1839
3345,1868
3345,1941
3346,1178
3347,1418
3347,1823
3348,1016
3348,1030
3348,1197
3348,1375
3351,1335
3352,1276
3352,1745
3352,1907
3353,1031
3353,1739
3353,1980
3354,1507
3354,1510
3354,1764
3354,1826
3354,1863
3354,1979
3355,1911
3355,2006
3356,1826
3357,1166
3357,1615
3357,2019
3358,1043
3358,1578
3358,1614
3358,1696
3359,1633
3360,1428
3360,1898
3361,990
3361,1872
3362,1293
3362,1708
3362,1802
3363,1425
3363,1520
3363,1776
3363,1982
3365,1784
