node_X_pix,node_Y_pix
3298,1281
3298,1282
3298,1398
3298,1418
3298,1525
3299,1900
3299,1999
3300,1256
3301,853
3301,1947
3301,1962
3302,1533
3303,858
3304,1134
3304,1406
3304,1592
3304,1817
3304,2090
3305,1556
3305,1634
3307,1537
3308,1159
3308,1324
3308,1654
3309,1258
3309,1458
3309,1955
3310,2033
3310,2039
3311,1821
3312,1401
3312,1932
3313,1372
3314,1175
3314,1181
3314,1328
3314,1475
3314,1556
3316,1860
3317,853
3317,1281
3317,1519
3318,1521
3319,1370
3319,1588
3319,2068
3320,1274
3320,1294
3321,1394
3321,2069
3322,1568
3322,1635
3323,1950
3324,861
3324,1159
3324,1458
3324,1953
3325,1904
3325,1973
3326,1292
3326,2004
3327,973
3327,1309
3328,1572
3329,1822
3329,1851
3330,1455
3330,1585
3332,2096
3334,1686
3335,818
3335,1482
3335,1483
3336,1447
3336,1882
3336,1981
3337,2009
3338,2021
3340,1116
3341,1798
3342,1178
3342,1826
3343,1281
3343,2018
3344,1177
3344,2009
3345,1838
3345,1869
3345,1872
3346,1178
3346,1824
3347,1178
3347,1950
3348,1031
3348,1198
3348,1419
3348,1903
3349,1017
3349,1376
3352,1336
3353,1031
3353,1347
3353,1740
3353,1746
3353,1826
3353,1908
3353,1987
3354,1511
3354,1765
3354,1863
3355,1050
3355,1507
3355,1826
3355,2006
3357,2019
3358,1045
3358,1167
3358,1697
3358,1881
3358,1980
3359,1919
3359,2052
3360,1523
3360,1578
3360,1615
3360,1872
3360,1898
3361,1316
3361,1428
3362,990
3362,1803
3363,1426
3363,1983
3364,1776
3365,1248
3365,1785
3366,1049
3366,1507
3367,1424
3367,1576
3368,1292
3368,1336
3368,1571
3369,1513
3370,1260
3370,1481
3371,1169
3371,1463
3371,1480
3372,1735
3373,1381
3373,1616
3373,1632
3374,1919
3375,1803
3375,1831
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,991
3378,1682
3380,1720
3380,1773
3381,1042
3381,1380
3381,1773
3381,2007
3382,1729
3382,1771
3382,2016
3383,1188
3383,1738
3383,1747
3383,1770
3383,1962
3385,1017
3385,1683
3385,2047
3387,1369
3388,1521
3388,1971
3388,2076
3389,1333
3390,1330
3391,1249
3391,1316
3391,1318
3392,2093
3393,1199
3394,1301
3394,1781
3395,1217
3395,1218
3398,1887
3399,1217
3399,1326
3399,1478
3399,1499
3400,1462
3402,1896
3403,1385
3403,2037
3404,1404
3404,1678
3404,1697
3404,1820
3404,1857
3405,1817
3406,1269
3406,1478
3408,1994
3409,1488
3410,1252
3410,1383
3410,1524
3411,1213
3411,1401
3412,1092
3412,1250
3412,1305
3413,1208
3413,1225
3413,1604
3414,1632
3415,1090
3415,2003
3416,1209
3416,1558
3417,1871
3418,1559
3419,1154
3419,1850
3419,1911
3420,1175
3420,1675
3420,1885
3421,1174
3421,1620
3421,1856
3422,1478
3422,1962
3423,1347
3423,1582
3424,1050
3424,1264
3424,1382
3424,1582
3425,1394
3425,1581
3426,1219
3426,1766
3426,1776
3427,1218
3427,1415
3427,1865
3428,1309
3428,1395
3428,1982
3429,1291
3430,1293
3430,1601
3431,1292
3431,1370
3432,1713
3433,1824
3434,1991
3435,1606
3435,1874
3436,1170
3440,1216
3440,1312
3440,1467
3440,1886
3441,1326
3443,1467
3444,1284
3444,1566
3444,1929
3445,1580
3446,1181
3446,1828
3446,1887
3448,1211
3448,1434
3448,1775
3449,1322
3449,1579
3450,1542
3450,1874
3451,1321
3451,1323
3451,1345
3451,1559
3451,1883
3451,2092
3452,1894
3452,2092
3453,1594
3453,1724
3457,2085
3458,1629
3458,1831
3459,1328
3461,1589
3462,1084
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3466,2085
3467,1342
3468,1740
3468,1845
3469,1309
3469,1355
3469,1741
3470,1524
3470,1723
3471,1306
3471,1317
3471,1381
3472,2071
3474,1226
3475,1513
3476,1597
3477,1549
3477,1689
3481,1402
3481,1495
3482,1394
3482,1536
3483,1449
3484,1594
3485,1595
3486,1953
3487,1525
3487,1591
3489,969
3489,1826
3489,1891
3492,1818
3493,1514
3493,1607
3494,1630
3495,1668
3495,1701
3495,2106
3496,1199
3496,1628
3497,1600
3498,1447
3500,1580
3501,1857
3502,1497
3502,1498
3503,1200
3503,1630
3504,1329
3506,1590
3506,1600
3507,1589
3508,1786
3508,1795
3508,1843
3509,1316
3510,1558
3510,1897
3511,1482
3512,1479
3512,1778
3512,1899
3513,1569
3516,1329
3516,1443
3517,1498
3518,1668
3520,1830
3521,1337
3521,1552
3522,1566
3523,1679
3523,1739
3523,1950
3524,1723
3525,1349
3526,1360
3526,1646
3529,1416
3530,1301
3530,1544
3530,1860
3531,1415
3532,1233
3532,1525
3533,1249
3533,1587
3533,1605
3534,1337
3534,1664
3535,1599
3535,1744
3535,1796
3536,1401
3539,1123
3539,1417
3539,1737
3541,1668
3541,1885
3542,1107
3542,1499
3542,1571
3543,1584
3544,1464
3545,1390
3545,1734
3545,1750
3546,1407
3548,1419
3549,1570
3550,1583
3550,1653
3550,1910
3551,1452
3552,1840
3553,1585
3556,1951
3557,1618
3559,1947
3560,1568
3561,1582
3562,1424
3562,1618
3562,1729
3565,1836
3566,1797
3570,1784
3571,1525
3571,1565
3571,1792
3572,1717
3573,1580
3578,1436
3578,1909
3579,1730
3581,1243
3583,1815
3585,1768
3587,1771
3589,1897
3590,1547
3593,1794
3593,1847
3594,1110
3595,1826
3596,1474
3596,1642
3597,1627
3598,1758
3598,1786
3603,1683
3604,1797
3609,1449
3612,1810
3616,1775
3619,1325
3619,1339
3621,1673
3623,1633
3624,1835
3624,1839
3627,1770
3628,1567
3628,1673
3628,1862
3629,1651
3630,1991
3631,1658
3631,1864
3635,1585
3635,1666
3636,1774
3636,1975
3637,1805
3641,1666
3642,1337
3642,1711
3644,1874
3648,1835
3649,1688
3651,1513
3651,1851
3652,1872
3653,1582
3653,1636
3654,1683
3654,1848
3655,1663
3657,1849
3657,1925
3658,1996
3659,1388
3659,1739
3660,1591
3663,1544
3664,1544
3665,1771
3666,1657
3666,1670
3666,1809
3668,1638
3668,1752
3669,1773
3673,1640
3674,1654
3675,1678
3677,1516
3680,1718
3682,1766
3685,1642
3687,1814
3688,1474
3689,1705
3689,1889
3693,1778
3694,1642
3695,1564
3699,1786
3701,1786
3704,1600
3704,1694
3707,1692
3707,1771
3709,1659
3712,1825
3718,1732
3719,1671
3720,1715
3723,1598
3723,1643
3724,1803
3728,1641
3729,1660
3729,1904
3730,1553
3730,1736
3732,1582
3735,1668
3735,1816
3741,1789
3742,1728
3748,1826
3749,1682
3751,1584
3765,1757
3775,1536
3779,1774
3780,1680
3789,1518
3791,1635
3794,1756
3795,1755
3796,1755
3797,1534
3798,1741
3802,1744
3805,1744
3809,1535
3826,1615
3840,1660
3841,1639
3849,1636
2348,1416
