node_X_pix,node_Y_pix
3245,1596
3246,924
3246,1420
3246,1901
3247,1277
3247,1597
3248,904
3248,1506
3248,1535
3248,1902
3251,1400
3251,1530
3252,1370
3252,1413
3252,1473
3253,1241
3253,1549
3253,1600
3253,1616
3254,1550
3254,1666
3255,901
3255,1505
3255,1559
3256,1520
3256,1665
3256,1789
3257,1072
3257,1503
3257,1599
3257,1722
3257,1725
3258,1241
3259,1107
3259,1455
3259,1538
3260,1121
3260,1482
3261,958
3261,1536
3261,1688
3263,1530
3263,1581
3264,1046
3264,1069
3264,1246
3264,1262
3264,1621
3264,1780
3265,1045
3265,1735
3265,1778
3266,1557
3267,1522
3267,1778
3268,1884
3269,1139
3270,1776
3271,927
3271,1147
3271,1248
3271,1261
3271,1712
3271,1851
3272,1260
3273,1121
3273,1500
3274,1498
3274,1750
3276,1112
3276,1769
3277,1604
3277,1730
3278,1400
3278,1417
3278,1955
3279,1325
3279,1535
3279,1829
3279,1852
3280,1627
3280,1640
3281,1510
3281,1548
3281,1817
3281,1917
3281,1958
3282,1307
3283,1211
3283,1249
3283,1286
3283,1697
3283,1818
3283,1936
3285,1210
3285,1272
3285,1585
3286,1900
3287,1211
3287,1586
3287,1888
3287,1894
3288,1335
3288,1585
3288,1599
3289,1596
3289,1750
3289,1766
3289,1863
3290,1059
3290,1584
3291,884
3291,1420
3291,1629
3291,1730
3291,1759
3291,1828
3292,1291
3292,1520
3292,2017
3293,1223
3294,1300
3294,1398
3294,1447
3294,1460
3295,1691
3295,1893
3295,2041
3296,1418
3297,1280
3298,1525
3299,1280
3299,1900
3300,1090
3300,1256
3300,2000
3302,1533
3302,1962
3303,2016
3304,1406
3304,1816
3304,1948
3304,2089
3305,1556
3305,1592
3305,1634
3306,1133
3308,1323
3308,1537
3308,1656
3309,1159
3309,1954
3310,1258
3310,1821
3310,2032
3311,1457
3312,1401
3312,1931
3312,2041
3313,1174
3313,1181
3314,1328
3314,1372
3314,1556
3315,1475
3316,1754
3316,1860
3317,853
3317,1519
3318,1281
3318,1520
3318,1741
3319,1588
3320,858
3320,2068
3321,1273
3321,1293
3321,1370
3321,2069
3322,1393
3322,1635
3323,1568
3323,1951
3324,1159
3324,1458
3325,1292
3326,2003
3327,973
3327,1309
3329,1572
3329,1822
3330,1455
3331,1585
3331,1852
3332,2089
3334,1686
3335,818
3335,1482
3335,1483
3335,1980
3336,1447
3336,1882
3337,2009
3338,2021
3341,1116
3341,1798
3342,1178
3342,1826
3342,2018
3343,1281
3344,2009
3345,1838
3345,1868
3345,1872
3345,1940
3346,1177
3346,1178
3347,1824
3347,1953
3348,1016
3348,1198
3348,1418
3349,1031
3349,1376
3351,1336
3351,1349
3352,1276
3353,1031
3353,1739
3353,1746
3353,1987
3354,1511
3354,1765
3354,1826
3354,1863
3355,1507
3355,2006
3356,1826
3357,1881
3357,1980
3357,2019
3358,2052
3359,1045
3359,1615
3359,1697
3360,1296
3360,1578
3360,1872
3361,1428
3362,989
3362,1319
3363,1250
3363,1293
3363,1333
3363,1426
3363,1521
3363,1802
3363,1983
3364,1776
3365,1785
3365,1939
3366,1507
3367,1424
3367,1576
3368,1291
3368,1336
3368,1571
3369,1481
3369,1513
3370,1261
3371,1462
3371,1735
3372,1616
3372,1631
3373,1464
3373,1480
3374,1381
3375,1802
3375,1830
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1901
3376,1923
3377,1694
3377,1777
3377,1872
3378,1541
3378,1681
3378,1873
3380,1720
3380,1773
3381,1041
3381,1379
3381,1682
3381,1773
3382,1729
3382,1771
3382,2005
3382,2016
3383,1738
3383,1770
3383,1961
3384,1187
3384,1746
3385,1017
3385,2047
3386,1683
3387,1361
3387,1369
3387,1682
3387,2070
3388,1971
3389,1333
3389,1520
3390,988
3390,1329
3391,1249
3391,1318
3392,1314
3394,1199
3394,1217
3394,1301
3394,1780
3398,1324
3398,1367
3398,1478
3398,1887
3400,1498
3401,1461
3402,1895
3403,1385
3403,1404
3403,2104
3404,1820
3404,1857
3405,1269
3405,1817
3406,1478
3407,2035
3409,1383
3409,1488
3410,1252
3410,1524
3411,1213
3412,1092
3412,1400
3413,1208
3413,1225
3413,1250
3413,1604
3414,1114
3415,1632
3416,1090
3417,1209
3417,1558
3417,1871
3418,1559
3419,1154
3419,1176
3419,1849
3419,1911
3420,1884
3420,2007
3421,1620
3421,1855
3422,1478
3422,1674
3422,1960
3423,1113
3423,1347
3424,1064
3424,1173
3424,1264
3424,1382
3424,1582
3424,1583
3425,1220
3425,1394
3425,1417
3425,1581
3425,1708
3425,2011
3426,1766
3426,1776
3426,1977
3427,1218
3427,1395
3427,1865
3428,1413
3429,1309
3430,1601
3431,1292
3431,1370
3433,1823
3435,1606
3435,1873
3436,1170
3436,1470
3438,1423
3439,1312
3440,1216
3440,1326
3440,1467
3441,1886
3443,1566
3445,1580
3446,1888
3446,1930
3447,1181
3447,1775
3447,1828
3447,1985
3447,2092
3448,1433
3449,1579
3450,1210
3450,1542
3451,1559
3451,1882
3452,1345
3452,1873
3452,1894
3453,1594
3453,1724
3455,1331
3458,1628
3458,1832
3461,1225
3461,1589
3463,1774
3464,1531
3465,1574
3466,1580
3466,1673
3467,1083
3468,1739
3468,1844
3469,1308
3469,1741
3470,1723
3471,1306
3471,1317
3471,1381
3473,1520
3476,1512
3476,1597
3478,1547
3478,1689
3481,1403
3481,1495
3482,1394
3482,1536
3483,1449
3484,1594
3485,979
3485,1595
3489,1521
3489,1826
3489,1891
3492,1818
3493,1920
3494,1198
3494,1512
3494,1607
3494,1700
3495,1629
3496,1628
3496,1668
3497,1599
3498,1447
3501,1295
3502,1305
3502,1497
3502,1498
3502,1856
3504,1630
3504,1896
3505,1202
3506,1600
3506,1898
3507,1894
3508,1786
3508,1795
3508,1842
3510,1317
3510,1558
3511,1482
3512,1479
3512,1778
3512,1894
3513,1569
3513,1978
3514,1478
3515,1477
3516,1443
3517,1478
3517,1498
3517,1891
3519,1668
3519,1829
3521,1336
3522,1551
3522,1566
3523,1679
3524,1739
3525,1348
3525,1723
3526,1360
3526,1645
3528,1415
3530,1232
3530,1543
3530,1859
3532,1233
3532,1414
3532,1525
3533,1234
3533,1605
3534,1249
3534,1336
3534,1587
3535,1233
3535,1664
3536,1416
3536,1621
3536,1743
3536,1796
3537,1608
3538,1543
3539,1123
3540,1321
3540,1736
3541,1667
3541,1884
3542,1392
3542,1571
3542,1584
3543,1499
3544,1464
3545,1750
3546,1101
3546,1407
3547,1419
3547,1733
3550,1536
3550,1653
3550,1910
3551,1451
3551,1551
3556,1249
3557,1618
3557,1947
3560,1568
3561,1582
3562,1728
3564,1617
3566,1835
3566,1934
3567,1796
3571,1525
3571,1785
3571,1792
3572,1716
3573,1757
3578,1114
3578,1728
3579,1908
3584,1767
3584,1815
3586,1642
3587,1770
3589,1896
3590,1546
3593,1794
3593,1846
3594,1752
3595,1826
3597,1627
3597,1784
3598,1469
3598,1758
3603,1682
3603,1796
3609,1449
3612,1810
3617,1775
3619,1325
3619,1339
3621,1673
3623,1632
3624,1839
3625,1835
3627,1770
3628,1673
3628,1861
3630,1566
3630,1651
3632,1659
3632,1863
3635,1585
3635,1665
3636,1396
3636,1774
3638,1805
3640,1411
3641,1349
3641,1711
3642,1666
3642,2002
3643,1652
3643,1873
3644,1664
3646,1399
3648,1414
3648,1835
3649,1687
3651,1512
3651,1851
3652,1636
3652,1872
3653,1395
3653,1581
3654,1683
3654,1848
3655,1848
3656,1663
3657,1558
3657,1916
3658,1557
3658,1739
3660,1557
3660,1591
3661,1544
3663,1610
3664,1543
3665,1809
3666,1657
3666,1670
3666,1771
3668,1637
3669,1517
3669,1753
3670,1772
3673,1640
3673,1654
3676,1679
3678,1484
3681,1718
3682,1765
3683,1567
3686,1641
3687,1814
3687,1887
3688,1707
3690,1640
3693,1778
3694,1642
3694,1683
3700,1785
3701,1786
3703,1682
3703,1691
3704,1600
3705,1693
3706,1692
3708,1822
3713,1798
3717,1661
3719,1732
3720,1715
3720,1778
3723,1641
3723,1642
3724,1598
3724,1803
3729,1660
3731,1736
3732,1582
3732,1799
3733,1552
3742,1728
3743,1908
3745,1577
3745,1827
3749,1682
3766,1757
3772,1679
3776,1770
3791,1635
3795,1517
3799,1765
3801,1619
3844,1637
2349,1415
