node_X_pix,node_Y_pix
3305,1635
3305,1950
3307,860
3307,1324
3307,1538
3307,1656
3308,859
3308,1160
3308,2028
3309,1403
3309,1821
3310,857
3310,1259
3310,1458
3311,2040
3313,1175
3313,1182
3313,1329
3314,1373
3314,1557
3315,1476
3316,853
3317,1281
3317,1371
3317,1521
3318,1589
3320,1275
3320,1294
3320,2069
3321,861
3321,1394
3321,1569
3322,1636
3324,1160
3324,1459
3325,1293
3326,1310
3326,2004
3328,973
3328,1573
3328,1822
3328,2084
3330,1456
3331,1586
3333,1686
3334,819
3334,1483
3335,1483
3335,1883
3336,1448
3336,1982
3337,1982
3337,2009
3337,2022
3341,1117
3341,1800
3342,1282
3342,1826
3342,2019
3343,1136
3344,1178
3344,1715
3344,2011
3345,1840
3345,1869
3345,1942
3346,1179
3347,1178
3347,1824
3348,1017
3348,1032
3348,1198
3348,1419
3349,1377
3351,1336
3351,1732
3352,1277
3352,1746
3352,1908
3352,1988
3353,1032
3353,1740
3354,1508
3354,1511
3354,1765
3354,1827
3354,1864
3354,1980
3355,1912
3355,1981
3355,2007
3356,1827
3357,1256
3357,2020
3358,1046
3358,1579
3358,1616
3358,1698
3360,1429
3360,1524
3360,1873
3360,1899
3361,991
3362,1294
3362,1709
3362,1803
3362,1984
3363,1267
3363,1426
3363,1777
3365,1426
3365,1786
3365,1940
3366,1508
3366,1576
3367,1140
3367,1246
3368,1292
3368,1571
3369,1463
3369,1482
3369,1513
3371,1260
3371,1617
3371,1632
3371,1734
3371,1736
3373,1228
3373,1382
3374,1238
3374,1465
3374,1481
3374,1831
3374,1912
3375,1803
3375,1903
3375,1940
3376,1545
3376,1786
3376,1825
3376,1843
3376,1873
3376,1902
3376,1924
3377,1695
3377,1778
3377,1872
3378,1682
3380,1721
3381,1380
3381,1729
3381,2003
3382,1683
3382,1739
3382,2016
3383,1188
3383,1746
3383,1771
3383,1961
3383,1962
3385,2047
3386,987
3386,1017
3386,1526
3386,1684
3387,1370
3387,1683
3387,2070
3388,1972
3389,1334
3391,1038
3391,1250
3392,1301
3393,1200
3394,1218
3394,1781
3397,1888
3398,1479
3399,1500
3400,1462
3400,1895
3400,2046
3403,1386
3404,1404
3404,1820
3404,1858
3405,1818
3406,1269
3406,1478
3406,1958
3409,1253
3409,1384
3409,1489
3410,1213
3410,1526
3410,1997
3411,1093
3411,1115
3412,1251
3412,1401
3412,1605
3413,1209
3413,1226
3415,1090
3415,1633
3416,1559
3417,1116
3417,1209
3417,1559
3417,1872
3418,1153
3418,1399
3418,1850
3418,2006
3419,1075
3419,1176
3419,1885
3419,1912
3420,1422
3421,1620
3421,1676
3421,1857
3422,1223
3422,1479
3422,1960
3423,1348
3423,1384
3423,1583
3424,1395
3424,1583
3425,1173
3425,1264
3425,1582
3425,1730
3425,1767
3426,1777
3426,1979
3427,1219
3427,1866
3428,1310
3429,1601
3430,1370
3433,1824
3434,1472
3434,1606
3434,1874
3436,1171
3436,1490
3437,1490
3439,1313
3439,1887
3440,1216
3440,1327
3441,1467
3443,1567
3444,1285
3444,1581
3445,1888
3445,1978
3446,1181
3446,1829
3447,1932
3448,1435
3448,1580
3448,1776
3450,1211
3451,1346
3451,1874
3451,1883
3452,1595
3452,1725
3452,1895
3454,1086
3455,1333
3457,1629
3457,1833
3459,1228
3461,1590
3462,981
3463,1532
3463,1774
3464,1575
3466,1581
3466,1673
3466,2064
3468,1846
3469,1742
3470,1382
3472,1316
3472,1520
3475,1513
3476,1598
3477,1549
3477,1691
3480,1404
3481,1495
3482,1395
3482,1536
3483,1450
3483,1891
3483,1910
3484,1595
3485,1596
3486,1196
3487,1525
3487,1954
3489,1823
3489,1826
3489,1892
3491,1916
3492,1949
3493,1514
3493,1608
3494,1630
3495,1669
3496,1201
3496,1629
3497,1449
3497,1600
3499,1580
3502,1497
3502,1498
3502,1857
3503,1631
3506,1590
3506,1601
3507,1796
3508,1787
3508,1840
3509,1559
3510,1317
3511,1482
3511,1980
3512,1479
3512,1779
3512,1896
3512,1979
3513,1570
3514,1978
3516,1444
3516,1892
3517,1498
3519,1669
3519,1830
3520,1338
3521,1553
3521,1607
3521,1621
3522,1567
3523,1740
3524,1724
3525,1350
3525,1361
3525,1646
3527,1416
3530,1233
3530,1543
3530,1861
3532,1415
3532,1526
3532,1528
3532,1588
3532,1606
3533,1250
3533,1664
3534,1338
3534,1599
3535,1744
3536,1797
3537,1609
3537,1621
3538,1124
3538,1544
3539,1738
3541,1668
3541,1885
3542,1499
3542,1572
3542,1585
3544,1464
3544,1751
3545,1106
3546,1734
3548,1250
3548,1401
3548,1537
3550,1586
3550,1654
3551,1840
3552,1451
3556,1619
3561,1569
3561,1729
3562,1583
3563,1938
3564,1482
3564,1618
3564,1837
3565,1838
3566,1797
3569,1785
3569,1929
3571,1526
3571,1717
3571,1792
3578,1442
3578,1730
3580,1126
3583,1126
3583,1816
3584,1128
3584,1767
3585,1642
3587,1493
3587,1772
3588,1443
3588,1898
3590,1548
3592,1795
3593,1847
3595,1474
3595,1827
3596,1575
3596,1628
3597,1599
3597,1786
3598,1759
3603,1683
3604,1798
3608,1450
3612,1811
3617,1776
3619,1674
3620,1326
3623,1633
3624,1836
3624,1840
3627,1673
3627,1771
3629,1567
3629,1651
3629,1764
3630,1862
3631,1660
3631,1863
3634,1667
3635,1586
3636,1774
3637,1773
3637,1806
3640,1980
3642,1667
3642,1712
3643,1653
3643,1874
3644,1404
3644,1665
3648,1836
3649,1688
3651,1513
3651,1545
3651,1852
3651,1873
3651,1910
3653,1582
3653,1637
3654,1684
3654,1807
3654,1848
3654,1849
3655,1790
3656,1664
3657,1685
3657,1694
3659,1741
3660,1592
3663,1611
3664,1518
3664,1545
3666,1658
3666,1671
3666,1772
3668,1639
3668,1810
3670,1488
3670,1569
3670,1755
3672,1641
3673,1655
3678,1718
3680,1884
3681,1719
3685,1642
3686,1814
3690,1641
3691,1778
3695,1643
3695,1848
3698,1517
3699,1851
3700,1786
3701,1788
3704,1601
3704,1695
3707,1895
3708,1839
3710,1841
3712,1659
3715,1670
3717,1641
3719,1715
3719,1733
3721,1777
3722,1803
3723,1643
3724,1529
3726,1657
3731,1737
3734,1552
3734,1668
3741,1729
3745,1591
3748,1683
3756,1697
3756,1724
3764,1757
3771,1674
3776,1538
3791,1636
3805,1619
3823,1637
2346,1415
