node_X_pix,node_Y_pix
3056,1014
3056,1353
3056,1523
3057,614
3057,1072
3057,1266
3057,1800
3057,1855
3057,1960
3058,1576
3059,1412
3060,1442
3061,901
3062,1367
3062,1442
3062,1542
3063,1460
3064,789
3064,1109
3064,1444
3064,1529
3065,1126
3065,1218
3065,1472
3066,1062
3066,1267
3066,1848
3067,1370
3068,934
3068,1285
3068,1378
3068,2097
3069,1170
3069,1418
3069,1435
3069,1643
3069,2037
3069,2040
3070,1465
3070,1926
3071,1215
3071,2102
3072,1167
3072,1780
3073,1014
3074,1235
3074,1419
3074,1794
3075,1398
3077,1396
3077,1579
3078,820
3078,1154
3079,1210
3079,1888
3080,926
3081,698
3081,710
3082,1428
3083,796
3084,584
3084,967
3084,1900
3084,2089
3085,1256
3085,1461
3085,2020
3086,1429
3086,1664
3086,1792
3086,1895
3087,1782
3088,624
3088,1394
3088,2139
3089,1214
3090,581
3090,1012
3090,1200
3090,1257
3091,797
3091,1013
3091,1556
3092,1305
3093,1347
3093,1409
3093,1433
3094,766
3094,1049
3095,2023
3096,1485
3096,1886
3096,2022
3097,1219
3097,1295
3097,1392
3098,946
3098,1218
3098,1522
3099,1116
3099,1457
3099,1858
3100,1219
3101,1222
3101,1859
3101,1900
3102,1221
3102,1471
3102,1858
3102,2133
3103,982
3103,1192
3103,1376
3103,1422
3104,1388
3104,1545
3105,881
3105,1291
3105,1320
3106,1327
3108,1491
3108,2078
3109,1452
3110,910
3110,1118
3110,1572
3110,1771
3111,1385
3112,698
3112,1107
3112,1120
3112,1403
3112,1495
3113,1188
3113,1420
3113,1422
3113,2054
3113,2056
3114,736
3114,857
3114,987
3114,1217
3114,1450
3115,878
3116,1350
3116,1447
3116,1804
3117,1296
3117,1792
3118,2079
3119,1941
3120,879
3120,1538
3121,906
3121,1789
3123,790
3123,1667
3123,2028
3124,1277
3124,1729
3124,1767
3124,2155
3125,1653
3125,2048
3126,1145
3126,1407
3126,2007
3128,1871
3128,2060
3128,2160
3129,1806
3129,2117
3130,1427
3131,2146
3132,1439
3132,1440
3132,1923
3133,1942
3134,749
3134,2087
3134,2264
3135,759
3135,1791
3137,1007
3137,1173
3137,1616
3137,2112
3138,1411
3138,2009
3139,1590
3140,699
3140,1411
3141,730
3142,728
3143,1383
3143,1588
3144,743
3144,954
3144,1310
3145,1011
3145,1246
3145,1266
3145,1813
3145,1949
3146,1566
3148,741
3148,1523
3149,1526
3151,751
3151,1382
3151,1566
3151,1615
3151,2029
3152,852
3152,1763
3152,1791
3153,976
3153,1334
3154,1413
3154,1734
3154,1750
3155,1026
3155,1196
3155,1893
3155,1965
3156,992
3156,1432
3156,1741
3157,905
3157,1022
3157,1622
3157,1730
3157,1813
3158,1175
3158,1724
3158,1779
3158,1858
3159,1122
3159,1539
3159,1818
3160,734
3160,1374
3161,1521
3162,952
3163,1192
3163,1364
3163,1405
3163,2040
3164,1366
3164,1388
3164,1543
3165,1245
3165,1406
3165,1417
3166,1365
3166,1390
3166,1404
3166,1504
3166,1522
3166,2028
3167,1233
3167,1403
3167,1683
3167,1789
3167,1791
3168,1016
3168,1233
3168,1502
3168,1548
3168,1949
3169,1231
3169,1681
3170,1799
3171,1037
3171,1144
3171,1363
3171,1661
3172,885
3172,1535
3172,1659
3173,1117
3173,1729
3174,1078
3174,1393
3174,1418
3174,1598
3175,1054
3175,1728
3175,1730
3176,1994
3177,885
3177,1220
3177,1462
3177,1726
3177,1740
3177,1818
3178,871
3178,1351
3178,1465
3178,1574
3178,1777
3178,1942
3179,1439
3179,1769
3179,1943
3180,910
3180,927
3180,1971
3181,963
3181,1479
3181,1678
3182,1519
3182,1545
3183,704
3183,1934
3184,945
3184,1583
3185,1916
3185,1924
3186,890
3186,1852
3186,1855
3187,876
3187,1548
3187,1843
3188,704
3188,1144
3188,1602
3188,1859
3189,1118
3189,1601
3189,2009
3190,892
3190,1246
3191,1116
3191,1269
3191,1742
3192,1270
3192,1566
3193,1547
3194,880
3194,1269
3195,1404
3195,1405
3195,1467
3196,1852
3197,1155
3198,828
3198,1359
3198,1629
3198,1709
3198,1849
3198,1850
3199,881
3199,1264
3199,1375
3199,1971
3201,1377
3201,1721
3202,1445
3202,2003
3203,1071
3203,1518
3204,910
3204,1424
3204,1534
3204,1727
3204,2078
3205,1858
3206,861
3206,1178
3206,1838
3206,1839
3207,1155
3207,1300
3207,1729
3207,1859
3207,1960
3207,2061
3208,853
3208,1841
3208,1858
3209,1429
3209,1856
3209,1858
3210,910
3210,1137
3210,1499
3211,1376
3211,1602
3211,2015
3212,1189
3212,1387
3212,1603
3213,989
3213,1003
3213,1516
3213,1605
3213,1654
3214,1452
3214,1676
3215,860
3215,1080
3215,1091
3215,1191
3215,1291
3215,1517
3215,1604
3215,1660
3215,1751
3216,1049
3216,1243
3216,1259
3216,1322
3216,1452
3216,1890
3217,891
3217,1242
3218,1134
3218,1289
3218,1530
3219,1047
3219,1590
3219,1628
3220,929
3220,1070
3221,1308
3221,1590
3221,1605
3222,983
3222,1680
3222,1864
3223,924
3223,1321
3223,1666
3223,1679
3223,1848
3224,1064
3224,1322
3224,1559
3224,1866
3225,1722
3226,1931
3227,1583
3227,1678
3227,1814
3227,2010
3228,1350
3228,1928
3231,1053
3231,1134
3231,1150
3231,2044
3232,1048
3232,1242
3232,1258
3232,1561
3232,1821
3234,1715
3234,1848
3235,959
3235,1172
3235,1264
3235,1290
3235,1477
3235,1702
3236,971
3236,1083
3236,1724
3236,1962
3238,1435
3238,1706
3239,1745
3240,1031
3240,1456
3240,1572
3240,1573
3240,1654
3241,1864
3241,2044
3242,917
3242,1543
3242,1678
3242,1777
3242,1877
3243,916
3243,1545
3245,910
3245,1279
3245,1416
3246,923
3246,1001
3246,1420
3246,1902
3247,1536
3248,1055
3248,1506
3248,1763
3248,1903
3251,904
3251,1400
3251,1413
3252,990
3252,1241
3252,1371
3252,1474
3253,1549
3253,1616
3254,1073
3254,1560
3254,1666
3255,1505
3255,1551
3256,1520
3256,1599
3256,1665
3256,1721
3257,899
3257,1241
3257,1503
3257,1725
3257,1789
3258,1455
3258,1540
3259,1106
3260,1121
3260,1482
3260,1538
3261,958
3261,1071
3261,1689
3262,1049
3263,1581
3263,1781
3264,1069
3264,1621
3264,1779
3265,1247
3265,1262
3265,1735
3265,1780
3266,1046
3266,1557
3267,1502
3267,1522
3267,1779
3267,1886
3269,1139
3270,1776
3271,1008
3271,1148
3271,1248
3271,1262
3271,1712
3271,1851
3272,1260
3273,924
3273,1121
3273,1499
3274,1497
3274,1751
3276,1112
3276,1605
3276,1731
3276,1769
3279,1325
3279,1535
3279,1829
3279,1957
3280,1627
3280,1641
3280,1853
3281,867
3281,1548
3281,1817
3281,1917
3281,1959
3282,1307
3283,845
3283,1249
3283,1286
3283,1493
3283,1818
3283,1935
3284,1272
3285,1696
3286,754
3287,1336
3287,1586
3287,1888
3287,1894
3288,1492
3288,1597
3288,1599
3289,1751
3289,1863
3290,1420
3290,1584
3290,1629
3290,1766
3290,1828
3291,1731
3291,1760
3291,2097
3292,1291
3292,1520
3292,2046
3293,1460
3293,1488
3294,1301
3294,1448
3295,1893
3296,1690
3297,1222
3297,1280
3297,2092
3298,1398
3298,1418
3298,1525
3298,1946
3298,1999
3299,1280
3300,867
3300,1256
3301,1056
3301,1962
3302,1532
3302,1593
3303,2085
3304,1134
3304,1406
3304,1556
3304,1817
3306,1635
3307,1323
3307,1537
3308,1159
3308,1655
3309,1458
3309,2080
3310,1258
3310,1821
3310,1954
3310,2040
3312,1399
3312,1931
3313,2044
3314,1175
3314,1181
3314,1328
3314,1372
3314,1475
3314,1556
3317,1281
3317,1520
3317,1861
3318,1521
3318,1589
3319,1820
3319,2067
3320,1274
3320,1294
3320,1370
3322,1394
3322,1568
3322,1635
3323,1087
3323,1459
3324,1159
3325,975
3325,1903
3325,1955
3328,1572
3328,2005
3328,2084
3329,1809
3329,1822
3329,1851
3330,1455
3330,1586
3330,1615
3332,2100
3333,1686
3333,1978
3334,1586
3335,1447
3335,1482
3335,1483
3335,1881
3336,1980
3337,1980
3337,2009
3337,2115
3338,1004
3338,2021
3338,2133
3339,1116
3341,1798
3341,1826
3342,1178
3342,2084
3343,822
3343,1281
3343,2018
3344,1134
3344,1177
3344,2010
3345,1872
3346,1178
3346,1839
3346,1869
3347,1178
3347,1419
3347,1824
3347,1902
3348,1032
3348,1198
3349,1017
3349,1376
3352,1276
3352,1336
3352,1732
3353,1031
3353,1740
3353,1746
3353,1826
3354,1765
3354,1863
3354,1980
3354,1993
3355,1508
3355,1511
3355,1826
3355,1979
3356,1043
3356,2007
3357,2019
3358,997
3358,1126
3358,1697
3358,1881
3359,1296
3359,1605
3359,1614
3359,2051
3360,1296
3360,1428
3360,1578
3360,1605
3361,1110
3361,1604
3361,1872
3362,990
3362,1334
3362,1803
3363,1426
3363,1777
3363,1983
3365,1248
3365,1785
3366,1425
3366,1508
3366,1517
3366,1576
3368,1292
3368,1571
3369,1482
3369,1513
3371,1260
3371,1463
3371,1480
3371,1735
3371,2095
3372,1733
3373,1381
3373,1616
3374,1632
3375,1803
3375,1831
3375,1874
3375,1902
3375,1939
3376,1129
3376,1785
3376,1842
3376,1923
3377,1694
3377,1777
3377,1825
3377,1872
3378,991
3378,1541
3378,1682
3378,1693
3380,1720
3381,1041
3381,1380
3381,2005
3382,1729
3382,1770
3382,2016
3383,1187
3383,1738
3383,1747
3384,1962
3385,1017
3385,1683
3385,2047
3387,1369
3388,1971
3389,1036
3389,1334
3389,1520
3390,1330
3391,1249
3391,1317
3392,1692
3392,2095
3393,1199
3394,1038
3394,1301
3394,1781
3395,1217
3395,1218
3398,1326
3398,1887
3399,1217
3399,1478
3400,1462
3400,1894
3401,1497
3403,1385
3404,1404
3404,1819
3404,1857
3405,1269
3405,1817
3405,2036
3406,1478
3408,1957
3409,1383
3409,1488
3410,1252
3410,1524
3411,1213
3412,1400
3412,1605
3412,2149
3413,1208
3413,1225
3413,1250
3415,1090
3416,1209
3416,1558
3416,1632
3417,2004
3418,1559
3418,1849
3418,2006
3419,1155
3419,1911
3420,1176
3421,1620
3421,1675
3421,1856
3422,1307
3422,1478
3422,1966
3423,1347
3423,1582
3423,1956
3424,1382
3424,1393
3425,1173
3425,1583
3426,1217
3426,1582
3426,1709
3426,1766
3426,1776
3427,1865
3428,1980
3429,1291
3429,1309
3429,1981
3430,1293
3430,1370
3430,1601
3431,1262
3431,1292
3431,1414
3433,1824
3434,1605
3435,1874
3436,1045
3436,1170
3437,1043
3439,1215
3439,1312
3440,1326
3441,1389
3441,1465
3441,1886
3442,1214
3443,1566
3444,1284
3445,1580
3446,1181
3446,1828
3446,1887
3446,2002
3447,1931
3448,1046
3448,1210
3448,1434
3449,1579
3449,1775
3449,2087
3451,1345
3451,1541
3451,1873
3451,1883
3451,1971
3451,2116
3452,1558
3453,1593
3453,1724
3453,1894
3454,1123
3454,1464
3454,1725
3455,1311
3456,1723
3457,1629
3457,1832
3460,1589
3462,1532
3462,2110
3463,1774
3465,1574
3465,2082
3466,1580
3466,1673
3466,1721
3467,1342
3467,1705
3468,1310
3468,1740
3469,1740
3469,1845
3470,1524
3470,1723
3471,1316
3471,1355
3471,1381
3471,2070
3472,2119
3475,1511
3475,1596
3476,1284
3476,1598
3477,1597
3478,1392
3478,1547
3478,1689
3479,1817
3480,1254
3481,1495
3482,1394
3482,1536
3482,1541
3483,1287
3483,1449
3483,1595
3483,1811
3484,1594
3485,1953
3487,1525
3488,1590
3488,2109
3489,1826
3490,1197
3490,1819
3490,1891
3490,1916
3491,1820
3492,1256
3493,1513
3493,1608
3494,1629
3494,1668
3494,1700
3496,1628
3497,1600
3498,1447
3499,1807
3499,2094
3501,1498
3501,1897
3502,1856
3502,1948
3503,1496
3503,1629
3504,1304
3504,1837
3506,1590
3506,1600
3506,2101
3507,1075
3508,1795
3508,1847
3508,2126
3509,1785
3510,1558
3511,1074
3511,1075
3511,1481
3511,1938
3511,2107
3512,1479
3512,1777
3513,1569
3515,1326
3515,1530
3516,1443
3516,1497
3519,1668
3519,1829
3520,1337
3521,1553
3522,1566
3523,960
3523,1063
3523,1679
3523,1739
3523,2087
3524,1723
3525,1349
3526,1360
3526,1645
3526,1846
3529,1033
3529,1416
3530,1296
3530,1523
3530,1532
3530,1544
3530,1860
3530,1997
3531,1415
3532,1233
3532,1249
3533,1525
3533,1544
3533,1587
3533,1606
3534,1337
3535,1279
3535,1598
3536,1665
3536,1744
3536,1796
3539,1124
3539,1737
3541,1107
3541,1208
3541,1668
3542,1571
3543,1499
3543,1584
3543,2119
3544,1464
3544,1585
3544,1750
3545,1734
3547,1299
3548,1903
3549,1570
3549,1918
3549,1952
3550,1583
3550,1653
3550,1906
3551,1451
3552,1840
3552,1970
3553,1585
3554,1290
3555,1954
3557,1354
3557,1375
3557,1619
3560,1568
3561,1583
3561,1593
3562,1423
3562,1582
3562,1618
3562,1729
3564,1836
3565,1422
3565,1837
3566,1797
3570,1413
3570,1609
3570,1784
3571,1526
3571,1716
3572,1792
3575,1472
3578,1380
3579,1730
3579,1909
3583,1815
3584,1430
3586,1767
3587,1262
3587,1771
3588,1247
3589,1429
3590,1449
3590,1546
3590,1559
3590,1896
3593,1794
3593,1847
3595,1826
3596,1474
3596,1627
3596,1783
3598,1760
3601,1225
3601,1571
3603,1683
3604,1985
3605,1797
3609,1450
3610,1856
3612,1810
3615,1738
3616,1775
3619,1325
3619,1339
3619,1660
3619,1742
3621,1673
3623,1632
3624,1426
3624,1835
3624,1839
3624,2011
3627,1771
3627,1993
3628,1672
3628,1862
3628,2010
3628,2019
3629,1651
3629,1762
3629,1887
3630,1566
3630,1762
3630,1863
3630,2002
3631,1659
3631,1865
3635,1585
3635,1666
3635,1975
3636,1774
3637,1773
3637,1805
3639,1099
3639,1411
3639,1744
3641,1666
3641,1711
3643,1652
3644,1664
3645,1872
3648,1544
3648,1558
3648,1688
3648,1726
3648,1835
3649,1899
3651,1513
3651,1851
3652,1682
3652,1684
3652,1872
3653,1581
3653,1636
3654,1847
3654,1848
3655,1663
3655,1683
3657,1694
3657,1850
3658,1684
3660,1591
3660,1848
3662,1543
3662,2002
3663,1536
3663,1610
3664,1518
3665,1771
3666,1657
3666,1670
3668,1546
3668,1638
3668,1752
3669,1773
3669,1950
3671,1334
3671,1640
3671,1654
3674,1678
3675,1812
3676,1375
3676,1421
3678,1701
3679,1333
3680,1718
3682,1480
3682,1766
3684,1436
3685,1684
3686,1643
3687,1814
3687,1889
3688,1403
3689,1404
3690,1516
3690,1706
3692,1547
3692,1893
3693,1779
3694,1565
3694,1644
3694,1684
3696,2025
3697,1783
3698,1488
3698,1891
3698,1946
3699,1784
3699,1945
3700,1515
3702,1697
3703,1485
3703,1600
3704,1446
3705,1695
3706,1657
3708,1640
3708,1769
3709,1771
3710,1955
3712,1686
3718,1542
3718,1682
3718,1732
3719,1777
3720,1715
3720,1845
3721,1831
3722,1903
3723,1802
3723,1885
3724,1643
3724,1868
3725,1517
3726,1557
3729,1659
3729,1849
3729,1907
3729,1920
3730,1736
3733,1911
3741,1675
3741,1728
3741,1899
3742,1641
3744,1841
3744,1850
3747,1681
3748,1682
3749,1597
3750,1583
3750,1681
3752,1925
3758,1841
3758,1852
3762,1836
3763,1756
3770,1539
3774,1537
3774,1592
3775,1709
3776,1509
3778,1520
3786,1847
3788,1680
3788,1783
3789,1510
3790,1754
3791,1636
3795,1638
3798,1692
3799,1613
3799,1620
3800,1492
3800,1742
3805,1797
3807,1716
3809,1757
3813,1614
3814,1530
3820,1789
3824,1818
3825,1493
3839,1639
3843,1761
3844,1593
3849,1634
3857,1532
3865,1670
3885,1599
3887,1615
3898,1664
3919,1604
2349,1416
