node_X_pix,node_Y_pix
3141,1992
3142,700
3143,1310
3143,1383
3144,2113
3145,1011
3145,1814
3145,1949
3146,742
3146,1246
3146,1266
3146,1567
3146,1588
3149,1524
3149,1525
3151,954
3151,1382
3151,1615
3151,2029
3152,1566
3152,1763
3153,851
3153,977
3153,1791
3154,1334
3154,1734
3154,1750
3155,1027
3155,1413
3155,1893
3155,1966
3156,992
3156,1741
3157,905
3157,1023
3157,1432
3157,1622
3157,1730
3157,1814
3158,1176
3158,1724
3158,1779
3159,1122
3159,1539
3159,1819
3160,1374
3161,1418
3161,1521
3161,2053
3162,952
3162,1419
3163,1192
3163,1543
3163,2041
3164,1364
3164,1389
3164,1417
3165,1220
3165,1366
3165,1405
3165,1418
3166,1245
3166,1365
3166,1504
3166,1523
3166,2028
3167,1403
3167,1683
3167,1791
3168,1016
3168,1233
3168,1391
3168,1502
3168,1789
3168,1949
3169,1233
3169,1549
3169,1681
3170,884
3170,1231
3170,1799
3171,1037
3171,1145
3172,1363
3172,1536
3172,1660
3173,1118
3173,1418
3174,1079
3174,1598
3174,2054
3175,1055
3175,1394
3175,1730
3177,885
3177,1221
3177,1462
3177,1726
3177,1740
3177,1818
3177,1993
3178,703
3178,871
3178,962
3178,1351
3178,1466
3178,1575
3178,1777
3179,1440
3179,1942
3179,1943
3179,1973
3180,725
3180,910
3180,928
3180,1768
3181,1480
3182,1679
3183,1546
3183,1994
3184,1583
3185,1519
3185,1925
3186,890
3186,945
3186,1842
3186,1853
3186,1916
3187,876
3187,1548
3188,1119
3188,1145
3188,1602
3188,1860
3189,1601
3190,1872
3191,1246
3191,1269
3191,1743
3192,1566
3193,1270
3193,1547
3194,1269
3195,1467
3196,1405
3196,1411
3196,1852
3197,1155
3197,1993
3198,881
3198,1263
3198,1265
3198,1359
3198,1630
3198,1849
3199,910
3199,1375
3199,1710
3199,1973
3200,827
3200,898
3201,1377
3201,1721
3202,1446
3203,1519
3203,2067
3204,885
3204,1424
3204,1535
3204,1726
3206,862
3206,1179
3206,1301
3207,1838
3207,1839
3207,2061
3208,853
3208,1156
3208,1730
3208,1872
3208,1959
3209,1429
3209,1860
3210,914
3210,1138
3211,1006
3211,1500
3211,1603
3212,990
3212,1376
3212,1387
3212,1517
3213,1190
3213,1605
3213,1654
3214,1092
3214,1452
3214,1676
3215,860
3215,1091
3215,1192
3215,1292
3215,1517
3215,1660
3215,1752
3216,1048
3216,1322
3216,1890
3217,1049
3217,1077
3217,1243
3217,1260
3217,1453
3218,892
3218,1290
3218,1530
3218,1590
3219,1092
3219,1629
3220,786
3221,930
3221,1309
3221,1590
3221,1606
3222,983
3222,1679
3223,925
3223,1323
3223,1559
3223,1666
3223,1680
3223,1848
3223,1864
3224,1135
3224,1322
3224,1865
3225,1064
3225,1152
3225,1587
3225,1722
3226,1760
3227,1280
3227,1584
3227,1814
3228,1678
3228,1929
3230,1350
3230,1607
3231,805
3231,1054
3231,1596
3232,1049
3232,1561
3232,1821
3233,1243
3233,1258
3234,1292
3234,1702
3234,1714
3234,1849
3234,2051
3235,959
3235,1173
3235,1725
3236,972
3236,1263
3236,1477
3236,1962
3236,2052
3238,1435
3238,1706
3239,1745
3240,1031
3240,1572
3240,1574
3240,1654
3241,1282
3241,1457
3241,1864
3242,1754
3243,918
3243,1008
3243,1543
3243,1545
3243,1678
3243,1876
3244,917
3245,1280
3245,1416
3246,924
3246,1420
3246,1902
3248,905
3248,1535
3248,1903
3249,1506
3250,1532
3251,1371
3252,903
3252,990
3252,1242
3252,1401
3252,1413
3252,1474
3253,1666
3254,1505
3254,1549
3254,1600
3254,1617
3255,1522
3255,1551
3255,1560
3256,1666
3256,1721
3257,1455
3257,1599
3257,1725
3257,1789
3258,1241
3258,1503
3258,1540
3260,1072
3260,1122
3260,1482
3261,958
3261,1537
3261,1689
3262,1049
3262,1532
3263,1069
3263,1246
3263,1263
3263,1582
3264,1621
3265,1736
3266,1046
3267,1522
3267,1557
3267,1886
3268,777
3268,1503
3269,1139
3271,1147
3271,1249
3271,1262
3271,1712
3271,1776
3271,1851
3272,1007
3272,1260
3273,924
3273,1122
3273,1500
3274,1498
3274,1751
3276,1114
3276,1605
3276,1730
3276,1770
3278,873
3279,1830
3279,1957
3280,1325
3280,1535
3280,1641
3280,1853
3281,1627
3281,1818
3281,1917
3281,1959
3282,1250
3282,1494
3282,1548
3282,1698
3283,1286
3283,1307
3283,1936
3284,847
3284,862
3285,1272
3285,1478
3285,1819
3287,1335
3287,1586
3287,1599
3287,1894
3288,1597
3288,1888
3289,1751
3289,1863
3290,1291
3290,1584
3290,1766
3291,1629
3291,1730
3291,1761
3291,1829
3292,1292
3292,1420
3292,1489
3292,1521
3292,2018
3292,2046
3293,1291
3294,1301
3294,1460
3295,1448
3295,1893
3296,1690
3296,2091
3297,874
3297,1222
3297,1399
3298,1057
3298,1281
3298,1282
3298,1418
3298,1526
3298,1946
3298,1999
3300,2090
3301,1257
3302,860
3302,1533
3302,1962
3303,1593
3303,2017
3304,1817
3304,2084
3305,1134
3305,1406
3305,1556
3305,1634
3306,1086
3307,1537
3308,1159
3308,1324
3308,1656
3309,2081
3310,1258
3310,1458
3310,1821
3310,1955
3311,2041
3312,1931
3313,1400
3313,2043
3314,1175
3314,1182
3314,1329
3314,1372
3314,1475
3314,1556
3316,1860
3317,1281
3317,1520
3318,835
3318,1521
3319,1370
3319,1589
3319,1741
3319,1753
3319,2067
3320,1274
3320,1294
3322,1394
3322,1568
3322,1635
3324,1160
3324,1459
3325,1955
3326,974
3328,2006
3329,1573
3329,1822
3329,1851
3330,1455
3331,1586
3331,2096
3333,1289
3333,1978
3334,1482
3334,1687
3335,999
3335,1306
3335,1483
3335,1980
3336,1882
3337,1446
3337,2009
3337,2115
3337,2120
3338,2021
3340,1116
3341,1799
3342,1826
3343,1281
3344,1714
3344,2010
3345,1134
3345,1869
3345,1873
3346,1840
3347,1824
3348,1017
3348,1032
3348,1178
3348,1198
3348,1419
3349,1376
3351,1336
3352,1908
3353,1032
3353,1740
3353,1746
3353,1994
3354,1112
3354,1511
3354,1863
3355,1129
3355,1257
3355,1508
3355,1764
3355,1827
3356,1827
3356,1980
3356,2007
3357,1617
3357,1633
3358,999
3358,1697
3358,1881
3358,2051
3359,1045
3359,1314
3359,1615
3359,1919
3360,1524
3360,1579
3360,1890
3360,1899
3361,1296
3361,1334
3361,1428
3361,1873
3362,990
3363,1426
3363,1709
3363,1803
3364,1266
3364,1321
3364,1777
3364,1983
3365,1785
3366,1425
3366,1508
3366,1576
3367,1246
3367,1617
3368,1292
3368,1571
3368,1633
3369,1262
3369,1513
3370,1482
3371,1462
3371,2095
3372,1735
3374,1131
3374,1381
3374,1890
3374,1919
3375,1803
3375,1831
3375,1902
3375,1939
3376,1785
3376,1842
3376,1873
3376,1924
3377,1543
3377,1695
3377,1777
3377,1825
3377,1872
3378,992
3378,1682
3378,1694
3380,1380
3380,1721
3381,1729
3382,2005
3382,2016
3383,1188
3383,1739
3383,1747
3383,1962
3384,1683
3384,1772
3385,939
3385,2047
3386,1017
3386,1684
3387,1370
3387,1614
3387,1631
3387,1683
3388,1971
3389,1334
3389,1521
3390,1331
3391,1037
3391,1249
3391,1318
3392,1692
3392,2095
3394,1200
3394,1218
3394,1301
3394,1781
3396,936
3396,1217
3397,1216
3398,1478
3398,1887
3399,1217
3399,1326
3400,1462
3400,1498
3401,1895
3401,2124
3403,1386
3404,1270
3404,1404
3404,1678
3404,1697
3404,1820
3404,1990
3405,1817
3405,1858
3406,1478
3407,2035
3408,1253
3409,1489
3410,1525
3411,1213
3411,1383
3412,1401
3412,1605
3413,1225
3413,1250
3414,1208
3415,1090
3416,1209
3416,1559
3416,1633
3417,1306
3417,1558
3418,1559
3418,2006
3419,1155
3419,1850
3419,1912
3420,1558
3421,1175
3421,1675
3422,1174
3422,1582
3422,1620
3422,1857
3422,1963
3423,1478
3424,1348
3424,1382
3424,1393
3425,1217
3425,1583
3426,1767
3426,1776
3427,1865
3427,1981
3428,1263
3429,1309
3430,1414
3431,1292
3431,1371
3431,1602
3432,1217
3433,1713
3434,1605
3434,1824
3435,1607
3435,1874
3436,1046
3436,1332
3437,1171
3437,1606
3439,1312
3440,1327
3440,1390
3440,1466
3440,1886
3441,1215
3441,1997
3444,1566
3444,1580
3445,1930
3447,1122
3447,1181
3447,1829
3447,1887
3448,1434
3448,1580
3448,1776
3449,1210
3449,1467
3450,1542
3451,1346
3451,1874
3451,1884
3452,1559
3452,1894
3453,1593
3453,1725
3454,1333
3454,2086
3457,1629
3457,1832
3461,1589
3463,1532
3463,1774
3464,2106
3465,1574
3465,2083
3466,1581
3466,1673
3468,1845
3469,1311
3469,1705
3469,1740
3470,1724
3471,1381
3471,1522
3471,1743
3471,2071
3472,1316
3474,1230
3475,1512
3477,1598
3478,1392
3478,1548
3478,1690
3480,1453
3481,1255
3482,1394
3482,1494
3482,1536
3482,1542
3482,1596
3483,1092
3483,1227
3483,1449
3484,1082
3484,1287
3484,1594
3485,1954
3488,1523
3488,1590
3488,1728
3488,2110
3490,1309
3490,1824
3490,1826
3490,1891
3490,1916
3491,1256
3491,1468
3493,1198
3493,1514
3493,1608
3494,1630
3494,1668
3494,2124
3496,1077
3496,1703
3497,1448
3497,1600
3497,1629
3498,2094
3500,1897
3502,1497
3502,1630
3502,1857
3503,1305
3503,1498
3505,1576
3505,1590
3505,1838
3506,1589
3506,1600
3507,1327
3508,1317
3508,1796
3508,1848
3509,1559
3509,1786
3509,2104
3510,1937
3512,1479
3512,1481
3512,1531
3512,1778
3513,1479
3513,1569
3515,961
3515,1478
3516,1328
3516,1443
3517,1479
3517,1498
3518,1668
3518,1900
3519,1829
3519,1982
3521,1337
3521,1553
3522,1566
3523,1680
3523,1739
3524,1723
3524,2089
3525,1349
3526,1360
3526,1517
3526,1646
3526,1848
3528,1232
3528,1416
3529,1545
3530,1531
3530,1543
3531,1234
3531,1861
3531,1996
3532,1415
3532,1528
3533,1091
3533,1249
3533,1526
3533,1588
3533,1606
3533,1666
3534,1337
3534,1600
3534,1663
3535,1744
3536,1665
3536,1796
3537,1229
3537,1417
3539,1124
3539,1738
3540,1668
3541,1107
3541,1571
3542,1499
3542,1584
3544,1464
3544,1586
3545,1751
3546,1408
3546,1734
3547,1420
3548,1212
3548,1359
3548,1537
3549,1919
3550,1381
3550,1653
3550,1907
3551,1452
3552,1585
3553,1535
3554,1956
3555,1551
3556,1079
3557,1619
3561,1424
3561,1568
3561,1582
3562,1729
3563,1618
3566,1797
3566,1836
3568,1610
3569,1665
3571,1526
3571,1785
3571,1793
3572,1717
3575,1472
3579,1380
3579,1730
3579,1909
3582,1433
3583,1815
3585,1456
3586,1768
3587,1247
3587,1263
3587,1771
3589,1897
3590,1547
3591,1559
3592,1795
3594,1643
3594,1848
3595,1826
3596,1475
3596,1627
3596,1783
3598,1243
3598,1760
3603,1683
3605,1798
3610,1449
3610,1856
3611,1570
3612,1810
3615,1660
3616,1776
3622,1674
3623,1633
3624,1835
3624,1839
3627,1108
3627,1771
3628,1673
3628,1862
3629,1567
3629,1651
3629,1763
3629,1764
3629,2010
3630,1864
3630,1886
3630,2002
3631,1659
3631,1865
3634,1586
3634,1755
3635,1666
3635,1976
3636,1774
3637,1773
3638,1746
3638,1806
3640,1412
3641,1666
3641,1711
3644,1653
3645,1664
3647,1873
3647,1896
3648,1688
3648,1835
3649,1727
3650,1513
3651,1851
3652,1872
3653,1582
3653,1636
3654,1370
3654,1848
3655,1663
3655,1683
3656,1391
3656,1694
3656,1849
3657,1684
3660,1591
3662,1543
3662,2001
3663,1518
3663,1537
3663,1611
3665,1772
3666,1418
3667,1546
3667,1638
3667,1657
3667,1671
3667,1944
3668,1420
3668,1752
3668,1773
3671,1640
3671,1654
3674,1678
3675,1348
3676,1375
3677,1812
3679,1702
3680,1482
3680,1718
3682,1765
3685,1710
3685,2030
3686,1643
3686,1684
3687,1814
3688,1889
3689,1404
3690,1405
3691,1360
3691,1516
3692,1548
3692,1566
3693,1779
3693,1893
3695,1644
3695,1892
3697,1642
3698,1784
3699,1461
3699,1488
3699,1516
3699,1784
3701,1697
3702,1486
3704,1600
3704,1922
3706,1658
3707,1693
3713,1561
3717,1732
3717,1884
3718,1682
3718,1778
3720,1715
3720,1844
3720,1885
3721,1831
3721,1884
3721,1901
3723,1644
3724,1802
3724,1882
3726,1517
3729,1659
3729,1904
3731,1737
3734,1552
3734,1836
3738,1641
3739,1914
3741,1675
3742,1729
3744,1514
3744,1901
3749,1682
3751,1584
3751,1598
3751,1793
3751,1920
3752,1829
3754,1899
3764,1756
3774,1537
3775,1710
3788,1845
3790,1755
3791,1636
3793,1504
3799,1620
3799,1741
3801,1711
3804,1640
3809,1757
3820,1814
3825,1756
3836,1660
3840,1640
3841,1532
3843,1591
3849,1635
3852,1658
3878,1660
3880,1661
3885,1599
2348,1416
