node_X_pix,node_Y_pix
3166,2027
3167,1364
3167,1402
3167,1521
3167,1683
3167,1788
3167,1790
3168,1390
3169,1014
3169,1501
3169,1548
3169,1797
3169,1947
3170,1680
3171,1036
3171,1657
3172,884
3172,1143
3172,1362
3172,1534
3173,1658
3174,1116
3175,1053
3175,1416
3175,1597
3175,1728
3176,1077
3176,2068
3177,884
3177,1219
3177,1461
3177,1739
3177,1817
3177,1993
3178,870
3178,1350
3178,1573
3179,1394
3179,1438
3179,1777
3179,1940
3179,1943
3180,909
3180,961
3180,1767
3181,926
3181,1478
3182,1678
3184,1518
3184,1545
3185,944
3185,1583
3185,1923
3186,889
3186,1586
3186,1851
3186,1854
3186,1915
3187,875
3187,1547
3187,1841
3187,1914
3188,1143
3188,1600
3189,1117
3189,1601
3189,1858
3190,2008
3191,1245
3191,1268
3192,1116
3192,1565
3192,1741
3193,1269
3194,1268
3194,1546
3195,1403
3195,1404
3196,1065
3196,1851
3198,1154
3198,1708
3198,1847
3198,1923
3199,880
3199,1357
3199,1628
3199,1847
3200,826
3200,1262
3200,1263
3200,1374
3200,1915
3201,1375
3201,1719
3202,2002
3203,1517
3204,1445
3204,1534
3205,1423
3205,1726
3205,2077
3206,898
3206,1177
3207,1155
3207,1299
3207,1728
3207,1837
3207,1839
3207,2060
3208,852
3208,886
3208,909
3208,1857
3208,1959
3209,1428
3209,1856
3210,1137
3211,2014
3212,1188
3212,1375
3212,1386
3212,1601
3213,855
3213,862
3213,989
3213,1652
3214,1003
3214,1451
3214,1516
3214,1603
3214,1675
3215,1091
3215,1191
3215,1291
3215,1659
3215,1751
3216,1078
3216,1090
3216,1321
3216,1452
3216,1889
3217,1048
3217,1242
3217,1258
3218,1091
3218,1133
3218,1289
3218,1529
3219,1046
3219,1589
3219,1627
3220,785
3221,928
3221,1589
3222,1306
3222,1605
3222,1678
3223,924
3223,981
3223,1320
3223,1665
3223,1679
3224,1321
3224,1558
3224,1848
3224,1864
3225,1063
3225,1933
3226,1721
3227,1583
3227,1760
3227,1813
3227,2009
3228,1677
3228,1928
3229,1015
3229,1349
3230,804
3231,1052
3231,2043
3232,1047
3232,1133
3232,1560
3232,1819
3233,1241
3233,1257
3234,1149
3234,1291
3234,1700
3234,1847
3235,958
3235,1171
3235,1714
3236,971
3236,1263
3236,1723
3236,1961
3238,1434
3239,1704
3239,1744
3240,1015
3240,1030
3240,1571
3240,1573
3240,1653
3241,1455
3241,1863
3242,1753
3242,2043
3243,1543
3243,1677
3243,1875
3244,917
3244,1543
3245,916
3245,1278
3245,1415
3246,923
3246,1418
3246,1901
3247,1000
3248,1534
3248,1902
3249,1055
3250,1399
3250,1412
3250,1504
3251,1370
3252,902
3252,989
3253,1240
3253,1504
3253,1615
3254,1548
3254,1665
3255,914
3255,1072
3255,1521
3255,1550
3255,1559
3256,1665
3257,1598
3257,1721
3257,1789
3258,898
3258,1123
3258,1240
3258,1454
3258,1502
3258,1724
3259,1538
3260,1121
3260,1481
3261,1093
3261,1536
3261,1688
3262,957
3262,1070
3263,1048
3263,1580
3265,1068
3265,1246
3265,1261
3265,1621
3266,1736
3267,1045
3267,1522
3267,1556
3268,1884
3269,1138
3271,1007
3271,1146
3271,1247
3271,1261
3271,1711
3271,1775
3271,1850
3272,1127
3272,1259
3273,1121
3274,922
3274,924
3274,1497
3275,921
3275,1093
3275,1497
3275,1750
3276,1112
3276,1604
3276,1769
3277,1729
3278,840
3279,1324
3279,1955
3280,1626
3280,1640
3280,1828
3280,1852
3281,1533
3281,1816
3281,1916
3282,865
3282,1306
3282,1510
3282,1547
3282,1959
3283,1248
3283,1817
3283,1935
3284,1285
3285,1271
3285,1695
3286,1900
3287,753
3287,1334
3287,1892
3288,1585
3288,1598
3288,1887
3289,1584
3289,1596
3289,1750
3289,1862
3290,1628
3291,1419
3291,1729
3291,1761
3291,1765
3291,1827
3292,1519
3292,2045
3292,2095
3293,1290
3294,1300
3294,1459
3295,1222
3295,1447
3295,1892
3297,1688
3297,2091
3298,1280
3298,1281
3298,1398
3298,1417
3298,1945
3299,1524
3299,1998
3300,1255
3300,1900
3301,865
3302,1054
3302,1532
3302,1961
3303,1592
3303,2084
3304,1816
3305,1133
3305,1405
3305,1555
3306,1633
3308,1323
3308,1536
3308,1654
3309,1158
3309,1457
3309,2079
3310,1257
3310,1820
3310,1954
3311,1081
3311,2040
3312,1930
3313,1399
3313,2043
3314,1174
3314,1180
3314,1327
3314,1371
3314,1474
3314,1555
3317,1280
3317,1519
3317,1860
3318,1520
3318,1819
3319,1588
3319,2066
3320,1273
3320,1293
3320,1369
3320,1752
3322,1393
3322,1567
3322,1634
3323,1458
3324,1159
3324,1292
3325,974
3325,1309
3325,1902
3325,1954
3328,1809
3328,2004
3328,2083
3329,1572
3329,1821
3330,1454
3330,1614
3331,1585
3331,1722
3331,1852
3333,2100
3334,1685
3334,1977
3335,1481
3335,1482
3335,1584
3335,1880
3336,1979
3337,1446
3337,1979
3337,2008
3337,2112
3338,2020
3339,1004
3340,1115
3341,1798
3341,1825
3342,1177
3342,2136
3343,821
3343,1280
3343,2083
3344,1176
3345,1133
3345,1868
3345,1872
3345,2009
3346,1176
3346,1839
3347,1823
3348,1177
3348,1197
3348,1418
3348,1902
3349,1017
3349,1030
3349,1375
3352,1335
3353,1744
3353,1993
3354,1031
3354,1739
3354,1862
3354,1978
3355,1506
3355,1510
3355,1763
3355,1826
3355,1980
3356,1826
3356,2006
3358,1696
3358,1880
3358,2049
3359,995
3359,1614
3360,1124
3360,1295
3360,1577
3361,1043
3361,1426
3361,1522
3361,1872
3362,989
3362,1108
3362,1333
3363,1318
3363,1425
3363,1801
3364,1776
3364,1982
3365,1247
3365,1784
3366,1424
3366,1506
3366,1575
3367,2069
3368,1291
3368,1570
3369,1481
3369,1512
3369,1972
3369,1973
3371,1259
3371,1462
3371,1479
3371,1971
3372,1734
3374,1380
3374,1615
3375,1631
3375,1801
3375,1830
3375,1900
3375,1938
3376,1784
3376,1824
3376,1840
3376,1873
3376,1901
3376,1923
3377,1127
3377,1693
3377,1777
3378,1540
3378,1681
3378,1692
3378,1871
3380,1720
3381,1041
3381,1379
3382,1728
3382,2004
3383,1187
3383,1737
3383,1769
3383,2015
3384,1746
3384,1961
3385,1016
3385,1682
3386,2046
3387,1368
3388,1360
3388,1970
3388,2069
3389,981
3389,1035
3389,1333
3389,1520
3390,933
3391,1248
3391,1316
3391,1317
3391,1328
3392,1691
3393,1037
3394,1198
3394,1217
3394,1300
3394,1780
3396,1216
3398,1215
3398,1367
3398,1478
3398,1886
3399,935
3399,1325
3399,1477
3400,1216
3400,1497
3400,1894
3401,1461
3401,2045
3402,1495
3402,2038
3403,2047
3403,2130
3404,1384
3404,1818
3404,1989
3405,1402
3405,1816
3405,1857
3406,1268
3407,1477
3409,1956
3410,1251
3410,1486
3411,1213
3411,1524
3412,1604
3413,1207
3413,1224
3413,1249
3415,1089
3416,1556
3416,1557
3417,1208
3417,1632
3417,2004
3419,1153
3419,1175
3419,1849
3419,1910
3421,1619
3422,1477
3422,1674
3422,1856
3423,1306
3423,1581
3423,1956
3423,1966
3424,1347
3424,1381
3424,1392
3425,1172
3425,1582
3426,1216
3426,1581
3426,1708
3426,1765
3426,1775
3427,1864
3428,1980
3429,1308
3430,1292
3430,1600
3431,1369
3431,1413
3432,1261
3434,1823
3435,1605
3437,1169
3438,1041
3440,1214
3440,1311
3440,1885
3440,1995
3441,1325
3441,1464
3442,1213
3442,1388
3444,1565
3445,1579
3446,1827
3447,1180
3447,1886
3447,1930
3448,1209
3449,1433
3449,1578
3449,1774
3450,1541
3450,1883
3451,1345
3452,1558
3453,1592
3453,1723
3453,1893
3454,1463
3455,1331
3457,1831
3458,1628
3459,1125
3461,1588
3463,1531
3464,1773
3465,1573
3466,1580
3466,1672
3466,1719
3467,1341
3467,1704
3468,1739
3469,1309
3469,1704
3469,1739
3469,1844
3470,1354
3470,1722
3471,1380
3471,1521
3471,2069
3471,2119
3472,1315
3474,1303
3475,1511
3477,1390
3477,1596
3478,1547
3478,1688
3479,1815
3481,1253
3482,1393
3482,1493
3482,1535
3482,1541
3483,1286
3483,1448
3484,1594
3484,1809
3485,1952
3488,1523
3488,1589
3489,1727
3489,2107
3490,1819
3490,1824
3490,1890
3490,1915
3491,1196
3491,1820
3492,1255
3493,1513
3494,1606
3494,1628
3494,1667
3494,1699
3497,1599
3497,1627
3498,1447
3498,2093
3500,1805
3501,1896
3502,1496
3502,1856
3502,1947
3503,1495
3503,1629
3504,1303
3505,1575
3505,1836
3506,1589
3506,1599
3506,2099
3507,1588
3507,2123
3508,1847
3509,1558
3509,1785
3509,1795
3511,2106
3512,1073
3512,1937
3513,1478
3513,1479
3513,1569
3513,1776
3515,1325
3515,1529
3516,1060
3516,1442
3517,1496
3519,1667
3520,1828
3521,1336
3522,1062
3522,1551
3522,1565
3523,1062
3523,1738
3523,2087
3524,1678
3525,1348
3525,1722
3526,1359
3526,1644
3527,957
3527,1847
3528,1415
3529,1521
3530,1033
3530,1859
3530,1996
3531,1295
3531,1414
3531,1530
3531,1542
3531,1543
3532,1404
3533,1248
3533,1404
3533,1524
3533,1526
3533,1586
3533,1604
3533,1657
3534,1336
3534,1402
3535,1278
3535,1543
3535,1544
3535,1598
3536,1743
3536,1795
3536,2131
3537,1228
3537,1664
3538,1645
3539,1123
3539,1737
3541,1106
3541,1667
3542,1208
3542,1570
3543,1499
3543,1583
3543,1749
3544,1463
3545,1733
3545,1750
3546,1748
3547,1535
3548,1297
3549,1951
3550,1652
3550,1904
3550,1917
3551,1450
3551,1905
3553,1584
3553,1592
3554,1081
3555,1288
3556,1952
3557,1354
3557,1374
3558,1618
3559,1996
3562,1422
3562,1567
3562,1582
3562,1593
3562,1617
3562,1728
3563,1581
3566,1796
3566,1835
3569,1082
3570,1609
3570,1783
3571,1525
3571,1791
3572,1715
3573,1756
3575,1471
3579,1379
3579,1729
3579,1908
3584,1814
3585,1429
3586,1766
3587,1261
3587,1770
3588,1247
3590,1448
3590,1546
3590,1895
3591,1428
3591,1558
3593,1750
3593,1794
3593,1846
3595,1825
3596,1626
3596,1782
3597,1472
3598,1759
3598,1975
3603,1225
3603,1570
3603,1682
3605,1796
3610,1448
3610,1855
3612,1809
3616,1774
3617,1659
3617,2008
3619,1324
3619,1338
3621,1672
3623,1427
3623,1631
3624,1838
3625,1834
3627,1769
3627,1992
3628,1672
3628,1861
3628,2018
3629,1761
3629,1886
3629,2009
3630,1566
3630,1650
3630,1862
3631,1863
3631,2001
3632,1658
3635,1665
3635,1753
3635,1974
3636,1584
3637,1773
3637,1804
3639,1410
3639,1743
3640,1099
3640,1709
3641,1665
3646,1871
3648,1687
3648,1725
3648,1834
3649,1363
3650,1898
3651,1512
3651,1850
3652,1871
3653,1580
3653,1635
3654,1846
3654,1847
3655,1662
3656,1682
3656,1693
3657,1849
3658,1388
3658,1683
3660,1590
3660,1847
3662,1542
3662,2001
3663,1535
3664,1609
3665,1517
3665,1770
3667,1655
3667,1669
3668,1637
3668,1751
3669,1546
3669,1772
3670,1950
3671,1639
3671,1653
3672,1333
3675,1676
3677,1420
3677,1811
3678,1373
3678,1700
3681,1480
3681,1699
3681,1701
3681,1718
3683,1331
3683,1436
3684,1766
3686,1642
3686,1683
3686,1887
3688,1402
3688,1813
3688,1911
3690,1403
3690,1515
3691,1705
3693,1892
3694,1546
3694,1564
3694,1779
3694,1891
3695,1643
3695,1683
3695,1905
3695,2024
3697,1783
3700,1514
3702,1696
3703,1599
3704,1951
3705,1694
3705,1951
3706,1656
3706,1952
3708,1448
3708,1639
3710,1954
3712,1685
3718,1681
3718,1731
3719,1844
3720,1714
3721,1830
3722,1540
3723,1801
3724,1642
3725,1884
3725,1903
3726,1516
3728,1861
3729,1555
3729,1658
3729,1906
3729,1919
3730,1735
3730,1848
3733,1910
3735,1884
3736,1883
3741,1674
3741,1727
3742,1898
3743,1640
3743,1849
3745,1841
3747,1680
3748,1681
3750,1597
3750,1680
3751,1583
3758,1840
3758,1928
3759,1851
3762,1835
3764,1755
3771,1538
3774,1536
3774,1592
3775,1708
3776,1508
3779,1519
3787,1846
3788,1782
3789,1509
3791,1635
3795,1637
3799,1619
3800,1491
3806,1796
3809,1715
3814,1529
3821,1788
3823,1818
3826,1504
3837,1658
3839,1638
3839,1758
3840,1746
3844,1760
3849,1633
3850,1656
3858,1532
3860,1590
3864,1669
3885,1598
3887,1614
3897,1660
3916,1600
2351,1417
