node_X_pix,node_Y_pix
2972,931
2972,979
2972,2099
2972,2192
2973,768
2973,1497
2974,644
2974,1350
2974,1363
2974,1811
2974,1968
2975,1480
2975,1708
2975,2154
2976,628
2976,644
2976,1445
2977,731
2977,766
2978,645
2978,743
2978,1365
2978,2080
2979,711
2979,1642
2979,2076
2980,699
2980,1079
2980,1848
2981,937
2981,1068
2981,1131
2982,807
2982,1129
2983,757
2983,767
2983,1502
2983,1776
2983,2167
2983,2351
2984,522
2984,1948
2985,926
2985,2031
2985,2110
2986,1732
2986,1801
2987,1978
2989,1796
2989,2095
2989,2316
2990,791
2990,1077
2990,1240
2990,2301
2991,612
2991,1613
2992,653
2992,1257
2992,1402
2992,1487
2992,1825
2992,2149
2993,1897
2993,2321
2994,584
2994,643
2994,742
2994,1288
2994,1418
2995,1331
2996,800
2996,950
2996,1160
2996,1170
2996,1431
2997,801
2997,2108
2998,1172
2999,949
3001,666
3001,1180
3001,1534
3002,1026
3002,1778
3003,1027
3003,1847
3003,2206
3004,1232
3004,1951
3005,996
3005,2194
3005,2208
3006,831
3006,1140
3006,1159
3006,1413
3006,2332
3007,710
3007,1426
3007,1514
3007,1707
3007,2078
3008,721
3008,740
3008,1312
3008,1486
3008,2121
3009,1074
3009,1092
3009,1651
3009,1706
3010,1091
3010,1172
3010,2359
3011,1644
3011,1707
3011,2135
3012,933
3012,1909
3013,858
3013,973
3013,991
3013,1180
3013,1884
3014,2206
3015,767
3015,1722
3015,1957
3016,647
3016,971
3016,1460
3017,841
3017,915
3017,927
3017,1407
3017,2256
3018,1246
3018,1407
3019,610
3019,1709
3019,2048
3020,708
3020,719
3020,1420
3021,1711
3021,2046
3022,1226
3022,1522
3023,1063
3023,1359
3023,1463
3023,2287
3024,793
3024,836
3024,1344
3025,739
3025,750
3025,2019
3025,2023
3025,2332
3026,1919
3026,1963
3026,2168
3027,860
3027,2122
3028,876
3028,1082
3028,1098
3028,1402
3028,1885
3029,1415
3029,1597
3030,1903
3031,1483
3031,1851
3031,2084
3032,1079
3032,1317
3033,628
3033,765
3033,1199
3033,1455
3033,1807
3034,1482
3034,1483
3034,1781
3034,1848
3034,2168
3035,1196
3035,1346
3035,1479
3035,1940
3036,1751
3037,766
3038,990
3038,1114
3038,1160
3038,1395
3038,2031
3038,2094
3039,971
3039,1102
3039,1703
3039,2015
3040,1160
3040,1409
3041,1144
3041,1355
3041,1587
3041,2020
3041,2047
3042,1850
3042,1872
3042,1934
3042,1935
3043,1354
3043,1869
3044,704
3044,957
3044,1076
3044,1389
3044,1454
3045,1478
3045,2073
3046,911
3046,2200
3047,839
3047,858
3047,1354
3047,1429
3048,802
3048,1042
3049,1372
3049,1977
3049,2218
3051,1045
3051,1104
3052,860
3052,1164
3052,2220
3054,1485
3055,795
3055,1404
3055,1474
3055,2132
3056,1002
3056,1014
3056,1353
3057,1072
3057,1266
3058,614
3058,1800
3058,1855
3058,1958
3060,1412
3060,1442
3061,901
3062,1367
3063,1442
3063,1460
3063,1542
3064,788
3064,1444
3065,1109
3065,1125
3065,1218
3065,1530
3065,1849
3066,1267
3066,1472
3067,935
3067,1370
3068,1378
3069,1171
3069,1285
3069,1418
3069,1435
3069,1643
3069,2035
3069,2039
3069,2099
3070,1138
3070,1216
3070,1465
3070,1926
3070,2036
3070,2103
3071,830
3072,1167
3072,1780
3074,1235
3074,1794
3074,2016
3075,1014
3075,1398
3075,1419
3077,1155
3077,1396
3079,819
3079,1210
3080,1841
3080,1859
3080,1888
3081,856
3081,926
3082,795
3083,621
3083,1427
3084,967
3084,2089
3085,1256
3085,1461
3085,1899
3085,2020
3086,1429
3086,1782
3086,1792
3086,1895
3087,1665
3088,1394
3089,1215
3090,1012
3090,1257
3091,797
3091,1013
3091,1216
3091,1556
3091,2136
3092,811
3092,1200
3092,1215
3093,1213
3093,1215
3093,1217
3093,1305
3093,1347
3093,1433
3094,1049
3094,1089
3094,1216
3094,1409
3095,765
3095,1075
3095,2023
3096,1217
3096,2022
3097,1295
3097,1392
3097,1485
3097,1781
3097,1792
3097,1886
3099,817
3099,1457
3099,1522
3099,1858
3100,1117
3100,1223
3101,1859
3101,1900
3102,1471
3102,1858
3102,2133
3103,960
3103,1192
3103,1221
3103,1376
3103,1422
3104,982
3104,1388
3104,1545
3104,1695
3105,881
3106,1291
3106,1319
3107,1327
3108,1491
3109,697
3109,1043
3110,910
3110,1572
3110,1771
3110,1814
3110,2078
3111,1386
3111,1451
3112,1120
3112,1189
3112,1404
3112,1496
3112,2054
3113,1420
3113,1421
3113,2056
3114,736
3114,857
3114,987
3114,1217
3114,1450
3114,2056
3115,878
3115,1423
3116,1077
3117,1296
3117,1350
3117,1447
3117,1792
3117,2054
3119,1941
3119,2078
3120,879
3120,1538
3121,1789
3122,1668
3122,2029
3123,789
3123,906
3123,1277
3124,779
3124,1729
3124,1767
3124,1815
3124,2105
3125,1407
3125,2048
3125,2157
3125,2251
3126,1145
3126,1991
3126,2007
3128,789
3128,2060
3129,1871
3131,1426
3132,1439
3132,1440
3133,1924
3133,1942
3133,2078
3134,749
3135,759
3135,1342
3135,1791
3136,1356
3137,1173
3137,1630
3137,2008
3137,2107
3138,1008
3138,1411
3140,699
3140,1411
3140,1590
3141,730
3141,1991
3142,729
3143,954
3143,1383
3143,1588
3144,1310
3145,741
3145,1011
3146,1246
3146,1266
3146,1566
3146,1948
3148,1523
3149,1525
3151,1382
3151,2029
3152,1566
3152,1616
3152,1763
3152,1791
3153,851
3153,976
3153,1334
3154,1413
3154,1734
3154,1750
3155,1026
3155,1196
3155,1893
3155,1965
3156,1432
3156,1741
3157,905
3157,992
3157,1023
3157,1622
3157,1730
3158,735
3158,1175
3158,1724
3158,1779
3158,1857
3159,1134
3159,1310
3159,1539
3160,1122
3160,1374
3161,1521
3162,952
3162,1330
3162,1418
3163,1049
3163,1192
3163,1405
3163,1419
3163,2040
3164,1388
3164,1543
3165,1365
3165,1406
3165,1417
3165,1504
3166,1245
3166,1390
3166,1404
3166,2028
3167,1403
3167,1522
3167,1684
3167,1789
3167,1791
3168,1016
3168,1502
3168,1949
3169,1549
3169,1681
3170,1799
3171,730
3171,884
3171,1037
3171,1048
3171,1144
3171,1363
3171,1659
3172,1535
3172,1660
3174,1117
3174,1137
3174,1418
3175,1054
3175,1078
3175,1394
3175,1598
3175,1730
3176,1994
3177,702
3177,885
3177,1221
3177,1462
3177,1726
3177,1740
3177,1992
3178,871
3178,1350
3178,1574
3178,1777
3179,927
3179,962
3179,1439
3179,1769
3179,1941
3179,1944
3179,1972
3180,910
3181,1479
3181,1678
3182,1545
3182,1935
3182,1994
3183,1993
3184,1519
3185,1583
3185,1926
3186,890
3186,944
3186,1852
3186,1855
3186,1916
3187,876
3187,1424
3187,1439
3187,1601
3187,1842
3188,1144
3188,1548
3188,1602
3188,1859
3189,1118
3190,1246
3191,893
3191,1117
3191,1269
3191,1742
3192,1566
3193,1270
3193,1547
3193,1620
3194,880
3194,1269
3195,1404
3195,1405
3196,1066
3196,1852
3197,1155
3197,1359
3197,1602
3197,1992
3198,1629
3198,1849
3199,881
3199,1264
3199,1375
3199,1710
3199,1916
3199,1972
3200,827
3201,1377
3201,1401
3202,898
3202,1721
3203,910
3203,1388
3203,1446
3203,1518
3204,885
3204,909
3204,1072
3204,1424
3204,1535
3205,1727
3206,2067
3207,1155
3207,1178
3207,1300
3207,1729
3207,1838
3207,1839
3207,2061
3208,853
3208,1959
3209,1429
3209,1860
3210,1138
3211,1376
3211,1499
3211,1516
3211,1602
3211,2015
3212,1189
3212,1387
3213,863
3213,989
3213,1604
3213,1653
3214,857
3214,1004
3214,1452
3214,1517
3214,1676
3215,1091
3215,1191
3215,1291
3215,1660
3215,1752
3216,1078
3216,1322
3216,1589
3216,1890
3217,1049
3217,1135
3217,1243
3217,1259
3217,1290
3217,1453
3217,1592
3219,892
3219,1047
3219,1072
3219,1530
3219,1590
3219,1628
3221,930
3221,984
3221,1308
3221,1590
3221,1605
3222,1680
3223,925
3223,1321
3223,1666
3223,1679
3223,1848
3223,1864
3223,1998
3224,1322
3224,1559
3224,1865
3225,1063
3225,1587
3225,1722
3226,1931
3227,1583
3227,1678
3227,1761
3227,1814
3228,1928
3229,1349
3231,1053
3231,1134
3231,1150
3231,1607
3232,1048
3232,1242
3232,1561
3232,1596
3232,1821
3233,1258
3234,1292
3234,1714
3234,1848
3234,2052
3235,959
3235,1172
3235,1477
3235,1702
3235,1961
3236,972
3236,1083
3236,1263
3236,1724
3237,1435
3238,1706
3239,1745
3239,2055
3240,1031
3240,1572
3240,1574
3240,1654
3241,1456
3241,1752
3241,1864
3242,1543
3242,1678
3242,1777
3243,917
3243,1545
3243,1877
3244,1007
3244,1416
3245,1279
3246,1419
3246,1902
3247,923
3247,1147
3248,1506
3248,1535
3248,1762
3248,1903
3249,1160
3250,904
3251,1412
3251,1530
3252,903
3252,990
3252,1370
3252,1400
3253,1241
3253,1474
3253,1549
3253,1600
3253,1616
3254,1666
3255,1505
3255,1551
3255,1560
3256,1665
3256,1922
3257,1521
3257,1599
3257,1722
3257,1725
3257,1789
3258,1241
3258,1455
3258,1503
3259,1107
3259,1538
3260,1071
3260,1122
3260,1482
3260,1537
3261,958
3261,1092
3261,1689
3262,1049
3262,1532
3263,1581
3264,1069
3265,1247
3265,1262
3265,1622
3265,1735
3266,1046
3266,1557
3267,1522
3267,1886
3269,1139
3270,1917
3271,1008
3271,1148
3271,1248
3271,1262
3271,1713
3271,1776
3271,1851
3272,1122
3272,1260
3273,924
3273,1282
3273,1498
3273,1500
3274,1750
3276,1092
3276,1112
3276,1604
3276,1731
3276,1769
3278,873
3278,1268
3279,1325
3279,1535
3279,1829
3279,1957
3280,1853
3281,1510
3281,1549
3281,1627
3281,1640
3281,1817
3281,1917
3281,1959
3282,844
3282,1307
3283,1818
3283,1935
3284,1286
3284,1697
3285,751
3285,1250
3285,1272
3286,857
3287,1888
3288,1335
3288,1586
3288,1599
3289,1598
3289,1750
3289,1863
3290,1584
3290,1629
3290,1766
3291,1420
3291,1731
3291,1762
3291,1828
3291,2047
3292,1292
3292,1520
3293,1460
3294,1301
3294,1447
3296,1222
3296,1690
3296,2092
3297,874
3298,1056
3298,1281
3298,1282
3298,1398
3298,1418
3298,1525
3298,1946
3298,2092
3299,1999
3300,1256
3301,1962
3302,1532
3302,1593
3302,2086
3303,1816
3304,857
3304,1134
3304,1406
3305,1556
3305,1634
3306,1666
3308,1159
3308,1323
3308,1537
3308,1655
3308,2080
3309,1087
3309,1458
3309,1955
3310,1821
3310,2039
3311,1258
3312,1931
3313,1400
3313,2043
3314,1175
3314,1181
3314,1328
3314,1372
3314,1475
3314,1556
3315,1032
3317,1049
3317,1281
3317,1519
3317,1861
3318,1521
3318,1589
3319,2067
3320,1274
3320,1294
3320,1370
3322,1394
3322,1635
3323,1568
3323,1666
3324,1159
3325,1458
3325,1903
3325,1955
3326,974
3326,1292
3327,815
3327,1309
3328,2005
3328,2084
3329,1017
3329,1573
3329,1822
3329,1851
3330,1455
3330,1586
3330,1615
3331,2098
3332,1977
3334,1585
3334,1686
3335,999
3335,1482
3335,1483
3335,1882
3336,1980
3337,1980
3337,2009
3337,2115
3338,1446
3338,2021
3341,1116
3341,1798
3341,2129
3342,1011
3342,1178
3342,1749
3342,1826
3342,2084
3343,1281
3343,2018
3344,1135
3344,1714
3344,2010
3345,1838
3345,1869
3345,1872
3346,1178
3346,1824
3347,1178
3347,1419
3347,1902
3348,1198
3349,1017
3349,1031
3349,1376
3351,1731
3351,1906
3352,1112
3352,1336
3353,1031
3353,1740
3353,1746
3354,1129
3354,1511
3354,1765
3354,1826
3354,1863
3354,1980
3354,1993
3355,1050
3355,1507
3355,1756
3355,1826
3355,1979
3356,2007
3357,2019
3358,998
3358,1045
3358,1697
3358,1881
3358,2051
3360,1296
3360,1578
3360,1615
3360,1767
3360,1898
3361,1333
3361,1428
3361,1872
3362,990
3362,1708
3363,1426
3363,1521
3363,1801
3363,1983
3364,1777
3365,1248
3365,1785
3366,1049
3366,1507
3366,1576
3367,1424
3368,1292
3368,1571
3369,1513
3370,1261
3370,1481
3371,1226
3371,1463
3371,1480
3371,1735
3371,2095
3372,1733
3373,1381
3373,1616
3374,1238
3374,1632
3375,1801
3375,1831
3375,1874
3375,1902
3375,1939
3376,1129
3376,1785
3376,1842
3376,1923
3377,1694
3377,1777
3377,1825
3377,1872
3378,992
3378,1541
3378,1682
3380,1721
3381,1042
3381,1380
3381,1729
3381,2005
3382,1765
3382,2016
3383,1188
3383,1738
3383,1746
3383,1770
3383,1962
3385,1017
3385,1683
3385,2047
3387,1369
3388,1971
3389,1036
3389,1334
3389,1521
3390,1330
3391,1249
3391,1318
3392,2095
3394,1038
3394,1199
3394,1218
3394,1301
3394,1781
3396,1217
3397,1216
3398,1887
3399,1217
3399,1326
3399,1478
3400,1498
3400,1894
3401,1462
3403,2127
3404,1385
3404,1819
3404,1857
3404,1990
3404,2037
3405,1403
3405,1817
3406,1269
3406,1478
3409,1488
3410,1252
3410,1383
3410,1525
3411,1213
3412,2000
3413,1208
3413,1225
3413,1250
3413,1400
3413,1604
3415,1090
3415,1602
3416,1209
3416,1557
3416,1558
3416,1632
3418,1559
3418,1872
3419,1154
3419,1176
3419,1558
3419,1850
3419,1911
3420,1885
3421,1307
3421,1620
3421,1856
3422,1478
3422,1674
3422,1965
3423,1582
3424,1348
3424,1382
3424,1393
3425,1173
3425,1583
3426,1217
3426,1582
3426,1592
3426,1766
3426,1776
3427,1865
3427,1981
3428,1710
3429,1262
3429,1291
3429,1309
3430,1293
3430,1414
3430,1601
3431,1292
3431,1370
3433,1824
3434,1217
3434,1873
3435,1606
3437,1170
3437,1331
3438,1041
3439,1287
3440,1312
3440,1390
3441,1326
3441,1465
3441,1886
3441,1997
3442,1214
3444,1566
3445,1580
3446,1828
3446,1887
3447,1181
3447,1931
3448,1121
3448,1434
3448,1776
3449,1210
3449,1466
3449,1579
3450,1542
3451,1345
3451,1559
3451,1883
3451,2114
3452,1873
3452,1894
3453,1593
3453,1724
3454,1334
3455,1311
3457,1629
3457,1832
3460,1589
3463,1774
3464,1531
3465,1574
3465,1721
3466,1580
3466,1673
3466,1705
3467,1342
3468,1740
3469,1310
3469,1723
3469,1740
3469,1845
3470,1356
3470,1381
3471,1315
3471,2071
3472,1520
3475,1512
3476,1230
3476,1597
3477,1549
3478,1392
3478,1689
3480,1255
3482,1394
3482,1495
3482,1536
3482,1541
3483,1449
3484,1081
3484,1092
3484,1226
3484,1594
3485,1595
3485,1954
3488,1590
3488,2108
3489,1521
3490,1197
3490,1824
3490,1826
3490,1891
3490,1916
3492,1256
3493,1513
3493,1607
3494,1629
3494,1668
3496,1628
3496,1701
3497,1600
3498,1448
3499,2094
3500,1076
3501,1897
3502,1497
3502,1498
3502,1856
3502,1948
3503,1630
3504,1304
3504,1576
3505,1837
3506,1590
3506,1600
3507,1589
3507,2102
3508,1795
3508,1847
3509,1559
3509,1786
3511,1482
3511,1938
3512,1479
3512,1777
3513,1569
3515,963
3515,1326
3516,1443
3517,1498
3519,1668
3519,1829
3519,1982
3521,1337
3522,1552
3522,1566
3523,1679
3523,2088
3524,1723
3524,1739
3525,1349
3525,1962
3526,1360
3526,1645
3526,1846
3526,2119
3527,1298
3527,1993
3528,1416
3530,1532
3530,1543
3530,1860
3531,1415
3532,1283
3532,1525
3532,1605
3533,1249
3533,1587
3534,1337
3535,1744
3536,1098
3536,1665
3536,1796
3538,1229
3538,1417
3539,1124
3539,1543
3539,1737
3541,1107
3541,1668
3542,1499
3542,1571
3543,1584
3544,1464
3545,1750
3546,1408
3546,1733
3547,1212
3548,1420
3548,1901
3549,1570
3549,1918
3550,1583
3550,1653
3550,1964
3551,1452
3551,1907
3553,1585
3553,1970
3554,1356
3555,1377
3555,1954
3556,1619
3561,1584
3561,1593
3562,1092
3562,1423
3562,1568
3562,1618
3562,1729
3563,1582
3566,1797
3566,1836
3569,1665
3570,1609
3570,1784
3571,1526
3571,1793
3572,1717
3574,1757
3575,1472
3578,1380
3579,1730
3579,1909
3583,1432
3583,1815
3584,1430
3586,1453
3586,1768
3587,1247
3587,1262
3587,1771
3588,1246
3590,1546
3590,1896
3591,1559
3593,1643
3593,1752
3593,1794
3593,1847
3595,1826
3596,1474
3596,1627
3596,1783
3598,1760
3601,1560
3601,1572
3603,1683
3604,1985
3605,1797
3608,1855
3609,1450
3612,1810
3613,1569
3616,1775
3618,1660
3618,1742
3619,1325
3619,1339
3619,1743
3621,1673
3622,1429
3623,1632
3624,1835
3624,1839
3627,1770
3627,1993
3628,1673
3628,1862
3628,2010
3629,1567
3629,1762
3630,1652
3630,1886
3631,1101
3631,1658
3631,1863
3631,1865
3631,2002
3635,1585
3635,1666
3635,1976
3637,1774
3637,1805
3638,1746
3639,1411
3641,1666
3641,1711
3643,1652
3644,1664
3647,1873
3647,1891
3648,1688
3648,1835
3649,1726
3651,1513
3651,1851
3652,1872
3653,1581
3653,1636
3654,1848
3655,1663
3655,1683
3656,1693
3657,1849
3658,1684
3660,1591
3660,1809
3661,1793
3662,1543
3662,2002
3663,1518
3663,1536
3663,1610
3665,1771
3666,1657
3666,1670
3667,1945
3668,1638
3668,1752
3669,1419
3669,1546
3669,1773
3671,1334
3671,1640
3672,1333
3672,1654
3673,1421
3674,1678
3675,1348
3677,1811
3678,1374
3679,1701
3681,1481
3681,1719
3681,1764
3685,1683
3685,2029
3686,1643
3687,1709
3687,1889
3688,1403
3688,1814
3690,1516
3691,1359
3693,1547
3693,1726
3693,1779
3693,1893
3694,1565
3694,1684
3694,1892
3696,1644
3697,1464
3698,1487
3698,1783
3698,1784
3699,1641
3700,1516
3701,1397
3701,1486
3702,1697
3703,1922
3704,1600
3706,1657
3706,1694
3708,1769
3709,1771
3710,1544
3712,1543
3712,1686
3714,1544
3714,1884
3717,1732
3718,1682
3719,1559
3719,1778
3720,1715
3720,1845
3721,1831
3722,1902
3724,1643
3724,1802
3725,1517
3728,1848
3729,1659
3729,1920
3730,1736
3730,1906
3732,1553
3734,1911
3741,1641
3741,1675
3741,1728
3747,1681
3748,1682
3750,1597
3750,1681
3751,1584
3752,1924
3753,1829
3758,1899
3760,1849
3761,1836
3761,1898
3763,1899
3764,1756
3765,1757
3767,1756
3774,1511
3774,1537
3775,1710
3775,1771
3778,1519
3778,1843
3788,1511
3789,1680
3791,1576
3791,1591
3791,1636
3793,1687
3794,1502
3799,1620
3801,1742
3804,1640
3804,1715
3805,1714
3805,1797
3806,1716
3810,1757
3818,1787
3820,1813
3830,1757
3836,1659
3840,1639
3843,1587
3849,1634
3850,1529
3852,1658
3861,1665
3878,1662
3880,1649
3886,1599
3897,1663
2351,1415
