node_X_pix,node_Y_pix
3080,820
3081,855
3081,925
3082,794
3083,1426
3084,966
3085,1255
3085,1460
3086,1428
3086,1781
3086,1791
3086,2250
3087,1393
3087,1664
3089,1140
3089,1213
3089,2138
3090,1012
3090,1199
3090,1212
3090,1256
3090,2234
3091,796
3091,1013
3091,1215
3091,1556
3092,1214
3093,1304
3093,1346
3093,1408
3093,1432
3094,1048
3094,1215
3095,1886
3095,2023
3095,2079
3097,1294
3097,1391
3097,1484
3097,1781
3097,1791
3097,1884
3098,1520
3098,1886
3099,816
3099,1456
3099,1857
3100,761
3100,1115
3100,1190
3100,1192
3100,1221
3101,1220
3101,1858
3101,2130
3102,1857
3103,959
3103,1191
3103,1375
3103,1422
3103,1470
3104,981
3104,1387
3104,2240
3105,880
3105,1544
3106,1153
3106,1318
3107,1326
3107,1816
3107,2135
3108,1490
3109,696
3110,909
3110,1770
3111,1385
3111,1450
3111,1571
3112,1119
3112,1188
3112,1403
3112,1495
3113,1419
3113,1420
3113,2055
3114,735
3114,856
3114,986
3114,1216
3114,1449
3114,2055
3115,877
3115,1422
3115,2054
3116,2054
3117,1350
3117,1446
3117,2053
3118,1119
3118,1791
3119,1940
3120,878
3120,1103
3120,1537
3122,1788
3123,905
3123,1276
3123,1666
3123,1817
3123,2028
3124,1728
3124,1766
3125,1406
3125,2007
3125,2047
3126,1144
3127,1990
3127,2005
3128,774
3128,2059
3129,1870
3130,1650
3131,1425
3132,1438
3132,1439
3132,1790
3132,2073
3133,1923
3134,1004
3134,1791
3134,1941
3135,1790
3137,1172
3137,2006
3138,1410
3140,730
3140,1410
3140,1589
3140,1616
3141,698
3141,1990
3143,953
3143,1382
3144,740
3144,1309
3144,1587
3145,1010
3146,1245
3146,1265
3146,1565
3146,1948
3147,1809
3149,954
3149,974
3149,1523
3149,1525
3151,1381
3152,1565
3152,1615
3152,1762
3152,2029
3153,850
3153,1334
3153,1790
3154,1733
3154,1749
3155,1025
3155,1412
3155,1965
3156,1619
3156,1740
3156,1893
3157,733
3157,904
3157,991
3157,1022
3157,1431
3157,1729
3157,1810
3158,1174
3158,1722
3158,1778
3159,1121
3159,1309
3159,1538
3160,1373
3161,1329
3161,1520
3161,2053
3162,951
3163,1048
3163,1191
3163,2039
3164,892
3164,1387
3164,1404
3164,1417
3164,1542
3165,1416
3166,891
3166,1243
3166,1364
3166,1503
3166,1521
3166,1790
3166,2028
3167,698
3167,1682
3167,1788
3168,891
3168,1390
3168,1402
3168,1501
3168,1948
3169,882
3169,1014
3169,1548
3169,1680
3169,1797
3171,1036
3171,1144
3171,1680
3172,1047
3172,1169
3172,1362
3172,1534
3172,1659
3172,1663
3172,1679
3173,1596
3174,1187
3174,1416
3174,1680
3175,1053
3175,1077
3175,1596
3175,1729
3177,884
3177,1393
3177,1461
3177,1725
3177,1739
3177,1992
3178,870
3178,1574
3178,1776
3179,1350
3179,1438
3179,1768
3179,1940
3179,1942
3179,2049
3180,909
3180,926
3180,1972
3181,1478
3181,1677
3182,1518
3182,1544
3183,1933
3183,1993
3184,944
3184,1582
3185,1588
3186,889
3186,1852
3186,1914
3187,875
3187,1423
3187,1438
3187,1841
3187,1918
3188,1144
3188,1547
3188,1601
3189,1117
3189,1600
3190,1245
3191,1268
3191,1741
3192,1269
3192,1565
3193,1546
3194,894
3194,908
3194,1268
3196,1064
3196,1404
3196,1408
3197,1992
3198,1154
3198,1264
3198,1358
3198,1628
3198,1708
3198,1847
3199,880
3199,1104
3199,1264
3199,1374
3199,1847
3199,1972
3200,826
3201,1376
3201,1719
3203,1445
3203,1517
3204,1423
3204,1534
3205,1726
3205,2048
3206,1178
3207,886
3207,1154
3207,1299
3207,1728
3207,1837
3207,1838
3208,852
3208,1958
3209,1428
3209,1859
3210,1137
3210,1498
3211,914
3211,1375
3211,1516
3211,1601
3211,2014
3212,1188
3212,1386
3213,863
3213,988
3213,1603
3214,856
3214,1003
3214,1451
3214,1516
3214,1653
3214,1675
3215,1079
3215,1090
3215,1191
3215,1290
3215,1658
3215,1751
3216,1242
3216,1321
3216,1451
3216,1889
3217,1048
3217,1241
3217,1258
3217,1289
3218,1529
3219,1046
3219,1627
3220,930
3220,1589
3221,983
3221,1589
3221,1605
3222,1306
3222,1679
3223,923
3223,1320
3223,1665
3223,1678
3223,1863
3224,1321
3224,1558
3224,1848
3224,1862
3225,1063
3225,1586
3226,1721
3227,894
3227,1582
3227,1677
3227,1760
3227,1813
3227,1928
3227,2009
3228,1927
3229,1349
3231,1133
3231,1149
3231,1606
3232,1047
3232,1560
3232,1596
3232,1820
3233,1241
3233,1257
3234,1291
3234,1713
3234,1847
3235,958
3235,1083
3235,1171
3235,1476
3235,1701
3235,1723
3236,971
3236,1262
3237,1434
3237,1962
3238,1705
3239,1744
3240,1013
3240,1029
3240,1571
3240,1573
3240,1653
3240,2042
3241,1456
3241,1863
3242,1542
3242,1753
3243,916
3243,1543
3243,1677
3243,1876
3245,1415
3246,1277
3246,1418
3246,1901
3247,923
3247,1146
3248,904
3248,1534
3248,1902
3249,1159
3249,1505
3250,1399
3250,1412
3252,789
3252,989
3252,1241
3252,1369
3253,901
3253,1473
3253,1548
3253,1615
3254,1559
3254,1599
3254,1665
3255,1504
3255,1550
3256,1519
3256,1665
3257,1598
3257,1721
3257,1724
3257,1789
3258,1123
3258,1240
3258,1454
3258,1502
3259,1070
3259,1106
3259,1538
3260,1121
3260,1481
3261,1092
3261,1536
3261,1688
3262,957
3263,1580
3263,1780
3264,1068
3265,1246
3265,1261
3265,1621
3265,1734
3265,1778
3266,1045
3266,1556
3266,1779
3267,1521
3267,1886
3268,1777
3270,1138
3270,1874
3271,1007
3271,1247
3271,1261
3271,1712
3271,1775
3271,1850
3272,1127
3272,1146
3272,1259
3273,922
3273,1121
3273,1281
3273,1499
3274,1497
3274,1749
3276,1092
3276,1111
3276,1769
3277,1729
3278,1267
3278,1603
3279,1324
3279,1534
3279,1956
3280,1626
3280,1640
3280,1828
3280,1852
3281,1509
3281,1548
3281,1816
3281,1916
3282,1306
3282,1959
3283,1248
3283,1817
3283,1935
3284,1285
3284,1696
3285,1271
3285,1874
3286,1899
3287,1585
3288,1334
3288,1598
3288,1887
3289,1596
3289,1749
3289,1862
3290,1583
3290,1628
3290,1765
3291,1729
3291,1759
3291,1827
3292,1291
3292,1419
3292,1519
3292,2045
3293,1459
3294,1300
3294,1446
3295,1057
3295,1222
3296,873
3296,1690
3298,1280
3298,1398
3298,1417
3299,1280
3299,1524
3299,1899
3299,1946
3299,1999
3300,1090
3300,1255
3302,1532
3302,1961
3303,1592
3303,1815
3303,2086
3304,1133
3304,1405
3305,1555
3305,1633
3307,851
3308,1158
3308,1323
3308,1536
3308,1655
3309,1953
3310,1257
3311,1456
3311,1820
3311,2036
3311,2040
3312,1399
3312,1930
3314,1173
3314,1180
3314,1327
3314,1371
3314,1555
3315,1474
3317,1280
3317,1519
3317,1860
3318,852
3318,855
3318,1520
3318,1588
3319,853
3319,1752
3319,2067
3320,1273
3320,1293
3320,1369
3321,1393
3322,846
3322,1634
3323,1567
3324,1159
3325,859
3325,1457
3325,1902
3325,1951
3325,1953
3326,1291
3326,1726
3327,972
3327,1308
3327,2003
3328,1974
3328,2083
3329,1572
3329,1821
3329,1850
3330,1454
3330,1584
3330,1614
3332,2095
3334,1686
3335,817
3335,1481
3335,1482
3335,1584
3335,1880
3336,1000
3336,1980
3337,1446
3337,2008
3338,2020
3338,2109
3341,1798
3341,1825
3342,1114
3342,1177
3343,1280
3343,2017
3344,1713
3344,2008
3345,1837
3345,1872
3345,2076
3346,1177
3346,1823
3346,1868
3347,1177
3347,1951
3348,1197
3348,1418
3348,1902
3349,1016
3349,1030
3349,1375
3352,1335
3352,1906
3353,1030
3353,1745
3353,1988
3354,1256
3354,1510
3354,1739
3354,1825
3354,1862
3355,1049
3355,1506
3355,1763
3355,2005
3356,1825
3357,1000
3357,2018
3358,1044
3358,1165
3358,1696
3358,1880
3358,1979
3358,2051
3359,1614
3360,1295
3360,1428
3360,1577
3360,1897
3361,1333
3361,1522
3361,1871
3362,989
3362,1266
3362,1707
3362,1766
3362,1928
3363,1425
3363,1801
3363,1982
3364,1776
3365,1247
3365,1784
3366,1048
3366,1424
3366,1506
3367,1575
3368,1570
3368,2075
3369,1291
3369,1512
3369,2085
3370,1168
3370,1260
3371,1462
3371,1480
3372,1734
3373,1928
3374,1380
3374,1615
3374,1630
3375,1104
3375,1801
3375,1830
3375,1901
3376,1128
3376,1784
3376,1824
3376,1841
3376,1870
3376,1922
3376,1939
3377,1542
3377,1693
3377,1777
3378,991
3378,1681
3378,1872
3380,1719
3381,1041
3381,1379
3381,1765
3382,1728
3382,2004
3383,1187
3383,1737
3383,1746
3383,1770
3383,1960
3383,2015
3385,1016
3385,1682
3385,2046
3387,1369
3388,1970
3389,1332
3389,1519
3389,2075
3390,1329
3391,1248
3391,1317
3394,1198
3394,1217
3394,1300
3394,2118
3395,1780
3396,1216
3397,1215
3398,1887
3399,1216
3399,1325
3399,1477
3400,1497
3401,1461
3401,1894
3404,1384
3404,1818
3404,1856
3405,1402
3405,1677
3405,1696
3405,1816
3406,1268
3406,1477
3406,1990
3406,2035
3409,1487
3410,1251
3410,1382
3411,1212
3411,1304
3411,1523
3413,1207
3413,1224
3413,1249
3413,1399
3413,1603
3415,1089
3415,1631
3416,1208
3416,1556
3416,1557
3417,1870
3418,2005
3419,1153
3419,1558
3419,1849
3419,1884
3419,1910
3420,1175
3420,1557
3421,1618
3421,1855
3422,1476
3422,1581
3422,1674
3423,1956
3424,1263
3424,1347
3424,1381
3424,1393
3424,1582
3425,1172
3426,1216
3426,1580
3426,1765
3426,1775
3427,1864
3427,1978
3428,1055
3428,1217
3428,1393
3428,1414
3428,1981
3429,1290
3430,1292
3430,1308
3430,1600
3431,1291
3431,1369
3432,1711
3433,1823
3435,1127
3435,1605
3435,1873
3435,1989
3437,1169
3437,1330
3440,1311
3440,1466
3440,1885
3441,1214
3441,1325
3443,1466
3444,1283
3444,1565
3445,1579
3446,1827
3446,1886
3447,1180
3447,1930
3448,1433
3448,1775
3449,1209
3449,1578
3449,2092
3450,1541
3450,1970
3451,1558
3451,1882
3452,1344
3452,1872
3452,1893
3452,2091
3453,1592
3453,1724
3454,1332
3455,1331
3456,2084
3458,1628
3458,1830
3461,1588
3463,1773
3464,1530
3465,1573
3465,2084
3466,1580
3466,1672
3467,1341
3467,1704
3467,1720
3468,1739
3469,1309
3469,1739
3469,1844
3470,1354
3470,1722
3471,1380
3471,1521
3472,1314
3472,2070
3475,1511
3476,1596
3478,1547
3478,1689
3480,1400
3482,1393
3482,1493
3482,1535
3482,1541
3482,1595
3483,1226
3483,1448
3484,1593
3485,1594
3486,1952
3487,1078
3488,1522
3488,1589
3490,1823
3490,1825
3490,1890
3492,970
3492,1255
3493,1197
3493,1513
3493,1606
3493,1608
3494,1628
3495,1668
3496,1627
3497,1599
3498,1447
3500,1579
3501,1707
3502,1496
3502,1856
3502,2096
3503,1497
3503,1629
3504,2098
3505,1303
3505,1837
3506,1589
3506,1599
3507,1326
3507,1588
3508,1794
3509,1558
3509,1785
3510,1317
3512,1478
3512,1480
3512,1777
3513,1568
3514,1897
3515,1326
3516,1442
3517,1204
3517,1497
3517,1900
3518,1667
3520,1829
3521,1336
3521,1551
3521,1888
3522,1565
3523,1678
3524,1722
3524,1738
3524,2088
3525,1347
3526,1359
3526,1961
3527,1518
3527,1645
3528,1415
3530,1542
3530,1859
3531,1232
3531,1414
3532,1524
3533,1248
3533,1586
3533,1604
3533,1658
3534,1336
3534,1664
3535,1598
3536,1743
3536,1795
3539,1122
3539,1416
3539,1542
3539,1737
3541,1666
3542,1570
3542,1647
3543,1498
3543,1583
3543,1749
3544,1463
3544,1584
3545,1750
3546,1407
3546,1748
3547,1732
3548,1357
3548,1418
3549,1536
3550,1551
3550,1909
3551,1652
3552,1450
3552,1957
3553,1584
3554,1953
3557,1582
3557,1618
3561,1422
3561,1583
3562,1092
3562,1567
3562,1727
3563,1581
3564,1616
3566,1796
3566,1835
3570,1783
3571,1665
3571,1784
3571,1791
3572,1525
3572,1716
3573,1783
3575,1248
3578,1245
3579,1729
3579,1908
3581,1433
3583,1814
3586,1258
3586,1767
3587,1258
3587,1769
3588,1259
3589,1895
3590,1546
3591,1558
3593,1794
3593,1845
3595,1825
3596,1474
3597,1108
3597,1783
3598,1262
3598,1626
3598,1758
3603,1682
3604,1570
3604,1796
3610,1447
3612,1809
3616,1774
3619,1324
3619,1338
3621,1672
3623,1632
3624,1838
3625,1834
3627,1769
3628,1672
3628,1861
3629,1566
3629,1761
3630,1650
3631,1862
3632,1658
3635,1584
3635,1665
3635,1753
3635,1974
3636,1773
3638,1338
3638,1744
3638,1805
3640,1410
3641,1665
3642,1710
3644,1651
3645,1663
3645,1872
3648,1834
3649,1687
3649,1984
3651,1512
3651,1850
3652,1871
3653,1581
3653,1635
3653,1731
3654,1682
3654,1847
3655,1370
3655,1415
3655,1662
3657,1388
3657,1848
3659,1930
3660,1590
3660,1999
3661,1386
3663,1542
3664,1770
3666,1656
3666,1669
3666,2002
3667,1545
3667,1809
3668,1637
3668,1751
3669,1772
3673,1639
3673,1653
3675,1677
3681,1480
3681,1515
3681,1717
3682,1764
3685,1641
3687,1813
3688,1469
3688,1682
3688,1888
3689,1704
3690,1684
3692,1682
3694,1778
3694,1892
3695,1641
3696,1514
3697,1563
3701,1786
3702,1786
3703,1693
3704,1600
3707,1657
3707,1691
3707,1924
3718,1731
3719,1680
3719,1777
3720,1714
3720,1828
3723,1643
3724,1802
3725,1516
3725,1597
3729,1583
3730,1514
3730,1640
3730,1659
3730,1735
3730,1903
3731,1552
3731,1902
3733,1903
3736,1667
3737,1817
3738,1900
3742,1727
3749,1680
3752,1583
3755,1829
3758,1799
3759,1798
3761,1810
3765,1755
3766,1756
3766,1777
3768,1755
3774,1536
3778,1772
3788,1515
3790,1676
3791,1785
3792,1635
3799,1533
3804,1756
3805,1743
3805,1755
3807,1755
3815,1530
3840,1611
3840,1659
3841,1638
3842,1639
3848,1634
3850,1651
3851,1632
3865,1642
2353,1416
