node_X_pix,node_Y_pix
2569,551
2569,663
2569,679
2569,1231
2569,1836
2570,610
2570,1213
2570,1818
2570,1824
2571,939
2571,1814
2571,1918
2571,2070
2571,2163
2572,602
2572,645
2572,1020
2572,1917
2572,1973
2572,2231
2573,400
2573,721
2573,1033
2573,1798
2573,1914
2573,2062
2573,2081
2574,916
2574,2063
2575,586
2575,657
2575,851
2575,1801
2575,2044
2577,922
2577,1803
2577,2189
2578,557
2578,1050
2578,1065
2579,820
2579,1808
2580,832
2580,1228
2580,1734
2580,2232
2581,848
2581,930
2581,1228
2581,2179
2582,464
2582,798
2582,827
2582,972
2582,1111
2582,1112
2582,2193
2582,2224
2583,679
2583,801
2583,2224
2583,2270
2584,455
2584,1148
2584,2222
2585,543
2585,782
2585,1701
2585,1817
2585,1986
2586,933
2586,2308
2587,1824
2587,1981
2587,2187
2588,602
2588,1103
2588,1821
2588,2244
2589,759
2589,907
2589,938
2589,942
2589,1831
2590,941
2590,1263
2590,1739
2591,523
2591,744
2591,2213
2592,407
2592,1024
2592,1070
2592,1240
2592,1665
2592,1834
2593,388
2593,729
2593,1069
2593,2145
2593,2363
2594,416
2594,915
2594,1189
2594,1742
2595,696
2595,712
2595,1070
2596,439
2596,713
2596,1087
2596,1126
2596,1257
2596,1260
2597,851
2597,932
2597,1085
2597,1118
2597,1849
2598,455
2598,1238
2598,2245
2598,2254
2599,355
2599,488
2599,510
2599,686
2599,905
2599,1116
2599,1955
2599,2382
2599,2394
2600,475
2600,498
2600,543
2600,1053
2600,1807
2600,1881
2600,2144
2601,1111
2601,1686
2601,2191
2602,943
2602,980
2602,1249
2602,1281
2602,1832
2602,2176
2602,2214
2603,944
2603,1025
2603,1094
2603,1110
2603,1791
2603,2077
2604,1700
2604,1791
2604,1935
2605,1017
2605,1109
2605,1181
2605,1280
2605,1692
2605,1789
2606,1016
2606,2007
2606,2212
2607,1264
2607,2070
2607,2382
2608,2071
2609,423
2609,2338
2610,629
2610,1124
2610,1294
2610,1659
2610,1821
2610,1923
2610,2070
2611,992
2611,2070
2612,489
2612,1214
2612,2326
2613,1212
2613,1266
2613,1281
2613,1820
2613,1908
2613,2306
2614,618
2614,854
2614,989
2614,1657
2614,1660
2614,1921
2615,591
2615,866
2615,1283
2615,1301
2615,1876
2615,1899
2616,981
2616,1099
2616,1172
2616,1821
2617,645
2617,1663
2617,1810
2617,1873
2618,1819
2618,1844
2619,476
2619,785
2619,1169
2619,1292
2619,1800
2620,717
2620,784
2620,1145
2620,1220
2620,1655
2620,1834
2620,1842
2620,1870
2621,765
2621,1659
2621,1788
2621,1799
2621,1831
2622,680
2622,720
2622,733
2622,1311
2622,1760
2623,803
2623,847
2623,1143
2623,1654
2624,800
2624,848
2624,863
2624,913
2624,1221
2624,1266
2624,1658
2624,1770
2624,2199
2625,862
2625,964
2625,1301
2625,2163
2626,963
2626,1939
2627,782
2627,1236
2627,2137
2627,2266
2628,619
2628,783
2628,1652
2628,2353
2629,503
2629,1123
2629,1144
2629,1217
2629,1322
2629,1657
2630,517
2630,633
2630,783
2630,829
2630,1308
2630,1309
2631,1205
2631,1949
2632,2216
2633,784
2633,1650
2633,1816
2634,838
2634,1656
2634,1804
2635,553
2635,1123
2635,1202
2635,1710
2635,2343
2636,784
2636,785
2636,944
2636,1318
2636,1320
2636,1690
2636,1813
2636,1825
2637,426
2637,843
2637,1649
2637,2323
2638,847
2638,1184
2638,1655
2638,1713
2638,2255
2639,593
2639,766
2639,794
2639,887
2639,964
2639,1337
2640,1126
2640,1141
2640,1162
2641,860
2641,977
2641,1647
2641,1737
2642,1178
2642,1654
2643,853
2643,879
2643,1230
2643,1779
2643,1820
2644,2352
2645,1165
2645,1337
2646,874
2646,1273
2646,1287
2646,1304
2646,1747
2647,1716
2647,1739
2647,2168
2648,780
2648,1167
2648,1226
2648,1227
2648,1305
2648,1698
2649,697
2649,1100
2649,1316
2650,428
2650,554
2650,791
2650,843
2650,1772
2650,1792
2650,1857
2650,2194
2651,615
2651,663
2651,675
2651,930
2651,1800
2652,691
2653,740
2653,1195
2653,1358
2653,1802
2654,424
2654,735
2654,1304
2655,1315
2656,1019
2656,1179
2656,2273
2657,748
2657,1068
2657,1097
2657,1813
2657,1818
2657,1913
2657,1988
2657,2134
2658,1124
2658,2191
2659,680
2659,1174
2660,676
2660,999
2661,976
2661,1107
2661,1122
2661,1144
2661,2117
2661,2372
2662,655
2662,1011
2662,1276
2662,2268
2663,493
2663,1263
2663,1695
2663,1705
2663,1827
2663,1997
2664,515
2664,651
2664,864
2664,965
2664,1166
2665,514
2665,967
2665,1147
2665,1346
2666,630
2666,1379
2667,1159
2667,1650
2667,1985
2668,1280
2668,1296
2668,1637
2668,2188
2669,601
2669,1765
2669,1886
2669,1987
2670,483
2670,946
2670,1764
2670,1799
2670,1841
2671,743
2671,1102
2671,1122
2671,1798
2672,663
2672,905
2672,1300
2672,1986
2673,386
2673,502
2673,846
2673,864
2673,1091
2673,1370
2673,1808
2673,2267
2674,1000
2674,1097
2674,1898
2675,702
2675,2264
2676,645
2676,1108
2676,1282
2676,1733
2677,1734
2678,932
2678,1148
2679,1148
2679,1309
2679,1398
2679,1733
2679,1892
2680,518
2680,1756
2680,1794
2680,1890
2680,1964
2680,2170
2682,527
2682,1333
2682,1803
2683,422
2683,486
2683,1775
2683,2269
2684,485
2684,527
2684,1100
2684,1742
2684,1981
2684,2258
2685,658
2685,686
2685,1309
2685,2029
2685,2083
2685,2271
2686,544
2686,1209
2686,1236
2686,1290
2686,1328
2686,1731
2686,1908
2687,352
2687,387
2687,789
2687,918
2687,1038
2687,1274
2687,1290
2687,1410
2687,1630
2687,1715
2687,1759
2687,1791
2687,1864
2688,1127
2688,1128
2688,1799
2688,1902
2689,906
2689,1182
2689,1353
2689,1398
2689,1741
2690,436
2690,632
2690,1086
2691,1069
2691,1085
2691,1273
2691,1290
2691,1396
2691,1735
2691,1884
2691,2139
2692,884
2692,982
2692,1095
2692,1251
2692,1750
2692,1762
2692,1789
2693,421
2693,537
2693,667
2693,703
2693,1353
2693,1419
2694,1798
2694,1875
2694,2151
2695,1252
2695,1643
2695,1879
2695,2052
2696,1646
2697,2269
2698,779
2698,825
2699,894
2699,1428
2699,1787
2700,990
2700,1430
2700,1797
2701,675
2701,878
2701,1758
2701,2170
2702,774
2702,1174
2702,1432
2702,1757
2703,1085
2703,1654
2703,1813
2704,971
2704,1091
2704,1186
2704,1384
2704,1385
2704,1799
2705,444
2705,1339
2705,1759
2706,1107
2706,1249
2706,1268
2706,1318
2706,1758
2706,2010
2707,457
2707,653
2707,1440
2708,886
2708,1195
2708,1424
2708,1428
2709,422
2709,456
2709,506
2709,744
2709,982
2709,1380
2709,1430
2710,658
2710,765
2710,1068
2710,1081
2710,1294
2710,1394
2710,1400
2710,1411
2710,1421
2710,1432
2710,1720
2710,2012
2711,522
2711,740
2711,1026
2711,1236
2711,1267
2711,1395
2711,1715
2711,2074
2712,1236
2712,1722
2713,963
2713,1104
2713,1332
2713,1905
2714,865
2714,1234
2714,1255
2714,1270
2714,1291
2714,1309
2714,1730
2715,864
2715,978
2715,979
2715,1670
2715,1784
2716,850
2716,959
2716,960
2716,1215
2716,1350
2716,1667
2716,1753
2716,2078
2717,640
2717,1244
2717,2018
2718,1166
2719,883
2719,954
2719,1325
2719,1913
2720,495
2720,687
2720,865
2720,1111
2720,1363
2720,2020
2721,881
2721,1311
2721,1319
2721,1323
2722,665
2722,901
2722,1139
2722,1324
2723,1055
2723,1067
2723,1712
2723,1798
2723,1822
2724,1066
2724,1078
2724,1396
2724,1466
2725,460
2725,739
2725,1423
2725,1751
2726,489
2726,615
2726,758
2726,1412
2726,1989
2727,930
2727,1292
2727,1306
2727,1983
2728,735
2728,1671
2729,735
2729,755
2729,862
2729,1410
2729,1723
2729,1732
2730,580
2730,649
2730,733
2730,1733
2731,870
2731,974
2732,508
2732,643
2732,964
2732,1067
2732,1808
2732,1871
2732,1875
2733,1460
2733,2041
2733,2101
2734,1383
2734,1396
2734,1481
2734,1853
2734,2131
2735,1293
2735,1357
2735,1839
2736,1344
2736,1973
2737,802
2737,2201
2738,858
2738,870
2738,965
2738,974
2738,1817
2739,1016
2739,1477
2739,1721
2739,1733
2739,1750
2739,2112
2740,1015
2740,1732
2741,935
2741,1451
2741,2015
2742,800
2742,1039
2742,1189
2742,1493
2742,1644
2742,2041
2742,2048
2742,2068
2743,816
2743,934
2743,1330
2743,1994
2744,1151
2744,1959
2744,2057
2745,916
2745,1418
2746,964
2746,1434
2747,975
2747,1800
2748,1295
2748,1909
2749,573
2749,1217
2749,1229
2750,496
2751,681
2751,796
2751,1293
2751,1507
2751,1792
2752,852
2752,1011
2752,1330
2752,1426
2752,1428
2752,1839
2753,898
2753,985
2753,1117
2753,1256
2755,426
2755,1146
2756,1081
2756,1445
2757,607
2757,1217
2757,1814
2758,1229
2758,1780
2759,594
2759,689
2759,1120
2759,1332
2760,1059
2760,1142
2760,1476
2761,1384
2761,1853
2762,401
2762,516
2762,1413
2762,1895
2763,1173
2763,1325
2763,1347
2763,1348
2764,518
2764,1162
2764,1497
2764,2136
2765,516
2765,773
2765,1074
2766,477
2766,1399
2766,1993
2766,2000
2767,575
2767,876
2767,1252
2767,1715
2768,798
2768,922
2768,1761
2769,474
2769,1382
2769,1401
2770,1216
2770,1228
2770,1402
2770,1403
2770,1763
2771,503
2771,571
2771,1140
2772,1319
2772,1402
2772,1740
2772,2179
2773,957
2773,1069
2773,1514
2774,390
2774,399
2774,1250
2774,1339
2774,1883
2775,463
2775,957
2776,784
2777,412
2777,784
2777,797
2777,1297
2777,1993
2777,1997
2777,2207
2778,477
2778,856
2778,870
2778,1008
2778,1381
2778,1976
2778,1992
2779,1009
2779,1296
2779,1382
2779,1894
2779,1922
2780,419
2780,604
2780,869
2780,1137
2780,1503
2781,979
2781,1170
2781,1360
2781,1949
2781,2172
2782,604
2782,2115
2783,2156
2784,1747
2784,1849
2784,2060
2785,856
2785,2002
2786,859
2786,1425
2786,1749
2786,1907
2786,2031
2786,2080
2787,535
2787,857
2787,1383
2787,2199
2788,1450
2788,1507
2788,2051
2789,503
2789,730
2789,1362
2789,1424
2789,2200
2790,445
2790,463
2790,571
2790,717
2790,1114
2790,1362
2790,1473
2790,1496
2790,1881
2790,1994
2791,477
2791,857
2791,872
2791,2158
2792,732
2792,1811
2793,480
2793,749
2793,842
2794,816
2794,1993
2795,1052
2795,1293
2795,1308
2796,1982
2796,2014
2797,854
2797,1817
2797,2046
2798,950
2798,964
2798,1242
2798,1364
2799,1196
2799,1355
2800,1925
2801,732
2801,828
2802,746
2802,811
2802,1195
2802,2168
2803,992
2803,1087
2803,1089
2803,1403
2803,2200
2804,1004
2804,1995
2804,2006
2805,906
2805,1033
2805,1132
2805,1232
2805,1385
2805,2059
2805,2075
2806,794
2806,1810
2806,1844
2807,807
2807,1828
2807,2156
2808,1310
2808,1383
2808,1471
2808,1494
2809,425
2809,569
2809,580
2809,820
2809,1293
2809,1331
2809,1368
2809,1814
2810,945
2810,1368
2810,1986
2811,424
2811,2117
2812,422
2812,1143
2813,434
2813,1004
2813,1984
2814,1819
2815,803
2815,1054
2815,1353
2815,1820
2816,1072
2817,583
2817,840
2817,1404
2817,1548
2818,1418
2818,1419
2819,628
2819,2070
2820,601
2820,743
2820,1289
2820,1434
2821,600
2821,728
2821,742
2821,1382
2822,473
2822,758
2822,790
2822,991
2822,1344
2823,1002
2823,1016
2823,1384
2823,2075
2823,2135
2824,525
2824,796
2824,1222
2824,2191
2825,1004
2825,1016
2825,1155
2825,1322
2825,1465
2826,1159
2826,1220
2826,1346
2826,1573
2827,481
2827,628
2827,1070
2828,846
2828,1222
2828,1398
2828,1547
2828,1847
2828,2008
2829,565
2829,1098
2829,1831
2829,2051
2830,874
2831,897
2831,1383
2831,2026
2831,2101
2832,859
2832,1419
2833,1207
2833,2059
2834,527
2834,1373
2834,2094
2835,779
2835,871
2835,1207
2835,1373
2835,2067
2836,1066
2836,1167
2836,1371
2836,1416
2837,1054
2837,1369
2837,1990
2838,1416
2838,2092
2838,2185
2839,594
2839,1625
2840,1124
2840,2107
2841,747
2841,1770
2841,1918
2841,2007
2842,2059
2843,487
2843,1225
2843,1441
2844,634
2844,1179
2844,1212
2844,1771
2844,2067
2845,768
2845,2066
2846,787
2846,1056
2846,1250
2846,1832
2846,1851
2846,1906
2847,933
2847,1325
2847,1852
2847,2096
2848,480
2848,841
2849,785
2849,934
2849,1179
2849,1229
2850,764
2850,1004
2850,1178
2851,1149
2851,1364
2852,1284
2852,1365
2853,623
2853,2089
2854,1907
2854,1911
2854,1993
2855,855
2855,1166
2855,1176
2856,870
2856,888
2856,1904
2857,887
2857,1323
2857,1424
2858,1954
2858,2075
2858,2079
2859,1059
2860,1353
2862,751
2862,787
2862,864
2862,1306
2862,1321
2862,1391
2862,2117
2863,751
2863,837
2864,862
2864,1176
2864,1392
2864,1399
2864,1423
2864,2163
2865,786
2865,1147
2865,1220
2865,1234
2865,1349
2865,1390
2865,1393
2866,611
2866,754
2866,766
2866,1160
2866,1221
2866,2181
2867,1782
2867,2066
2867,2157
2868,1374
2868,1855
2869,1464
2870,593
2870,1237
2870,1340
2870,1983
2870,2070
2871,586
2871,1905
2872,1224
2872,1369
2872,1404
2872,2079
2873,1171
2873,1257
2873,1320
2874,1110
2874,1963
2875,958
2875,1354
2876,838
2876,948
2876,1241
2876,1282
2877,729
2877,773
2877,774
2877,1908
2878,1345
2878,1989
2878,2006
2878,2161
2879,1347
2879,1998
2880,1346
2881,1294
2881,1302
2882,605
2882,729
2882,1188
2882,1315
2882,1971
2883,1395
2884,565
2884,1972
2885,552
2885,860
2885,883
2885,1259
2885,1278
2886,1260
2886,1959
2887,513
2887,712
2887,879
2887,1992
2888,1367
2888,1883
2889,1026
2889,1078
2889,1466
2890,732
2890,920
2890,1366
2890,1368
2890,1427
2890,2165
2891,752
2891,2176
2892,1075
2892,1166
2892,1251
2892,1339
2893,1363
2893,1384
2894,774
2894,891
2894,1061
2894,1997
2894,2118
2894,2121
2895,647
2895,2076
2896,1060
2896,1339
2897,714
2897,1141
2897,1785
2897,2030
2898,1052
2898,1156
2899,917
2899,1983
2900,735
2900,1278
2900,1383
2900,1891
2901,1004
2901,1232
2902,738
2903,964
2903,1316
2903,1836
2904,597
2905,662
2905,1016
2905,1071
2905,2024
2905,2141
2907,1016
2907,1039
2907,1041
2907,1071
2907,1138
2907,1234
2907,1296
2907,2026
2907,2115
2908,1003
2908,1222
2908,1281
2910,529
2910,2023
2911,1150
2912,1280
2912,1777
2912,1793
2912,1811
2915,1001
2915,1137
2915,1312
2915,1473
2916,976
2916,1148
2916,1846
2916,1861
2916,1956
2917,1351
2917,2161
2918,745
2918,1208
2918,1263
2918,1276
2918,2044
2919,1026
2919,1759
2919,1916
2919,2118
2920,1353
2921,2166
2922,1026
2922,1864
2923,1330
2923,1924
2924,2062
2924,2109
2925,2020
2926,1057
2926,1058
2926,1376
2926,2001
2927,1134
2927,1190
2927,1432
2927,1753
2927,1889
2928,1628
2928,1730
2928,1958
2929,1164
2929,1644
2929,1752
2929,1754
2929,2001
2929,2103
2930,1760
2931,832
2931,1865
2932,909
2932,996
2932,1112
2932,1131
2932,1270
2932,1846
2933,1309
2933,1774
2933,1837
2933,2043
2934,1195
2934,1376
2934,1746
2934,2044
2934,2228
2935,832
2935,1194
2936,670
2936,1957
2936,2107
2938,1079
2938,1269
2938,1940
2940,1307
2941,865
2942,1078
2942,1290
2942,1455
2942,2269
2943,664
2943,1303
2943,1455
2944,1712
2944,2065
2945,1046
2945,1132
2945,1370
2946,583
2946,1046
2946,1383
2946,2097
2947,2227
2948,1284
2948,2044
2949,789
2949,989
2949,1414
2949,2043
2949,2071
2950,916
2950,1004
2950,2014
2950,2107
2951,572
2951,746
2951,1845
2951,1855
2951,1898
2951,2014
2952,895
2952,1774
2953,1740
2953,1964
2953,2034
2954,748
2954,768
2955,1388
2955,1950
2955,1966
2955,1970
2956,1469
2957,770
2957,786
2957,1267
2957,1950
2958,1843
2959,1853
2959,2044
2960,2203
2961,737
2961,1095
2961,1339
2961,1350
2961,1964
2962,1112
2962,1426
2962,2185
2963,745
2963,878
2963,983
2963,1111
2963,1492
2963,1697
2963,2169
2964,999
2964,1425
2964,1476
2964,1668
2965,1080
2965,1511
2965,1975
2966,940
2966,1495
2967,862
2967,948
2967,1410
2968,1396
2969,945
2969,1775
2969,2097
2970,677
2970,1423
2971,1441
2972,931
2972,979
2972,2191
2973,1497
2973,1812
2973,2024
2974,1350
2974,1363
2974,1480
2974,2150
2975,584
2975,712
2975,768
2976,1445
2976,1685
2976,1970
2976,2155
2977,710
2977,1365
2977,2077
2978,709
2978,766
2978,1293
2979,699
2979,1642
2979,1848
2979,1928
2980,710
2980,729
2980,1079
2980,2160
2980,2167
2981,1069
2981,1131
2981,1500
2981,2168
2982,757
2982,808
2982,1129
2983,767
2983,1948
2985,1776
2985,1802
2986,787
2986,1767
2987,1977
2988,1797
2989,2098
2990,1077
2990,1240
2990,1613
2991,1487
2991,1825
2992,1257
2992,1402
2993,1897
2994,743
2994,798
2995,751
2995,1160
2995,1538
2996,950
2996,1170
2998,803
2998,949
2998,1172
3000,665
3000,712
3000,741
3000,1026
3000,1847
3001,827
3001,1180
3001,1306
3002,644
3002,1027
3002,1336
3002,1404
3002,1778
3002,1905
3003,1232
3004,1413
3004,1414
3005,1159
3005,1427
3006,1952
3007,1141
3007,1514
3008,1486
3008,1707
3008,2098
3009,1651
3009,1706
3010,1074
3010,1093
3010,1172
3011,652
3011,1090
3011,1644
3011,1707
3012,1179
3013,858
3013,1910
3014,1723
3014,1883
3015,767
3015,1460
3016,841
3016,1407
3016,1944
3016,1957
3016,2010
3016,2046
3017,927
3017,972
3018,1246
3018,1407
3018,1943
3019,1709
3019,1945
3019,2048
3020,1227
3020,1419
3020,2049
3021,1069
3021,1711
3022,1463
3022,1523
3023,794
3023,1344
3023,1359
3023,2047
3024,835
3024,1070
3025,1344
3026,1081
3026,1403
3026,1886
3027,861
3027,1951
3028,876
3028,1415
3028,1598
3028,1857
3028,2202
3029,1081
3029,1098
3032,1198
3032,1337
3033,1067
3033,1455
3034,1482
3034,1560
3034,1807
3034,1848
3035,1078
3035,1479
3036,766
3036,1751
3036,2045
3037,2014
3038,1160
3038,1702
3038,2021
3039,971
3040,1355
3040,1587
3040,1932
3041,860
3042,1143
3042,1161
3042,1850
3043,957
3043,1354
3043,1355
3044,912
3044,1389
3044,1454
3044,1478
3046,804
3046,1866
3047,1429
3047,1559
3048,840
3048,859
3048,1373
3053,1045
3053,1484
3053,1801
3054,1405
3054,1474
3055,1002
3056,1014
3056,1071
3056,1266
3056,1353
3056,1859
3057,1857
3058,1068
3059,1413
3060,1443
3061,901
3061,1252
3062,1367
3062,1442
3063,1109
3063,1460
3063,1542
3064,1531
3065,788
3065,1267
3066,1472
3067,935
3067,1286
3067,1370
3068,782
3068,1378
3068,1419
3068,1435
3068,2098
3069,1170
3069,1643
3069,1926
3070,1465
3070,2037
3071,805
3071,1167
3071,1215
3071,2041
3072,1262
3072,1781
3073,793
3073,1237
3073,1794
3074,807
3074,1014
3075,1398
3075,1420
3077,1396
3078,819
3078,1154
3079,819
3080,926
3080,1209
3081,698
3082,711
3082,1428
3083,795
3084,794
3085,967
3085,1256
3086,1782
3086,1792
3087,1013
3087,1430
3087,1665
3088,1394
3090,697
3090,1257
3091,1557
3091,2021
3092,766
3092,1409
3092,1433
3093,1002
3093,1305
3093,1347
3094,2058
3095,1075
3096,1088
3096,1485
3096,1886
3097,1294
3097,1392
3098,946
3098,1521
3098,1858
3099,1046
3099,1117
3099,1457
3100,1224
3100,1859
3101,1858
3102,1192
3102,1221
3102,1471
3103,759
3103,881
3103,982
3103,1014
3103,1377
3103,1422
3104,1388
3104,1544
3105,1320
3106,1326
3107,1944
3108,1492
3109,1771
3110,910
3111,1451
3112,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1496
3112,1573
3113,1121
3114,987
3114,1217
3114,1423
3114,1451
3116,1448
3117,1350
3117,1793
3118,1943
3119,879
3119,1941
3120,1538
3122,1789
3123,906
3123,1277
3123,1537
3123,2028
3124,1557
3124,1730
3124,1767
3124,1817
3125,1145
3126,1408
3126,1979
3127,2005
3129,1871
3130,958
3130,979
3130,1427
3131,1440
3132,1440
3132,2007
3133,1792
3134,1342
3134,1924
3134,1942
3135,1355
3136,1622
3137,1173
3137,1411
3139,1411
3139,1590
3139,1879
3141,1823
3142,955
3143,1140
3143,1383
3144,1011
3144,1310
3145,1123
3145,1588
3146,1567
3146,1949
3147,1266
3147,1813
3148,1246
3150,907
3150,1159
3150,1524
3150,1526
3151,1382
3151,1525
3151,1615
3152,852
3152,1027
3152,1763
3152,1792
3153,1335
3153,1524
3154,1734
3154,1751
3154,1967
3155,1027
3155,1413
3155,1741
3155,1934
3156,992
3157,1432
3157,1621
3157,1730
3157,1779
3157,1813
3158,1310
3158,1723
3158,1858
3159,1175
3159,1818
3160,1522
3160,1947
3161,1048
3161,1330
3161,1520
3161,1959
3162,952
3163,1192
3163,1418
3164,1365
3164,1405
3164,1544
3165,864
3165,1220
3165,1504
3166,1244
3166,1417
3166,1683
3166,1792
3167,1403
3167,1788
3167,1948
3168,1015
3168,1391
3168,1502
3168,1550
3169,1681
3169,1799
3170,1908
3171,1037
3171,1047
3171,1143
3171,1363
3171,2015
3172,1660
3173,1170
3174,913
3174,1187
3174,1394
3174,1417
3175,1055
3175,1078
3175,1539
3175,1598
3175,1730
3175,1944
3176,1080
3176,1462
3176,1995
3177,1220
3177,1726
3177,1818
3177,1943
3178,1219
3178,1350
3178,1440
3178,1740
3178,1778
3178,1944
3179,927
3179,1579
3179,1769
3180,1519
3180,1971
3181,928
3181,1479
3181,1545
3181,1679
3184,1583
3184,1834
3185,944
3185,1600
3186,1120
3186,1853
3186,1856
3187,1548
3187,1842
3187,1914
3188,1145
3189,1602
3189,1860
3190,1041
3190,1900
3191,1163
3191,1246
3191,1269
3191,1742
3192,1180
3192,1270
3192,1566
3193,1547
3194,1269
3194,1404
3195,875
3196,1404
3196,1852
3197,1155
3197,1266
3197,1359
3197,1848
3198,1375
3198,1630
3198,1710
3199,828
3199,1848
3199,1971
3200,1377
3200,1833
3201,1721
3202,1446
3203,992
3203,1519
3204,1424
3204,1535
3204,1727
3205,845
3206,1839
3207,811
3207,1155
3207,1179
3207,1300
3207,1730
3207,1839
3208,1959
3209,1429
3209,1860
3210,1138
3210,1376
3210,1517
3211,1387
3211,1500
3211,1602
3212,988
3212,1005
3212,1189
3212,1223
3212,1604
3213,1452
3213,1654
3213,1675
3214,1192
3214,1244
3214,1658
3215,1079
3215,1091
3215,1291
3215,1517
3215,1753
3216,1242
3216,1321
3216,1453
3216,1890
3217,1049
3217,1530
3218,1048
3218,1289
3218,1591
3219,1628
3220,1606
3221,1308
3221,1590
3221,1679
3222,1666
3222,1962
3223,925
3223,1321
3223,1681
3224,1322
3224,1560
3224,1587
3224,1722
3225,1063
3227,1583
3227,1815
3228,1678
3229,1350
3229,1763
3230,1697
3231,1050
3231,1134
3231,1561
3231,1608
3232,1150
3232,1259
3232,1596
3233,1242
3233,1714
3233,1823
3233,1845
3234,1292
3235,1039
3235,1264
3235,1477
3235,1725
3236,970
3236,1042
3236,1173
3237,1435
3237,1707
3238,1030
3238,1911
3239,1573
3239,1745
3240,1575
3240,1654
3241,1457
3241,1543
3241,1870
3242,1544
3242,1754
3243,920
3243,1678
3245,1242
3245,1416
3246,1421
3246,1902
3247,1147
3247,1536
3247,1903
3248,1506
3249,1160
3251,1075
3251,1473
3251,1530
3251,1616
3252,906
3252,989
3252,1371
3252,1401
3252,1413
3253,1549
3253,1600
3253,1666
3254,1550
3254,1560
3256,1455
3256,1599
3256,1665
3256,1721
3256,1789
3256,1923
3257,1503
3257,1726
3258,1241
3258,1540
3259,909
3259,1122
3259,1688
3260,1483
3260,1504
3261,959
3261,1536
3262,907
3262,1531
3263,905
3263,1069
3263,1582
3264,1520
3264,1558
3265,1247
3265,1262
3265,1622
3265,1736
3266,893
3266,1523
3267,1886
3269,1139
3270,899
3270,1776
3270,1917
3271,1008
3271,1248
3271,1262
3271,1713
3271,1851
3272,1122
3272,1147
3272,1260
3273,1500
3274,1497
3274,1751
3276,1110
3276,1605
3276,1729
3276,1769
3278,1229
3279,886
3279,1325
3279,1535
3279,1627
3279,1641
3279,1829
3279,1853
3279,1956
3280,1065
3280,1510
3280,1698
3281,1308
3281,1549
3281,1818
3281,1917
3282,1818
3282,1959
3283,1250
3283,1493
3284,1272
3285,864
3286,1399
3286,1901
3287,1334
3287,1398
3287,1492
3287,1586
3287,1599
3287,1894
3288,1103
3288,1597
3288,1888
3289,1399
3289,1751
3289,1766
3289,1863
3290,1584
3291,1420
3291,1729
3291,1829
3292,1291
3292,1489
3292,1521
3292,1629
3293,1301
3293,1460
3294,1418
3294,1448
3294,1692
3295,1894
3295,2042
3296,869
3297,1280
3298,1525
3299,1280
3299,1901
3300,1257
3302,1405
3302,1533
3302,1961
3303,1592
3303,1816
3304,1845
3305,1556
3306,1636
3307,1537
3307,1955
3308,1324
3308,1655
3309,1458
3310,1258
3311,1821
3313,983
3314,1181
3314,1328
3314,1372
3314,1556
3315,1475
3316,853
3317,1281
3317,1520
3317,1741
3317,1944
3318,1370
3318,1521
3319,1588
3320,1275
3320,1294
3320,1394
3322,860
3322,1568
3323,1459
3323,1635
3323,1844
3324,1903
3326,1978
3328,1822
3329,1573
3329,1615
3330,1455
3330,1585
3331,1121
3332,817
3332,1146
3334,1483
3334,1585
3334,1687
3335,1483
3336,1447
3336,1883
3341,1282
3341,1799
3341,1826
3343,1281
3344,1013
3344,1302
3344,1536
3344,1715
3345,1868
3346,1824
3347,1179
3347,1419
3347,1902
3348,1197
3348,1376
3349,1016
3349,1030
3352,1746
3353,1031
3353,1336
3353,1740
3354,1507
3354,1510
3354,1864
3354,1910
3355,1050
3355,1765
3355,1826
3355,1982
3355,1991
3355,2008
3356,1617
3356,1633
3356,1913
3357,1004
3358,1045
3358,1615
3358,1697
3359,1871
3360,1429
3360,1578
3360,1898
3362,1803
3363,1426
3363,1521
3363,1709
3364,1777
3365,1785
3365,1982
3366,1050
3366,1425
3366,1507
3366,1989
3367,1140
3367,1245
3367,1576
3368,1571
3369,1292
3369,1481
3369,1512
3370,1317
3370,1464
3370,1482
3371,1735
3372,1259
3374,1381
3374,1831
3374,1902
3374,1912
3375,1616
3375,1803
3376,1632
3376,1785
3376,1825
3376,1843
3376,1871
3377,1695
3377,1777
3377,1874
3377,1940
3378,1682
3379,1682
3380,1042
3380,1380
3380,1721
3381,1730
3382,1103
3382,1738
3382,1996
3383,1123
3383,1188
3383,1744
3383,1772
3384,1960
3384,1963
3386,1016
3386,1683
3387,1369
3387,1682
3388,1972
3389,1333
3389,1612
3390,1631
3391,1314
3392,1301
3393,1250
3394,1200
3394,1781
3395,1119
3398,1478
3398,1887
3399,1500
3403,1385
3404,1404
3404,1678
3404,1697
3404,1820
3404,1857
3405,1269
3405,1478
3406,1007
3406,1817
3407,1254
3409,1489
3411,1383
3411,1439
3412,1401
3413,1208
3413,1228
3413,1762
3413,1778
3414,1209
3414,1225
3415,1559
3415,1632
3417,1484
3417,1558
3418,1095
3418,1559
3419,1176
3419,2007
3420,1558
3420,1852
3420,1913
3421,1195
3421,1675
3421,1855
3422,1348
3422,1479
3422,1618
3423,1583
3424,1382
3424,1583
3425,1394
3426,1761
3426,1776
3427,1219
3429,1309
3429,1756
3429,1870
3429,2017
3431,1292
3431,1370
3433,1824
3434,1195
3434,1605
3435,1195
3437,1171
3437,1196
3437,1331
3438,1312
