EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
969,975,745A6301,1362,0.21552109718322754,46.840206146240234,29.658218383789062,32359.275390625,E,1711.237060546875
969,1016,745A6301,1363,13.91678524017334,251.302978515625,16.55237579345703,54076.44921875,E,1829.7060546875
970,973,745A6301,1364,0.029204482212662697,7.331283092498779,31.659669876098633,5771.419921875,E,961.5797119140625
971,975,745A6301,1365,0.056705642491579056,13.588926315307617,30.933237075805664,10212.3515625,E,1688.777099609375
971,991,745A6301,1366,0.43751123547554016,110.93499755859375,31.86260986328125,88454.75,E,1646.8232421875
972,978,745A6301,1367,0.04513361304998398,10.99692440032959,31.210729598999023,8413.349609375,E,1325.41357421875
973,976,745A6301,1368,0.2545221447944641,46.211280822753906,16.44359016418457,9813.6640625,E,982.5223999023438
973,982,745A6301,1369,0.0814129039645195,20.291284561157227,31.563953399658203,15877.5029296875,E,970.2689819335938
974,981,745A6301,1370,0.07068109512329102,17.254566192626953,27.8147029876709,10484.380859375,E,851.7854614257812
974,983,745A6301,1371,0.18519634008407593,40.137847900390625,29.480554580688477,27397.7734375,E,841.4987182617188
975,1007,745A6301,1372,0.5212592482566833,90.64369201660156,24.191221237182617,41662.28515625,E,1727.7564697265625
976,988,745A6301,1373,0.11963050067424774,27.622568130493164,30.45345687866211,20119.9609375,E,1011.645263671875
977,995,745A6301,1374,0.11193440854549408,35.84328079223633,25.59218978881836,18437.947265625,E,1562.8695068359375
978,1025,745A6301,1375,0.4588475525379181,109.23241424560547,26.542224884033203,60438.83203125,E,1353.657958984375
978,1077,745A6301,1376,1.477182149887085,349.6463928222656,31.09481430053711,265518.53125,E,1495.1627197265625
979,1059,745A6301,1377,1.6694111824035645,387.529052734375,30.12646484375,276242.5,E,1377.092529296875
980,1006,745A6301,1378,0.24005261063575745,61.947486877441406,32.09736633300781,50124.76953125,E,816.0311889648438
981,990,745A6301,1379,0.12042190879583359,40.137847900390625,27.505695343017578,23850.046875,E,876.7620849609375
981,998,745A6301,1380,0.1708488017320633,51.76368713378906,23.40496253967285,22270.5546875,E,870.2373046875
982,993,745A6301,1381,0.11158987879753113,47.4691276550293,24.957740783691406,23222.64453125,E,968.29736328125
982,1021,745A6301,1382,0.3682260513305664,90.01478576660156,28.297792434692383,56612.046875,E,1007.1841430664062
983,998,745A6301,1383,0.20981353521347046,43.803489685058594,29.206586837768555,29346.763671875,E,857.4987182617188
984,1005,745A6301,1384,0.4711427390575409,51.57948684692383,22.212141036987305,19987.005859375,E,787.7269897460938
984,1285,745A6301,1385,2.572880268096924,763.7080688476562,35.73912811279297,766134.75,F,381.8562316894531
985,1036,745A6301,1386,0.6473259329795837,147.14666748046875,30.30466651916504,106135.171875,E,1160.274658203125
986,990,745A6301,1387,0.028768325224518776,7.331283092498779,31.9239559173584,5868.177734375,E,890.7255859375
986,1002,745A6301,1388,0.6330236792564392,104.67733764648438,26.673320770263672,58492.03515625,E,925.7031860351562
987,994,745A6301,1389,1.1915538311004639,33.88020324707031,12.688941955566406,4284.36767578125,E,996.2086181640625
987,1285,745A6301,1390,3.158731460571289,982.9013061523438,35.73912811279297,986024.4375,F,491.4486083984375
988,1014,745A6301,1391,0.9309840202331543,101.8248291015625,21.676424026489258,37576.71875,E,1068.0655517578125
988,1017,745A6301,1392,0.33897629380226135,73.38912963867188,29.684070587158203,50788.8671875,E,1042.6075439453125
989,1000,745A6301,1393,0.18361444771289825,50.69004821777344,33.208091735839844,43903.62890625,E,1526.6409912109375
990,1010,745A6301,1394,0.25830167531967163,56.31876754760742,29.678804397583008,38961.515625,E,916.90185546875
991,997,745A6301,1395,0.18528632819652557,40.76676940917969,29.76069450378418,28358.435546875,E,1601.6190185546875
991,1008,745A6301,1396,0.10540120303630829,38.435279846191406,14.061177253723145,5968.4736328125,E,1621.4090576171875
992,1009,745A6301,1397,0.38401341438293457,39.064208984375,21.033681869506836,13573.7392578125,E,792.464111328125
992,1285,745A6301,1398,2.5960779190063477,774.500732421875,35.73912811279297,776961.6875,F,387.25274658203125
993,1001,745A6301,1399,0.1122296154499054,27.17784881591797,31.07011604309082,20605.859375,E,969.259033203125
995,997,745A6301,1400,0.10122580826282501,25.030563354492188,31.47670555114746,19477.76171875,E,1582.8673095703125
995,1000,745A6301,1401,0.17489713430404663,41.21148681640625,30.938461303710938,30981.7265625,E,1560.5408935546875
997,1008,745A6301,1402,0.16524142026901245,42.28512954711914,26.641693115234375,23572.255859375,E,1612.870849609375
998,1004,745A6301,1403,0.03696086257696152,9.923283576965332,32.76084899902344,8364.7998046875,E,882.7968139648438
1000,1022,745A6301,1404,0.17849864065647125,53.282047271728516,29.18117332458496,35634.9609375,E,1571.26708984375
1001,1002,745A6301,1405,0.02214781567454338,5.184000015258789,30.58220863342285,3807.961669921875,E,971.4899291992188
1001,1020,745A6301,1406,0.16936376690864563,43.803489685058594,21.0748233795166,15280.109375,E,984.7460327148438
1002,1015,745A6301,1407,0.2428067922592163,39.6931266784668,14.1746826171875,6263.71337890625,E,975.5328979492188
1003,1006,745A6301,1408,0.25699132680892944,25.475284576416016,16.219484329223633,5263.6015625,E,830.7434692382812
1004,1041,745A6301,1409,0.5950924754142761,123.45027160644531,27.30954360961914,72312.0703125,E,942.2651977539062
1004,1047,745A6301,1410,0.6308209896087646,122.82135009765625,28.911731719970703,80632.8359375,E,928.8040771484375
1005,1009,745A6301,1411,0.4349115490913391,34.32492446899414,12.709949493408203,4354.98974609375,E,809.5660400390625
1005,1011,745A6301,1412,0.16462714970111847,22.883283615112305,23.525650024414062,9946.986328125,E,821.2899780273438
1006,1035,745A6301,1413,0.3036729395389557,81.16513061523438,32.68058395385742,68083.046875,E,869.2875366210938
1008,1084,745A6301,1414,1.0665700435638428,286.4410400390625,32.76766586303711,241555.0625,E,1760.246337890625
1009,1012,745A6301,1415,0.18264272809028625,21.36492347717285,21.653364181518555,7867.59521484375,E,818.899658203125
1010,1015,745A6301,1416,0.35127395391464233,59.35548400878906,23.70917510986328,26204.96875,E,961.2230834960938
1010,1087,745A6301,1417,0.9079244136810303,198.09722900390625,28.47608184814453,126162.046875,E,1030.95458984375
1011,1012,745A6301,1418,0.5945668816566467,30.659282684326172,13.427577018737793,4341.57373046875,E,828.45361328125
1011,1039,745A6301,1419,2.727077007293701,89.12533569335938,10.278366088867188,7395.017578125,E,867.486328125
1012,1039,745A6301,1420,0.6863080263137817,74.90748596191406,21.41590690612793,26982.86328125,E,862.3754272460938
1013,1050,745A6301,1421,0.445461243391037,120.78199768066406,32.99576187133789,103278.1484375,E,1223.2952880859375
1013,1122,745A6301,1422,2.0938258171081543,314.1083068847656,25.063549041748047,154972.4375,E,1270.1461181640625
1014,1017,745A6301,1423,0.5617443919181824,72.31549072265625,19.131248474121094,20787.765625,E,1091.673828125
1014,1030,745A6301,1424,0.22591499984264374,40.137847900390625,26.52407455444336,22178.10546875,E,1129.435302734375
1015,1020,745A6301,1425,0.09134183079004288,17.254566192626953,27.46504020690918,10222.4365234375,E,990.5576782226562
1017,1019,745A6301,1426,0.013893344439566135,3.6656415462493896,32.48640060424805,3038.38671875,E,1067.919677734375
1018,1045,745A6301,1427,0.4253191649913788,108.26669311523438,32.0029411315918,87089.25,E,858.9688720703125
1018,1285,745A6301,1428,2.6637017726898193,814.9974975585938,35.73912811279297,817587.125,F,407.4808349609375
1019,1021,745A6301,1429,0.1854104995727539,54.6161994934082,29.695850372314453,37827.0859375,E,1052.2825927734375
1019,1029,745A6301,1430,0.10406289994716644,25.47528076171875,31.33168601989746,19641.578125,E,1078.2901611328125
1020,1027,745A6301,1431,0.11730794608592987,37.10112762451172,26.756410598754883,20860.8828125,E,1011.7207641601562
1021,1024,745A6301,1432,0.030192982405424118,7.331283092498779,31.164987564086914,5592.4716796875,E,1039.16357421875
1022,1028,745A6301,1433,0.2353193461894989,47.91384506225586,24.45458984375,22504.62109375,E,1616.3577880859375
1022,1033,745A6301,1434,0.19455811381340027,41.65620803833008,29.34618377685547,28175.58203125,E,1603.91064453125
1023,1025,745A6301,1435,0.29045480489730835,79.46256256103516,33.136268615722656,68526.6796875,E,1344.6219482421875
1023,1026,745A6301,1436,0.1668412983417511,48.98748779296875,28.080001831054688,30336.76953125,E,1298.1297607421875
1023,1032,745A6301,1437,0.07825566828250885,34.95384979248047,17.944093704223633,8839.5048828125,E,1317.8382568359375
1024,1027,745A6301,1438,0.14088301360607147,41.65620422363281,28.636011123657227,26828.390625,E,1031.4779052734375
1024,1034,745A6301,1439,0.16117340326309204,36.91692352294922,30.353267669677734,26713.22265625,E,1051.714111328125
1025,1055,745A6301,1440,2.156430721282959,167.43795776367188,29.112472534179688,111455.625,E,1450.5220947265625
1025,1062,745A6301,1441,1.083446979522705,111.37971496582031,23.247880935668945,47278.3984375,E,1406.6595458984375
1026,1032,745A6301,1442,0.1516495794057846,37.54584884643555,31.53561019897461,29326.09765625,E,1304.947021484375
1027,1038,745A6301,1443,0.14279833436012268,40.76676940917969,25.996234893798828,21637.998046875,E,1047.3316650390625
1028,1033,745A6301,1444,0.2558787763118744,43.803489685058594,13.954109191894531,6698.8896484375,E,1628.9759521484375
1028,1112,745A6301,1445,1.0405464172363281,274.6309814453125,32.55767059326172,228636.765625,E,1762.86328125
1029,1037,745A6301,1446,0.43008604645729065,60.42912673950195,21.32936668395996,21591.962890625,E,1114.28125
1029,1043,745A6301,1447,0.18203876912593842,49.43220520019531,26.761978149414062,27805.857421875,E,1102.6976318359375
1030,1037,745A6301,1448,0.08026611804962158,32.361846923828125,19.15708351135254,9327.859375,E,1140.33642578125
1030,1051,745A6301,1449,0.48095986247062683,56.76348876953125,21.83683967590332,21258.7890625,E,1170.657470703125
1031,1058,745A6301,1450,0.6766337156295776,81.97825622558594,22.78458023071289,33424.9375,E,872.6698608398438
1031,1285,745A6301,1451,2.700587272644043,841.5701293945312,35.73912811279297,844244.1875,F,420.7861328125
1032,1061,745A6301,1452,0.6026408076286316,110.85869598388672,27.697290420532227,66793.5,E,1373.9527587890625
1033,1077,745A6301,1453,0.4903601408004761,100.82749938964844,29.3045711517334,68004.8046875,E,1639.8995361328125
1034,1038,745A6301,1454,0.043291568756103516,10.99692440032959,31.856189727783203,8764.9365234375,E,1065.601806640625
1034,1044,745A6301,1455,0.19395582377910614,54.80040740966797,29.627212524414062,37779.41796875,E,1088.4305419921875
1035,1048,745A6301,1456,0.1987474113702774,43.358768463134766,29.61124038696289,29859.326171875,E,911.8200073242188
1035,1052,745A6301,1457,0.18290257453918457,50.061126708984375,27.337980270385742,29384.841796875,E,921.801025390625
1036,1049,745A6301,1458,0.11703052371740341,51.134769439697266,27.128149032592773,29556.05859375,E,1249.77197265625
1036,1057,745A6301,1459,0.2134045511484146,46.8402099609375,29.776607513427734,32618.13671875,E,1238.374267578125
1037,1056,745A6301,1460,0.413168728351593,46.39548873901367,21.173084259033203,16335.5546875,E,1157.5186767578125
1038,1087,745A6301,1461,0.5118727087974548,115.6742935180664,30.632251739501953,85248.0703125,E,1098.1265869140625
1039,1042,745A6301,1462,0.028036504983901978,6.257641315460205,29.870681762695312,4385.21435546875,E,899.1968383789062
1040,1053,745A6301,1463,0.33094069361686707,51.57948684692383,25.552940368652344,26451.3984375,E,1555.9078369140625
1040,1054,745A6301,1464,0.2888433337211609,31.917129516601562,21.21780776977539,11285.341796875,E,1576.6400146484375
1041,1086,745A6301,1465,0.4111904501914978,91.08841705322266,30.02971839904785,64514.23828125,E,1027.4002685546875
1041,1102,745A6301,1466,1.0387353897094727,172.88247680664062,25.36446762084961,87355.921875,E,1078.8809814453125
1042,1045,745A6301,1467,0.18830347061157227,42.100921630859375,29.976985931396484,29713.74609375,E,898.7884521484375
1042,1048,745A6301,1468,0.24392521381378174,56.134559631347656,21.75653839111328,20868.912109375,E,912.2540893554688
1043,1044,745A6301,1469,0.018334731459617615,5.184000015258789,33.61806869506836,4601.51025390625,E,1113.7080078125
1043,1085,745A6301,1470,0.4411897361278534,105.0457534790039,30.933740615844727,78946.5703125,E,1165.53564453125
1044,1092,745A6301,1471,0.4300311207771301,103.60371398925781,28.964168548583984,68263.3046875,E,1138.6839599609375
1045,1081,745A6301,1472,0.31996360421180725,90.38318634033203,27.859853744506836,55097.91796875,E,938.0712280273438
1046,1063,745A6301,1473,0.20479415357112885,47.0244140625,30.575435638427734,34526.98046875,E,902.055908203125
1046,1285,745A6301,1474,2.784783363342285,883.9669799804688,35.73912811279297,886775.75,F,441.9847717285156
1047,1066,745A6301,1475,0.4062773883342743,91.27262115478516,24.298995971679688,42325.984375,E,975.197021484375
1047,1078,745A6301,1476,0.21477635204792023,63.91056823730469,29.8006591796875,44577.35546875,E,1002.0293579101562
1048,1052,745A6301,1477,0.15200747549533844,43.61928176879883,20.183717727661133,13956.3134765625,E,933.14599609375
1048,1073,745A6301,1478,0.18243439495563507,56.134559631347656,29.47493553161621,38302.39453125,E,948.9267578125
1049,1057,745A6301,1479,0.07828367501497269,31.73292350769043,30.038158416748047,22487.779296875,E,1265.1416015625
1049,1121,745A6301,1480,1.605110764503479,410.5965576171875,32.15049743652344,333334.75,E,1454.781494140625
1050,1071,745A6301,1481,1.2995936870574951,165.10647583007812,25.02869415283203,81232.609375,E,1342.6849365234375
1050,1149,745A6301,1482,1.2452607154846191,339.13885498046875,33.093719482421875,291714.875,E,1428.6298828125
1051,1056,745A6301,1483,0.27154067158699036,22.883283615112305,14.908236503601074,3994.484619140625,E,1185.026611328125
1051,1065,745A6301,1484,0.48408418893814087,44.248207092285156,19.502260208129883,13217.6865234375,E,1207.948974609375
1052,1066,745A6301,1485,0.19481182098388672,44.87712860107422,30.477855682373047,32740.3828125,E,963.2969360351562
1053,1054,745A6301,1486,0.13876041769981384,23.328001022338867,21.83378791809082,8734.2490234375,E,1565.642822265625
1053,1059,745A6301,1487,0.046016398817300797,10.99692440032959,30.880374908447266,8236.1875,E,1555.119873046875
1056,1065,745A6301,1488,1.5457502603530884,47.913848876953125,13.182842254638672,6539.869140625,E,1199.9759521484375
1057,1151,745A6301,1489,1.3981634378433228,341.9150695800781,31.39963722229004,264763.0625,E,1380.8277587890625
1058,1069,745A6301,1490,0.4984853267669678,52.83733367919922,18.245649337768555,13814.9541015625,E,922.4574584960938
1058,1070,745A6301,1491,0.3901996314525604,81.34933471679688,25.547605514526367,41700.79296875,E,915.2953491210938
1059,1095,745A6301,1492,0.5886396169662476,143.03631591796875,31.3077449798584,110113.2890625,E,1620.641845703125
1060,1072,745A6301,1493,0.15226100385189056,23.956926345825195,22.74454689025879,9733.6455078125,E,926.9314575195312
1060,1285,745A6301,1494,2.9427103996276855,916.9161376953125,35.73912811279297,919829.625,F,458.45977783203125
1061,1062,745A6301,1495,0.019405480474233627,3.6656415462493896,23.11454200744629,1538.191650390625,E,1429.544921875
1061,1071,745A6301,1496,0.09616507589817047,36.027488708496094,17.734024047851562,8898.943359375,E,1423.0369873046875
1062,1075,745A6301,1497,0.1614084243774414,25.03056526184082,25.393693923950195,12676.876953125,E,1443.55810546875
1063,1070,745A6301,1498,0.10473283380270004,26.10420799255371,31.571577072143555,20435.861328125,E,927.964599609375
1063,1079,745A6301,1499,0.14766032993793488,36.656410217285156,24.677003860473633,17531.7265625,E,933.1560668945312
1064,1067,745A6301,1500,1.8473891019821167,17.699283599853516,9.929466247558594,1370.557861328125,E,1095.4964599609375
1064,1285,745A6301,1501,3.639517068862915,1088.840576171875,35.73912811279297,1092300.375,F,544.4195556640625
1066,1080,745A6301,1502,0.08317989110946655,22.883283615112305,33.15049743652344,19750.96484375,E,992.9530029296875
1068,1072,745A6301,1503,0.15455827116966248,40.137847900390625,32.30488967895508,32898.83203125,E,939.5812377929688
1068,1285,745A6301,1504,3.025036573410034,934.4510498046875,35.73912811279297,937420.25,F,467.22723388671875
1069,1074,745A6301,1505,0.16340351104736328,12.51528263092041,17.528018951416016,3019.92529296875,E,946.3969116210938
1069,1082,745A6301,1506,1.0676023960113525,58.9107666015625,12.858353614807129,7649.892578125,E,960.3524169921875
1070,1083,745A6301,1507,0.09781351685523987,23.512208938598633,31.00997543334961,17757.677734375,E,943.0162963867188
1071,1075,745A6301,1508,0.9065009355545044,59.53969192504883,14.45856761932373,9775.6806640625,E,1439.3504638671875
1072,1076,745A6301,1509,0.030065391212701797,7.331283092498779,31.219200134277344,5611.9453125,E,939.59814453125
1073,1081,745A6301,1510,0.16862469911575317,39.064205169677734,30.716289520263672,28947.185546875,E,972.0057983398438
1073,1100,745A6301,1511,0.33405637741088867,84.83076477050781,31.91311264038086,67854.9609375,E,1010.596923828125
1074,1082,745A6301,1512,0.27903491258621216,16.180923461914062,15.324989318847656,2984.651123046875,E,957.501220703125
1075,1091,745A6301,1513,0.0998794212937355,37.10112762451172,29.64027976989746,25600.095703125,E,1471.29150390625
1076,1079,745A6301,1514,0.21257469058036804,37.990562438964844,26.878387451171875,21556.19140625,E,944.3873901367188
1076,1111,745A6301,1515,1.0273993015289307,133.55780029296875,21.882579803466797,50229.19140625,E,997.05419921875
1077,1096,745A6301,1516,0.17752987146377563,45.137638092041016,26.514244079589844,24922.24609375,E,1671.5936279296875
1078,1086,745A6301,1517,0.2191142737865448,56.134559631347656,32.40217971801758,46288.02734375,E,1043.5631103515625
1078,1088,745A6301,1518,0.07391862571239471,19.846567153930664,32.710025787353516,16677.734375,E,1034.0225830078125
1079,1110,745A6301,1519,2.0942320823669434,114.41641235351562,14.211356163024902,18148.857421875,E,998.0264892578125
1080,1088,745A6301,1520,0.4292767345905304,72.76020812988281,21.045007705688477,25309.41015625,E,1019.42138671875
1080,1113,745A6301,1521,0.587256669998169,122.37665557861328,29.0444393157959,81080.1328125,E,1057.337158203125
1081,1093,745A6301,1522,0.10741574317216873,23.956924438476562,29.85035514831543,16765.6328125,E,985.7260131835938
1082,1094,745A6301,1523,0.25785166025161743,34.95384979248047,18.01766586303711,8912.1396484375,E,975.9161987304688
1083,1099,745A6301,1524,0.3889804184436798,86.71753692626953,29.90305519104004,60901.4921875,E,981.4232177734375
1083,1116,745A6301,1525,0.67360520362854,140.52061462402344,26.745380401611328,78945.515625,E,1013.8978881835938
1085,1089,745A6301,1526,0.07591158896684647,23.512208938598633,29.186256408691406,15730.412109375,E,1213.7294921875
1085,1122,745A6301,1527,0.7656595706939697,172.17723083496094,30.119686126708984,122677.9453125,E,1290.9781494140625
1086,1106,745A6301,1528,0.3711932301521301,91.97785186767578,29.14746856689453,61372.64453125,E,1099.5068359375
1087,1103,745A6301,1529,0.3184119164943695,86.08861541748047,32.97793197631836,73533.0234375,E,1161.3131103515625
1088,1090,745A6301,1530,0.03214005008339882,6.257641315460205,27.492141723632812,3714.6484375,E,1042.264892578125
1089,1092,745A6301,1531,0.46668368577957153,87.42277526855469,27.845394134521484,53237.9375,E,1191.6953125
1089,1135,745A6301,1532,1.072500228881836,186.2871856689453,27.96039581298828,114382.484375,E,1271.603271484375
1090,1107,745A6301,1533,0.7186776399612427,88.49641418457031,22.982072830200195,36710.80859375,E,1084.83935546875
1090,1113,745A6301,1534,1.0883690118789673,99.49335479736328,15.972412109375,19935.400390625,E,1078.6878662109375
1091,1104,745A6301,1535,0.3956226408481598,101.38011932373047,32.01029968261719,81587.2265625,E,1533.44970703125
1091,1137,745A6301,1536,0.97552490234375,196.39468383789062,29.850046157836914,137438.890625,E,1538.4715576171875
1092,1103,745A6301,1537,0.2965199053287506,69.9076919555664,24.194902420043945,32141.23828125,E,1187.57275390625
1093,1094,745A6301,1538,0.18497373163700104,36.91692352294922,28.275304794311523,23180.8828125,E,995.3715209960938
1093,1100,745A6301,1539,0.40503138303756714,72.49969482421875,22.58128547668457,29035.103515625,E,1025.0025634765625
1094,1098,745A6301,1540,0.5482090711593628,75.09169006347656,21.858957290649414,28179.978515625,E,1000.4906005859375
1096,1104,745A6301,1541,1.4902915954589844,273.8941345214844,27.13252067565918,158362.703125,E,1671.4881591796875
1096,1115,745A6301,1542,0.5091392993927002,99.04862213134766,26.32027816772461,53891.375,E,1727.163330078125
1097,1105,745A6301,1543,0.23370356857776642,52.83733367919922,30.611011505126953,38885.359375,E,1025.156494140625
1097,1285,745A6301,1544,3.340891122817993,1008.7177124023438,35.73912811279297,1011922.875,F,504.3605041503906
1098,1099,745A6301,1545,0.0671473890542984,19.217641830444336,26.074504852294922,10261.7666015625,E,1015.5941772460938
1098,1108,745A6301,1546,0.8265736103057861,153.48062133789062,26.152273178100586,82444.6171875,E,1046.7861328125
1099,1120,745A6301,1547,0.37192320823669434,81.60984802246094,29.630117416381836,56272.8828125,E,1053.913818359375
1100,1108,745A6301,1548,0.11219214648008347,32.17763900756836,33.84221267700195,28944.203125,E,1060.39697265625
1101,1114,745A6301,1549,0.23233941197395325,43.61928176879883,27.759214401245117,26398.712890625,E,1061.80224609375
1101,1285,745A6301,1550,3.4724972248077393,1041.664794921875,35.73912811279297,1044974.6875,F,520.8341064453125
1102,1117,745A6301,1551,0.31389907002449036,78.31261444091797,31.965970993041992,62848.859375,E,1183.462158203125
1102,1148,745A6301,1552,0.7785546779632568,182.4373321533203,31.084901809692383,138453.0625,E,1222.41455078125
1103,1126,745A6301,1553,0.3298238515853882,88.05169677734375,32.689693450927734,73900.828125,E,1242.63232421875
1104,1170,745A6301,1554,3.7260618209838867,255.93438720703125,29.1981201171875,171367.4375,E,1686.5032958984375
1105,1111,745A6301,1555,0.3376355469226837,61.94748306274414,24.219507217407227,28539.35546875,E,1042.9208984375
1105,1140,745A6301,1556,0.6426310539245605,144.10995483398438,30.13903045654297,102811.671875,E,1095.226318359375
1106,1107,745A6301,1557,0.21378953754901886,28.067279815673828,23.759540557861328,12444.1796875,E,1129.6895751953125
1106,1147,745A6301,1558,1.3159000873565674,158.4804229736328,21.814212799072266,59230.390625,E,1207.4990234375
1107,1145,745A6301,1559,1.7519960403442383,158.66461181640625,19.955434799194336,49624.06640625,E,1190.939208984375
1108,1109,745A6301,1560,0.012929373420774937,3.6656415462493896,33.6756706237793,3264.918701171875,E,1076.5841064453125
1109,1118,745A6301,1561,1.2276966571807861,120.8582534790039,21.078693389892578,42174.8515625,E,1110.142333984375
1109,1136,745A6301,1562,0.35930079221725464,92.42256164550781,32.042640686035156,74528.859375,E,1119.552490234375
1111,1124,745A6301,1563,0.44596993923187256,86.71753692626953,28.472471237182617,55213.73828125,E,1075.3114013671875
1113,1118,745A6301,1564,0.1315431296825409,32.17763900756836,31.27445411682129,24718.58203125,E,1127.8157958984375
1114,1119,745A6301,1565,0.15654325485229492,45.32184600830078,20.898635864257812,15546.5263671875,E,1085.45947265625
1114,1125,745A6301,1566,0.17886695265769958,41.65620803833008,30.517160415649414,30468.9765625,E,1099.5302734375
1116,1124,745A6301,1567,0.19984564185142517,51.57948684692383,26.19444465637207,27796.189453125,E,1083.9781494140625
1116,1130,745A6301,1568,0.21597950160503387,44.248207092285156,28.640331268310547,28506.3515625,E,1095.4508056640625
1117,1126,745A6301,1569,1.203490138053894,93.680419921875,16.9150390625,21051.58203125,E,1250.7484130859375
1117,1132,745A6301,1570,0.45421695709228516,51.57948303222656,23.969505310058594,23274.75,E,1240.2236328125
1118,1129,745A6301,1571,0.12213461846113205,33.88020706176758,33.304656982421875,29515.2109375,E,1157.227294921875
1119,1125,745A6301,1572,0.23054423928260803,33.88020706176758,18.833749771118164,9438.642578125,E,1107.1820068359375
1119,1173,745A6301,1573,1.2741190195083618,230.01437377929688,26.828845977783203,130031.5859375,E,1184.6688232421875
1120,1133,745A6301,1574,0.2420731484889984,54.35569381713867,26.243709564208984,29402.576171875,E,1109.3045654296875
1120,1153,745A6301,1575,0.5833955407142639,132.74462890625,30.1958065032959,95060.5078125,E,1148.8511962890625
1122,1141,745A6301,1576,0.32951197028160095,91.45683288574219,33.298851013183594,79646.1015625,E,1413.785888671875
1123,1128,745A6301,1577,0.5202292203903198,23.512208938598633,17.160564422607422,5438.0908203125,E,1142.7265625
1123,1285,745A6301,1578,3.829514980316162,1135.8314208984375,35.73912811279297,1139440.5,F,567.912841796875
1124,1127,745A6301,1579,0.04451792687177658,11.441641807556152,32.051353454589844,9231.47265625,E,1099.35205078125
1125,1166,745A6301,1580,0.5725170373916626,152.8516845703125,32.712982177734375,128469.6015625,E,1183.774169921875
1126,1131,745A6301,1581,0.08598309755325317,23.512208938598633,33.04545593261719,20165.3984375,E,1290.1494140625
1127,1134,745A6301,1582,0.3859146535396576,58.9107666015625,21.353275299072266,21096.65234375,E,1117.129638671875
1127,1139,745A6301,1583,0.31972184777259827,63.834251403808594,28.982254028320312,42112.203125,E,1125.931884765625
1129,1144,745A6301,1584,0.3379831910133362,74.01805114746094,29.727293014526367,51373.39453125,E,1205.6612548828125
1129,1160,745A6301,1585,0.6459518074989319,162.88287353515625,29.325176239013672,110013.640625,E,1213.2113037109375
1130,1133,745A6301,1586,0.4636232852935791,56.134559631347656,17.693981170654297,13802.9306640625,E,1120.9327392578125
1130,1134,745A6301,1587,0.07609887421131134,17.254566192626953,30.077367782592773,12259.5234375,E,1121.33544921875
1131,1135,745A6301,1588,0.14597588777542114,46.840206146240234,21.20018768310547,16534.38671875,E,1315.951904296875
1131,1152,745A6301,1589,0.34184619784355164,90.64369201660156,29.197914123535156,60691.953125,E,1337.660400390625
1132,1155,745A6301,1590,1.9688359498977661,117.3768539428711,14.961745262145996,20636.5390625,E,1310.3824462890625
1132,1167,745A6301,1591,0.8162818551063538,132.74462890625,23.938892364501953,59746.83984375,E,1322.0379638671875
1133,1138,745A6301,1592,0.07247979938983917,14.033641815185547,27.803857803344727,8520.603515625,E,1134.6046142578125
1134,1146,745A6301,1593,0.2921028137207031,66.0578384399414,30.121414184570312,47072.25,E,1157.520751953125
1135,1159,745A6301,1594,0.9606446623802185,206.50213623046875,30.86490249633789,154505.609375,E,1424.12939453125
1136,1156,745A6301,1595,0.530874490737915,81.79405212402344,23.3551082611084,35040.91015625,E,1186.3935546875
1136,1157,745A6301,1596,0.43091848492622375,78.57312774658203,27.112173080444336,45362.0390625,E,1198.3148193359375
1138,1142,745A6301,1597,0.2690882086753845,34.95384979248047,18.123668670654297,9017.3125,E,1156.064208984375
1138,1143,745A6301,1598,0.24076762795448303,41.21148681640625,26.223485946655273,22258.146484375,E,1157.13427734375
1139,1140,745A6301,1599,0.009678179398179054,2.5920000076293945,32.730350494384766,2180.85205078125,E,1148.213623046875
1139,1146,745A6301,1600,0.4226455092430115,113.71118927001953,27.873966217041016,69389.0,E,1174.3726806640625
1140,1173,745A6301,1601,0.6405075192451477,124.3396987915039,26.851499557495117,70410.3984375,E,1203.7335205078125
1141,1158,745A6301,1602,0.42633920907974243,108.71141052246094,32.04099655151367,87655.0703125,E,1503.57421875
1141,1159,745A6301,1603,0.15398308634757996,66.05784606933594,29.544891357421875,45287.58203125,E,1479.0660400390625
1142,1143,745A6301,1604,0.17288926243782043,30.659282684326172,20.60531234741211,10223.7509765625,E,1174.185546875
1143,1154,745A6301,1605,0.16830852627754211,31.2882080078125,27.258045196533203,18258.28515625,E,1186.3885498046875
1144,1145,745A6301,1606,0.09593220055103302,19.846567153930664,28.812585830688477,12940.1630859375,E,1246.4078369140625
1144,1196,745A6301,1607,2.2633275985717773,340.13623046875,26.943862915039062,193937.8125,E,1360.977294921875
1145,1165,745A6301,1608,0.2961239218711853,65.79733276367188,29.801950454711914,45897.34375,E,1284.7088623046875
1146,1150,745A6301,1609,0.045979902148246765,10.99692440032959,30.885459899902344,8238.900390625,E,1191.18603515625
1148,1171,745A6301,1610,0.2997726798057556,72.49969482421875,24.034786224365234,32893.234375,E,1315.3404541015625
1148,1179,745A6301,1611,0.5454828143119812,113.71121215820312,27.45042610168457,67296.328125,E,1349.9703369140625
