node_X_pix,node_Y_pix
3314,1174
3314,1372
3314,1556
3315,1475
3316,1860
3317,853
3317,1370
3317,1520
3318,1281
3319,1588
3319,2068
3320,858
3320,1274
3320,1293
3321,2069
3322,1393
3322,1567
3323,1635
3323,1950
3324,1159
3324,1458
3324,1953
3325,1292
3325,1973
3326,1309
3326,2004
3328,972
3329,815
3329,1572
3329,1822
3330,1455
3330,1851
3330,2090
3331,1585
3334,1686
3335,817
3335,1482
3335,1483
3335,1980
3336,1447
3336,1881
3337,815
3337,2009
3338,2020
3341,1798
3342,1115
3342,1281
3342,1825
3344,821
3344,2009
3345,1838
3345,1868
3345,1872
3345,1940
3346,820
3346,1178
3346,1950
3347,1198
3347,1823
3348,1016
3348,1031
3348,1418
3349,1376
3351,954
3352,1031
3352,1335
3352,1346
3353,1739
3353,1746
3353,1986
3354,1511
3354,1765
3354,1826
3354,1863
3355,1256
3355,1507
3355,2006
3356,950
3356,1826
3358,1614
3358,1697
3358,1881
3358,1979
3358,2052
3359,1314
3359,1578
3359,1919
3360,1872
3361,1267
3361,1428
3362,989
3362,1982
3363,1426
3363,1800
3364,1520
3364,1776
3365,1247
3365,1785
3365,1939
3365,1940
3366,1049
3366,1507
3366,1575
3366,1941
3367,1424
3368,1291
3368,1570
3369,1335
3369,1481
3369,1512
3370,1260
3370,1462
3372,1616
3372,1631
3372,1735
3373,1381
3374,1919
3375,1464
3375,1480
3375,1800
3375,1830
3375,1901
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,991
3378,1681
3380,1720
3381,1041
3381,1379
3381,2006
3382,1729
3382,2016
3383,1187
3383,1682
3383,1738
3383,1746
3383,1771
3383,1961
3385,2047
3386,1016
3386,1683
3387,1361
3387,1369
3387,1682
3387,2069
3388,1971
3389,1035
3389,1333
3389,1519
3390,1329
3391,1037
3391,1316
3391,1317
3392,1249
3392,2089
3393,1199
3394,1217
3394,1301
3394,1780
3398,1367
3398,1478
3398,1887
3399,1324
3400,1461
3400,1498
3401,1895
3403,1385
3404,1403
3404,1820
3404,1857
3405,1269
3405,1816
3405,2037
3407,1478
3409,1252
3409,1383
3409,1488
3409,1995
3410,1093
3410,1524
3411,1213
3412,1250
3412,1400
3412,1604
3413,1208
3413,1225
3415,1090
3415,1632
3416,1558
3417,1209
3417,1871
3418,1074
3418,1558
3418,2005
3419,1154
3419,1175
3419,1849
3419,1884
3419,1911
3420,1174
3421,1619
3421,1675
3421,1856
3422,1478
3422,1961
3423,1347
3424,1264
3424,1382
3424,1394
3424,1582
3424,1583
3425,1220
3425,1581
3425,1708
3426,1218
3426,1416
3426,1766
3426,1776
3426,1977
3427,1395
3427,1865
3429,1309
3430,1601
3431,1292
3431,1370
3433,1823
3434,1605
3435,1470
3436,1170
3439,1312
3440,1215
3440,1326
3440,1886
3441,1466
3443,1566
3443,1928
3444,1580
3445,1977
3446,1180
3446,1887
3447,1828
3448,1434
3449,1579
3449,1775
3450,1210
3451,1345
3451,1541
3451,1882
3452,1558
3452,1894
3453,1724
3454,1593
3457,1628
3457,1831
3459,1328
3459,2095
3461,1226
3461,1589
3463,1531
3464,1774
3465,1574
3466,1580
3466,1673
3468,1739
3468,1844
3469,1308
3469,1341
3469,1354
3469,1741
3470,1083
3470,1381
3470,1706
3470,1723
3471,1306
3471,1317
3471,1522
3472,2071
3476,1512
3476,1597
3478,1547
3478,1689
3479,976
3481,1403
3482,1394
3482,1493
3482,1536
3483,1448
3484,1594
3486,1596
3487,1727
3488,1523
3489,1891
3490,1825
3492,1818
3493,1513
3493,1607
3494,1700
3494,2096
3495,1628
3495,1629
3495,1668
3495,1922
3497,1199
3497,1599
3498,1447
3501,1330
3501,1498
3502,1856
3503,1496
3503,1629
3506,1600
3507,1795
3507,1886
3508,1786
3508,1843
3508,1896
3508,1974
3509,1558
3510,1202
3510,1316
3510,1900
3511,1482
3512,1479
3512,1778
3513,1569
3513,1977
3514,1478
3515,1443
3515,1477
3517,1331
3517,1478
3517,1497
3517,1667
3518,1891
3519,1829
3520,1336
3521,1552
3522,1566
3523,1679
3523,1739
3524,1723
3525,1348
3525,1961
3526,1360
3526,1645
3528,1415
3530,1301
3530,1542
3530,1860
3532,1233
3532,1414
3532,1525
3532,1587
3533,1605
3534,1249
3534,1336
3534,1663
3535,1599
3535,1743
3536,1796
3537,1400
3537,1416
3537,1608
3537,1621
3538,1123
3539,1737
3540,1394
3540,1542
3541,1317
3541,1667
3541,1884
3542,1317
3542,1571
3542,1584
3543,1498
3544,1463
3544,1750
3546,1407
3546,1733
3548,1419
3548,1537
3549,1551
3550,1910
3551,1451
3551,1653
3553,1585
3557,1948
3558,1618
3561,1568
3561,1582
3561,1942
3562,1425
3562,1618
3562,1728
3564,1617
3565,1092
3565,1618
3566,1797
3566,1835
3569,1783
3570,1784
3571,1525
3571,1792
3572,1716
3573,1783
3576,1438
3578,1728
3579,1908
3580,1243
3583,1814
3585,1767
3586,1642
3587,1770
3589,1546
3589,1896
3590,1111
3592,1794
3593,1846
3595,1826
3596,1473
3597,1627
3597,1758
3597,1784
3603,1682
3604,1796
3608,1450
3612,1810
3616,1775
3619,1325
3619,1339
3623,1632
3623,1673
3624,1839
3625,1835
3627,1770
3628,1672
3628,1861
3629,1566
3629,1650
3629,1763
3630,1985
3632,1659
3632,1864
3634,1666
3635,1585
3636,1396
3636,1774
3636,1975
3637,1805
3638,1772
3639,1338
3642,1666
3642,1711
3644,1873
3646,1651
3647,1399
3648,1662
3648,1835
3649,1687
3651,1512
3651,1851
3652,1635
3652,1872
3653,1581
3654,1683
3654,1848
3655,1392
3655,1848
3656,1558
3656,1663
3656,1918
3657,1557
3657,1996
3659,1558
3659,1739
3660,1591
3662,1544
3663,1543
3663,1611
3665,1771
3665,1809
3666,1657
3666,1670
3668,1637
3668,1752
3670,1772
3672,1517
3673,1640
3673,1654
3675,1678
3681,1480
3681,1718
3681,1765
3686,1641
3686,1813
3687,1705
3688,1888
3690,1640
3693,1564
3693,1779
3694,1642
3694,1683
3698,1499
3699,1515
3699,1785
3701,1786
3702,1683
3702,1691
3703,1600
3704,1693
3706,1692
3708,1769
3710,1823
3718,1661
3719,1732
3720,1715
3723,1642
3724,1641
3724,1802
3725,1598
3729,1660
3730,1736
3732,1581
3733,1552
3737,1797
3741,1728
3743,1908
3749,1682
3751,1584
3751,1597
3753,1597
3765,1756
3766,1757
3768,1756
3776,1679
3777,1772
3791,1635
3796,1517
3797,1533
3799,1532
3800,1619
3805,1744
3845,1636
2348,1416
