node_X_pix,node_Y_pix
3413,1606
3414,1633
3420,1586
3422,1620
3434,1606
3448,1674
3454,1724
3455,1725
3457,1631
3457,1724
3460,1590
3475,1600
3485,1576
3492,1757
3500,1729
3503,1631
3539,1656
3550,1621
2336,1411
