node_X_pix,node_Y_pix
3117,2077
3118,1941
3120,879
3121,1104
3121,1789
3122,906
3122,1667
3122,2028
3123,1729
3123,1817
3123,2105
3124,1277
3124,1653
3124,1766
3124,2047
3124,2156
3125,2007
3126,1145
3126,1408
3126,2006
3128,2060
3129,1871
3130,1427
3131,785
3131,1440
3132,1440
3132,1924
3133,1942
3133,2079
3134,749
3135,759
3135,1790
3137,1007
3137,1173
3137,2007
3137,2098
3138,1411
3139,1411
3139,1590
3140,730
3141,699
3143,1310
3143,1383
3143,1588
3144,742
3145,1011
3145,1246
3145,1266
3145,1813
3145,1949
3146,1566
3148,1523
3148,1525
3149,954
3150,1382
3151,1566
3151,2029
3152,851
3152,977
3152,1763
3152,1791
3153,1334
3153,2098
3154,1026
3154,1413
3154,1734
3154,1750
3155,1196
3155,1741
3155,1893
3155,1965
3155,2103
3156,992
3156,1432
3156,1621
3156,1730
3157,905
3157,1022
3157,1779
3157,1813
3158,1175
3159,1122
3159,1539
3160,1374
3160,1949
3161,952
3161,1521
3161,1959
3163,1192
3163,1388
3163,1543
3163,2040
3164,1364
3164,1366
3164,1405
3165,1417
3165,1504
3166,1245
3166,1365
3166,1403
3166,1522
3166,1684
3166,1791
3166,2028
3167,1391
3167,1789
3168,1015
3168,1501
3168,1949
3169,1549
3169,1681
3169,1799
3170,883
3170,1037
3171,1144
3171,1363
3171,1535
3171,1664
3172,1659
3173,1117
3173,1393
3174,1054
3174,1418
3174,1598
3174,1730
3175,1078
3176,961
3176,1462
3176,1993
3177,885
3177,1220
3177,1740
3178,871
3178,1350
3178,1777
3178,1942
3178,1945
3178,1976
3179,1439
3179,1578
3179,1769
3180,910
3180,927
3180,1678
3181,725
3181,1479
3183,705
3183,1519
3183,1994
3184,945
3184,1546
3184,1583
3184,1834
3185,1916
3185,1925
3186,890
3186,1842
3186,1852
3186,1915
3187,876
3187,1548
3188,1118
3188,1144
3188,1601
3188,1602
3188,1860
3190,1246
3190,1743
3191,1269
3192,1270
3192,1547
3192,1566
3194,1269
3195,1404
3195,1405
3196,1065
3196,1852
3197,1155
3197,1976
3197,1993
3198,1359
3198,1630
3198,1709
3198,1848
3198,1849
3199,827
3199,881
3199,1264
3199,1375
3199,1916
3200,909
3200,1376
3200,1833
3201,898
3201,1721
3202,911
3202,1446
3203,1518
3204,885
3204,1424
3204,1534
3204,1727
3206,861
3206,1178
3206,1839
3206,2065
3207,853
3207,1155
3207,1300
3207,1729
3207,1858
3207,2061
3208,1428
3208,1841
3208,1859
3208,1958
3210,1137
3210,1376
3211,990
3211,1387
3211,1602
3211,2015
3212,1189
3212,1601
3213,1004
3213,1605
3213,1654
3214,860
3214,1452
3214,1604
3214,1676
3215,1091
3215,1191
3215,1291
3215,1322
3215,1517
3215,1589
3215,1660
3215,1752
3216,1049
3216,1078
3216,1243
3216,1259
3216,1453
3216,1592
3216,1890
3217,1242
3218,892
3218,1289
3218,1530
3219,1047
3219,1590
3219,1629
3220,930
3220,1590
3221,983
3221,1308
3221,1606
3221,1679
3222,925
3222,1321
3222,1666
3222,1680
3223,1559
3223,1848
3223,1864
3223,1998
3224,1064
3224,1865
3225,1323
3225,1587
3225,1722
3226,1760
3226,1814
3227,1584
3227,1678
3227,1929
3228,1350
3230,1134
3230,1607
3231,1053
3231,1150
3231,1596
3232,1048
3232,1242
3232,1258
3232,1561
3232,1821
3233,1292
3234,1172
3234,1702
3234,1714
3234,1848
3235,959
3235,1264
3235,1477
3235,1725
3236,971
3236,1083
3236,1961
3237,1435
3238,1706
3238,1745
3239,1573
3240,1016
3240,1030
3240,1457
3240,1574
3240,1654
3240,1864
3241,1543
3241,1753
3242,918
3242,1678
3242,1877
3243,1545
3245,1416
3246,923
3246,1278
3246,1421
3246,1901
3247,1536
3248,1903
3249,904
3249,1505
3250,1412
3251,1371
3251,1400
3251,1473
3252,1241
3253,1549
3253,1600
3253,1616
3253,1666
3253,1911
3254,1550
3254,1560
3255,1505
3256,1599
3256,1665
3256,1721
3256,1789
3257,1241
3257,1503
3257,1521
3257,1725
3258,1107
3258,1455
3258,1540
3259,1072
3259,1122
3260,1482
3260,1538
3260,1688
3261,958
3262,1049
3262,1581
3263,1621
3264,1069
3264,1247
3264,1262
3265,1736
3266,1046
3266,1522
3266,1557
3267,1502
3267,1885
3267,1911
3269,1139
3270,1248
3270,1776
3271,1147
3271,1262
3271,1712
3271,1851
3272,1122
3272,1260
3273,923
3273,1499
3274,770
3274,1498
3274,1751
3275,1113
3276,1730
3276,1769
3278,873
3278,1604
3279,1325
3279,1535
3279,1829
3279,1853
3279,1957
3280,1627
3280,1640
3280,1958
3281,1548
3281,1817
3281,1917
3282,1249
3282,1307
3282,1935
3283,1286
3283,1697
3283,1818
3284,1272
3286,1894
3286,1900
3287,1335
3287,1586
3287,1599
3287,1888
3288,1597
3288,1863
3289,1751
3290,1291
3290,1420
3290,1584
3290,1730
3290,1766
3290,1828
3291,1629
3291,1761
3292,1292
3292,1460
3292,1521
3292,2046
3293,1291
3293,1301
3294,1448
3295,1223
3295,1894
3296,875
3296,1690
3296,2091
3297,1280
3297,1946
3298,1056
3298,1398
3298,1418
3298,1525
3298,1999
3298,2090
3299,1280
3299,1900
3300,1256
3301,1532
3301,1962
3302,859
3302,1592
3303,2084
3304,1134
3304,1406
3304,1556
3304,1817
3305,1634
3307,1323
3307,1537
3308,1159
3308,1655
3308,2080
3309,1258
3309,1458
3309,1955
3310,1821
3310,2040
3311,847
3311,1931
3312,1399
3312,2043
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3316,1281
3316,1520
3316,1860
3317,1521
3318,1589
3319,2067
3320,1087
3320,1274
3320,1294
3320,1370
3321,1394
3321,1568
3322,1635
3324,1159
3324,1458
3325,974
3325,1955
3327,2005
3327,2084
3328,1572
3328,1822
3329,1851
3330,1455
3330,1585
3331,2097
3332,1977
3333,1289
3333,1686
3334,1306
3334,1979
3335,1482
3335,1483
3335,1882
3336,1446
3336,1980
3336,2120
3337,2009
3337,2114
3338,2021
3341,1115
3341,1799
3341,1826
3342,1178
3342,1281
3342,2018
3342,2084
3343,1177
3343,1938
3344,1134
3344,2009
3345,1177
3345,1839
3345,1873
3346,1869
3347,1178
3347,1419
3347,1824
3348,1017
3348,1031
3348,1198
3349,1376
3350,1336
3351,1277
3351,1731
3352,1112
3352,1746
3353,1031
3353,1740
3353,1908
3353,1994
3354,1129
3354,1257
3354,1507
3354,1511
3354,1764
3354,1827
3354,1863
3354,1979
3355,1912
3355,1980
3356,1827
3356,2007
3357,2019
3358,1615
3358,1697
3358,1881
3358,2051
3359,1045
3359,1296
3359,1314
3359,1578
3359,1898
3359,1921
3360,1428
3361,991
3361,1294
3361,1873
3362,1266
3362,1522
3362,1803
3363,1426
3363,1777
3363,1983
3364,1938
3365,1247
3365,1425
3365,1785
3366,1507
3366,1576
3367,1571
3368,1292
3368,1974
3369,1482
3369,1513
3369,1972
3370,1260
3371,1463
3371,1480
3371,1734
3371,1735
3371,1972
3371,2098
3373,1381
3374,1616
3374,1632
3374,1831
3374,1902
3374,1912
3374,1921
3375,1130
3375,1803
3375,1874
3375,1901
3375,1923
3375,1939
3376,1785
3376,1825
3376,1842
3377,1542
3377,1694
3377,1777
3377,1872
3378,991
3378,1682
3378,1693
3380,1042
3380,1380
3380,1720
3381,1729
3381,2006
3382,1738
3382,2016
3383,1187
3383,1745
3383,1771
3383,1961
3385,938
3385,1017
3385,1683
3385,2047
3387,1369
3388,1036
3388,1334
3388,1971
3389,1520
3390,1037
3390,1329
3391,1249
3391,1317
3392,1692
3393,1199
3393,1301
3393,2098
3394,1781
3395,1217
3395,1218
3396,936
3397,1887
3398,1325
3399,1217
3399,1478
3399,1499
3400,1462
3400,1894
3402,1385
3402,2126
3403,1404
3403,1819
3404,1857
3404,1990
3405,1269
3405,1817
3405,2036
3406,1478
3409,1252
3409,1383
3409,1488
3410,1524
3411,1213
3412,1250
3412,1400
3412,1605
3413,1208
3413,1225
3413,2001
3414,1632
3415,1090
3416,1209
3416,1558
3417,1306
3418,1154
3418,1559
3418,1849
3419,1912
3420,1176
3420,1620
3421,1856
3421,1962
3422,1478
3422,1582
3422,1674
3423,1348
3423,1383
3424,1393
3424,1583
3425,1173
3425,1217
3425,1582
3425,1766
3426,1776
3427,1866
3427,1981
3428,1263
3429,1309
3429,1414
3430,1370
3430,1601
3432,1712
3433,1217
3433,1824
3434,1605
3436,1045
3436,1170
3439,1287
3439,1312
3439,1390
3439,1886
3439,1996
3440,1215
3440,1326
3440,1465
3443,1566
3444,1120
3444,1929
3445,1580
3446,1181
3446,1828
3446,1887
3447,1580
3448,1210
3448,1434
3448,1466
3448,1776
3451,1345
3451,1541
3451,1883
3451,1894
3452,1558
3452,2113
3453,1724
3454,1593
3457,1629
3457,1832
3458,1328
3460,1589
3463,1531
3463,1774
3464,1574
3465,1343
3465,1673
3466,1581
3468,1705
3468,1740
3468,1845
3469,1310
3469,1723
3469,1740
3470,1356
3470,1524
3470,2070
3471,1316
3471,1381
3474,1230
3475,1512
3476,1284
3476,1597
3477,1548
3477,1689
3479,1228
3479,1255
3480,1397
3481,1495
3481,1536
3481,1596
3482,1287
3482,1394
3482,1541
3483,1082
3483,1091
3483,1449
3483,1594
3484,1287
3485,1953
3487,1524
3487,1591
3488,1727
3488,2109
3489,1824
3489,1826
3489,1891
3490,1197
3490,1916
3491,1308
3492,1256
3493,1513
3493,1608
3493,1668
3494,1629
3494,1701
3496,1448
3496,1628
3497,1599
3498,1077
3498,2094
3501,1497
3501,1857
3501,1897
3501,2124
3502,1498
3502,1948
3503,1629
3504,1304
3504,1838
3506,1327
3506,1590
3506,1600
3508,1317
3508,1786
3508,1795
3508,1847
3508,2103
3510,1558
3511,1531
3511,1938
3511,2108
3512,1478
3512,1480
3512,1778
3513,961
3513,1569
3515,1326
3515,1443
3517,1498
3518,1668
3519,1829
3519,1983
3520,1337
3520,1553
3522,1566
3523,1679
3523,1739
3523,2087
3524,1298
3524,1513
3524,1723
3525,1349
3525,1360
3525,1962
3525,2119
3526,1645
3526,1846
3526,1993
3529,1416
3530,1531
3530,1543
3530,1860
3531,1415
3532,1526
3532,1527
3532,1587
3532,1658
3533,1249
3533,1282
3533,1606
3534,1337
3535,1665
3535,1744
3535,1795
3536,1099
3538,1124
3538,1228
3538,1646
3539,1543
3539,1737
3540,1668
3541,1106
3542,1499
3542,1571
3543,1305
3543,1464
3543,1584
3544,1751
3546,1733
3547,1212
3547,1900
3549,1536
3549,1570
3549,1918
3549,1964
3550,1583
3550,1653
3550,1906
3551,1451
3552,1585
3553,1378
3553,1976
3554,1356
3554,1955
3555,1079
3557,1291
3557,1619
3560,1568
3560,1584
3560,1593
3561,1423
3562,1582
3562,1618
3562,1729
3565,1383
3565,1422
3565,1837
3566,1385
3566,1797
3569,1610
3569,1784
3570,1414
3570,1793
3571,1526
3571,1716
3575,1472
3577,1438
3578,1380
3578,1729
3579,1908
3583,1431
3583,1815
3584,1456
3584,1641
3585,1768
3586,1770
3587,1247
3587,1262
3589,1547
3589,1897
3590,1559
3592,1794
3593,1643
3594,1848
3595,1244
3595,1475
3595,1826
3596,1627
3596,1783
3597,1759
3603,1682
3604,1797
3609,1450
3609,1856
3610,1569
3612,1811
3615,1775
3618,1660
3619,1325
3619,1339
3619,1432
3621,1673
3623,1632
3623,1839
3624,1104
3627,1771
3627,1862
3628,1672
3628,1762
3628,2010
3629,1567
3629,1651
3630,1864
3630,1886
3630,2002
3631,1659
3631,1864
3634,1666
3634,1755
3635,1585
3635,1975
3636,1774
3637,1805
3638,1745
3639,1411
3640,1711
3641,1666
3643,1652
3644,1664
3646,1873
3647,1896
3648,1544
3648,1558
3648,1688
3649,1727
3651,1513
3651,1636
3651,1851
3652,1872
3653,1582
3653,1682
3653,1684
3654,1848
3655,1663
3655,1683
3656,1694
3656,1849
3657,1684
3659,1591
3661,1543
3661,1544
3662,1610
3662,2001
3663,1518
3663,1536
3665,1771
3665,1943
3666,1418
3666,1657
3666,1670
3668,1420
3668,1638
3668,1752
3668,1773
3670,1640
3671,1654
3674,1348
3674,1678
3676,1811
3677,1374
3678,1701
3680,1718
3680,2022
3681,1481
3681,1765
3684,1710
3685,1683
3686,1643
3686,1888
3687,1402
3687,1814
3690,1516
3691,1359
3691,1404
3693,1547
3693,1779
3693,1892
3694,1565
3694,1684
3694,1893
3695,1643
3697,1515
3697,1641
3698,1784
3699,1461
3702,1697
3703,1600
3705,1695
3705,1923
3706,1658
3712,1687
3715,1560
3718,1682
3718,1732
3719,1715
3720,1845
3721,1831
3721,1901
3723,1644
3723,1802
3725,1517
3729,1659
3729,1905
3730,1736
3730,1920
3733,1552
3735,1849
3739,1641
3739,1914
3740,1675
3741,1728
3743,1513
3743,1900
3747,1681
3748,1682
3749,1597
3750,1584
3750,1681
3753,1829
3753,1853
3761,1836
3763,1756
3765,1757
3766,1756
3774,1537
3774,1709
3775,1842
3776,1772
3777,1519
3783,1518
3787,1512
3790,1754
3791,1636
3794,1502
3794,1638
3799,1620
3799,1742
3801,1711
3809,1757
3814,1530
3820,1516
3820,1789
3828,1756
3836,1659
3840,1592
3840,1639
3844,1531
3848,1634
3880,1661
3885,1598
2349,1416
