node_Degree,node_Accessibility,node_ID
3,0.2041483074426651,1071
3,0.20695380866527557,1072
3,0.1586793214082718,1073
3,0.17968299984931946,1074
3,0.2066008597612381,1075
3,0.22501838207244873,1076
3,0.16728125512599945,1077
3,0.20463991165161133,1078
3,0.15819938480854034,1079
3,0.17192117869853973,1080
3,0.20190514624118805,1081
3,0.20592492818832397,1082
3,0.16996164619922638,1083
3,0.19445589184761047,1084
4,0.20248913764953613,1085
2,0.20211383700370789,1086
3,0.16566447913646698,1087
3,0.16163893043994904,1088
3,0.19720551371574402,1089
3,0.16512185335159302,1090
3,0.1600445806980133,1091
1,0.14805737137794495,1092
3,0.18597982823848724,1093
3,0.18527930974960327,1094
3,0.19928763806819916,1095
3,0.17736369371414185,1096
3,0.1973455846309662,1097
3,0.1478126347064972,1098
3,0.1838926076889038,1099
3,0.18523795902729034,1100
3,0.1571539044380188,1101
3,0.18006479740142822,1102
3,0.1820645034313202,1103
3,0.14623059332370758,1104
3,0.18433766067028046,1105
3,0.17795175313949585,1106
3,0.18560287356376648,1107
1,0.15189528465270996,1108
3,0.15424585342407227,1109
3,0.17036299407482147,1110
3,0.15825983881950378,1111
3,0.18150828778743744,1112
3,0.1766260862350464,1113
3,0.1812162697315216,1114
3,0.17629636824131012,1115
1,0.13918070495128632,1116
3,0.1739976406097412,1117
3,0.17320607602596283,1118
1,0.170497328042984,1119
3,0.1704113483428955,1120
1,0.07555638998746872,1121
3,0.1876891702413559,1122
3,0.1664758026599884,1123
3,0.16699957847595215,1124
3,0.07524502277374268,1125
2,0.06016162037849426,1126
3,0.17986102402210236,1127
3,0.17410479485988617,1128
3,0.178007110953331,1129
3,0.06292824447154999,1130
3,0.1569625586271286,1131
3,0.17372484505176544,1132
3,0.1601128876209259,1133
3,0.15500442683696747,1134
1,0.11700119823217392,1135
3,0.13965600728988647,1136
1,0.053589772433042526,1137
1,0.07852000743150711,1138
3,0.16512204706668854,1139
3,0.13962222635746002,1140
3,0.13617366552352905,1141
3,0.13501814007759094,1142
1,0.09959620982408524,1143
3,0.14285340905189514,1144
3,0.15183542668819427,1145
3,0.12604904174804688,1146
3,0.14871260523796082,1147
3,0.1480744183063507,1148
3,0.129532128572464,1149
1,0.13293159008026123,1150
3,0.12764309346675873,1151
1,0.13496024906635284,1152
3,0.1435198336839676,1153
3,0.12092883884906769,1154
3,0.14106911420822144,1155
1,0.12262159585952759,1156
1,0.1292872279882431,1157
1,0.12110596150159836,1158
1,0.11346303671598434,1159
3,0.13519690930843353,1160
1,0.12666521966457367,1161
1,0.05241186544299126,1162
3,0.12449469417333603,1163
3,0.12508994340896606,1164
3,0.1219215840101242,1165
1,0.07060186564922333,1166
1,0.10034874081611633,1167
1,0.08544496446847916,1168
1,0.0767156258225441,1169
3,0.11418065428733826,1170
1,0.11109717190265656,1171
1,0.1060602143406868,1172
98,65535.0,1173
