node_X_pix,node_Y_pix
3281,1916
3282,1307
3282,1959
3283,1285
3283,1492
3283,1936
3284,1272
3285,1250
3286,1818
3286,1900
3287,1491
3287,1585
3287,1598
3287,1888
3287,1893
3288,1101
3288,1334
3288,1596
3289,1584
3289,1750
3289,1765
3289,1862
3291,876
3291,1628
3291,1729
3292,875
3292,1291
3292,1420
3292,1488
3292,1520
3292,1829
3293,866
3293,1300
3294,876
3294,1447
3294,1459
3294,1691
3295,1893
3295,2041
3296,868
3297,1280
3297,1417
3298,1524
3299,1280
3299,1900
3299,1998
3300,1256
3300,1959
3302,1532
3302,1592
3302,1960
3303,1404
3303,1816
3305,1555
3305,1846
3306,1635
3307,1323
3307,1536
3307,1955
3308,1655
3310,1457
3310,1820
3311,1258
3313,1173
3313,1180
3314,1328
3314,1372
3314,1998
3315,1474
3315,1555
3316,852
3316,1280
3317,1370
3317,1519
3317,1944
3318,1520
3319,1587
3320,1168
3320,1293
3320,1393
3320,1972
3321,1274
3321,1567
3322,860
3322,1635
3322,1753
3323,1160
3324,1458
3324,1844
3324,1902
3325,967
3327,1821
3330,1455
3330,1616
3330,1632
3331,1120
3331,1585
3332,1145
3333,1585
3334,1482
3334,1685
3335,817
3335,1482
3336,1882
3337,1446
3341,1798
3342,1281
3342,1825
3344,1013
3344,1280
3344,1714
3345,1177
3345,1868
3345,1943
3346,1015
3346,1300
3347,1178
3347,1418
3347,1823
3347,1902
3348,1016
3348,1177
3348,1197
3349,1015
3349,1030
3349,1375
3352,1030
3352,1745
3353,1335
3353,1510
3353,1739
3353,1908
3354,1507
3354,1765
3354,1863
3354,1981
3355,2007
3356,1826
3356,1912
3357,1255
3358,1614
3359,1314
3359,1696
3359,1872
3360,1428
3360,1577
3360,1897
3362,1267
3362,1708
3362,1802
3363,1425
3364,989
3364,1519
3364,1776
3364,1982
3365,1425
3365,1463
3365,1479
3365,1784
3366,1050
3366,1507
3366,1939
3367,1139
3367,1245
3367,1575
3368,1570
3369,1291
3369,1512
3370,1481
3371,1616
3371,1631
3371,1734
3372,1228
3372,1259
3373,1381
3374,1236
3374,1830
3374,1901
3374,1911
3375,1802
3376,1784
3376,1824
3376,1842
3376,1872
3376,1939
3377,1694
3377,1777
3377,1873
3378,1681
3380,1720
3381,1379
3381,1729
3382,1682
3382,1737
3382,1995
3383,1187
3383,1771
3383,1959
3384,1745
3385,1963
3386,1229
3387,1015
3387,1369
3387,1524
3388,1101
3388,1971
3389,1035
3389,1334
3390,1611
3390,1630
3391,1313
3393,1199
3393,1249
3393,1301
3394,1216
3394,1780
3398,1477
3398,1887
3400,1237
3400,1498
3403,1385
3403,1677
3404,1403
3404,1696
3404,1820
3405,1857
3406,1268
3406,1477
3406,1817
3407,1253
3409,1488
3410,1438
3410,1524
3411,1207
3413,1228
3413,1762
3413,1777
3414,1226
3414,1631
3416,1558
3417,1000
3417,1208
3417,1870
3418,1558
3418,1884
3419,1850
3420,1912
3420,2007
3421,1675
3421,1855
3422,1094
3422,1348
3422,1478
3422,1582
3423,1383
3423,1616
3424,1583
3425,1393
3425,1582
3426,1775
3427,1218
3428,1172
3429,1190
3429,1309
3430,1869
3431,1292
3431,1369
3433,1823
3433,2022
3434,1194
3434,1605
3435,1194
3435,1497
3436,1331
3437,1170
3437,1195
3439,1312
3440,1326
3441,1466
3442,1885
3443,1414
3443,1566
3443,1883
3444,1580
3446,1930
3447,1180
3447,1828
3448,1188
3448,1579
3448,1775
3450,1541
3452,1344
3452,1558
3452,1594
3453,1724
3454,1334
3458,1628
3459,1327
3461,1588
3463,1531
3463,1773
3465,1574
3466,1579
3466,1673
3466,1943
3467,1341
3468,1316
3468,1842
3470,1741
3471,1381
3472,1520
3474,1313
3475,1511
3476,1597
3477,1548
3478,1197
3478,1689
3479,1816
3482,1493
3482,1536
3483,1394
3484,1449
3484,1594
3485,1450
3487,1596
3488,1523
3491,1819
3492,1818
3493,1513
3493,1567
3493,1629
3494,1608
3494,1668
3495,1609
3496,1628
3498,1599
3499,1858
3500,1578
3500,1579
3500,1731
3502,1496
3502,1498
3503,1630
3503,1711
3504,1853
3506,1600
3507,1796
3508,1588
3508,1786
3509,1252
3509,1602
3510,1557
3512,1477
3512,1778
3513,1717
3514,1569
3516,1442
3516,1821
3517,1133
3518,1736
3518,1830
3519,1668
3520,1551
3520,1606
3520,1620
3521,1737
3522,1566
3526,1645
3527,1359
3530,1542
3530,1860
3532,1342
3532,1524
3532,1587
3533,1605
3533,1663
3534,1599
3534,1741
3537,1608
3537,1620
3537,1797
3539,1542
3540,1880
3541,1667
3542,1465
3542,1571
3543,1463
3543,1497
3543,1584
3543,1585
3544,1749
3545,1733
3545,1751
3547,1749
3550,1536
3551,1551
3551,1839
3553,1655
3556,1618
3561,1567
3562,1582
3563,1727
3565,1617
3565,1837
3566,1350
3566,1490
3566,1796
3566,1836
3567,1493
3569,1491
3569,1784
3571,1716
3571,1791
3572,1525
3575,1579
3577,1727
3581,1504
3581,1906
3584,1815
3586,1641
3587,1491
3587,1771
3589,1897
3591,1777
3594,1846
3595,1626
3595,1825
3603,1682
3603,1796
3608,1769
3610,1446
3610,1855
3612,1809
3614,1934
3617,1885
3618,1774
3619,1545
3619,1566
3619,1826
3623,1632
3624,1671
3627,1770
3628,1543
3628,1587
3628,1671
3629,1652
3631,1658
3631,1760
3632,1863
3635,1665
3638,1616
3638,1805
3642,1665
3642,1683
3643,1710
3645,1663
3648,1836
3650,1512
3650,1707
3652,1580
3653,1770
3654,1873
3659,1591
3664,1745
3672,1640
3672,1654
3677,1744
3680,1717
3682,1768
3685,1641
3686,1771
3691,1704
3691,1741
3693,1725
3710,1559
3714,1598
3716,1668
3720,1644
3720,1732
3721,1715
3729,1736
3760,1639
3764,1629
3775,1644
2352,1413
