EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
769,784,745A6273,1055,0.38632500171661377,82.68348693847656,29.38413429260254,56070.5078125,E,1060.286376953125
772,783,745A6273,1056,0.25848904252052307,55.06092071533203,29.443763732910156,37490.39453125,E,1080.1485595703125
772,866,745A6273,1057,3.5131428241729736,1055.135009765625,35.800079345703125,1062101.125,F,527.5692138671875
773,777,745A6273,1058,0.2711857855319977,17.254566192626953,18.27275276184082,4524.826171875,E,1175.414306640625
773,866,745A6273,1059,3.9252915382385254,1167.77587890625,35.800079345703125,1175485.625,F,583.8892211914062
774,792,745A6273,1060,0.7194492816925049,126.22649383544922,28.638689041137695,81310.5078125,E,1206.1298828125
774,804,745A6273,1061,0.7635141611099243,170.5509796142578,30.75473403930664,126697.5,E,1217.5181884765625
775,780,745A6273,1062,0.3230903744697571,59.800209045410156,24.749788284301758,28769.71484375,E,1068.8563232421875
776,786,745A6273,1063,0.7110201120376587,145.444091796875,26.090660095214844,77759.9765625,E,1068.492919921875
776,798,745A6273,1064,0.6668615937232971,142.59164428710938,29.500749588012695,97465.3125,E,1103.2630615234375
778,779,745A6273,1065,0.23405399918556213,28.511999130249023,23.184003829956055,12036.33984375,E,1132.1063232421875
778,795,745A6273,1066,0.7357723712921143,106.45621490478516,22.690448760986328,43047.4140625,E,1187.6109619140625
779,803,745A6273,1067,1.8451998233795166,155.1831817626953,19.45478630065918,46130.42578125,E,1189.3671875
780,794,745A6273,1068,0.33674153685569763,92.42256164550781,33.095703125,79508.046875,E,1121.7911376953125
781,790,745A6273,1069,0.20538337528705597,54.616207122802734,32.598209381103516,45582.58203125,E,1147.3175048828125
782,786,745A6273,1070,0.2427011877298355,52.65312957763672,29.63124656677246,36308.96875,E,1087.268310546875
782,793,745A6273,1071,0.3088746666908264,64.53948974609375,28.987092971801758,42591.6796875,E,1106.8612060546875
783,815,745A6273,1072,0.7064955234527588,174.6613311767578,31.535114288330078,136419.1875,E,1181.5150146484375
783,819,745A6273,1073,2.0435848236083984,268.44964599609375,24.210159301757812,123579.953125,E,1179.3590087890625
784,796,745A6273,1074,0.33062052726745605,70.98133087158203,26.7706298828125,39953.16796875,E,1125.2392578125
784,809,745A6273,1075,0.5362497568130493,131.22625732421875,31.35698699951172,101339.625,E,1153.30322265625
786,788,745A6273,1076,0.049919791519641876,12.51528263092041,31.661029815673828,9853.275390625,E,1104.9140625
787,789,745A6273,1077,2.076295852661133,32.80656814575195,13.988330841064453,5041.763671875,E,1157.10302734375
787,866,745A6273,1078,3.8655941486358643,1149.5045166015625,35.800079345703125,1157093.625,F,574.7520141601562
788,793,745A6273,1079,0.40243640542030334,57.39241409301758,19.733760833740234,17553.515625,E,1125.6719970703125
788,797,745A6273,1080,0.24440249800682068,63.834251403808594,28.108318328857422,39610.77734375,E,1131.358642578125
790,802,745A6273,1081,0.35770508646965027,74.01805114746094,28.951522827148438,48727.07421875,E,1206.2808837890625
790,812,745A6273,1082,0.8547043204307556,168.06686401367188,28.53487205505371,107479.0546875,E,1218.864501953125
791,805,745A6273,1083,0.6571420431137085,157.5146942138672,31.507797241210938,122813.7578125,E,1360.3343505859375
791,808,745A6273,1084,0.31236425042152405,86.34912109375,30.307241439819336,62293.1953125,E,1332.0928955078125
793,806,745A6273,1085,0.2731442451477051,61.318565368652344,30.014162063598633,43384.47265625,E,1163.8287353515625
794,812,745A6273,1086,0.5331517457962036,112.45336151123047,27.059045791625977,64667.67578125,E,1215.028076171875
794,813,745A6273,1087,0.8084220886230469,130.33685302734375,22.19540786743164,50429.3515625,E,1206.615966796875
796,800,745A6273,1088,0.7334307432174683,31.2882080078125,12.64199161529541,3927.36767578125,E,1161.613525390625
796,801,745A6273,1089,0.14489582180976868,28.067283630371094,27.843900680541992,17090.328125,E,1165.53466796875
797,798,745A6273,1090,0.02878371626138687,7.776000022888184,32.86249542236328,6595.4921875,E,1154.320556640625
797,806,745A6273,1091,0.43786272406578064,111.11918640136719,29.642993927001953,76687.234375,E,1180.4498291015625
798,819,745A6273,1092,0.6638273596763611,125.8580551147461,26.849050521850586,71257.1953125,E,1211.096435546875
799,811,745A6273,1093,0.22467973828315735,68.02091979980469,30.833908081054688,50791.3203125,E,1476.8441162109375
800,801,745A6273,1094,0.35440611839294434,31.2882080078125,16.839529037475586,6968.35791015625,E,1178.2550048828125
801,810,745A6273,1095,0.19723527133464813,33.435489654541016,26.066001892089844,17842.119140625,E,1190.911376953125
802,803,745A6273,1096,0.049691230058670044,9.923283576965332,28.298540115356445,6241.275390625,E,1243.854736328125
802,824,745A6273,1097,0.6437856554985046,135.33660888671875,29.555072784423828,92847.2890625,E,1291.244873046875
803,814,745A6273,1098,0.32197439670562744,74.20225524902344,30.440200805664062,54001.02734375,E,1281.67333984375
804,808,745A6273,1099,1.7756578922271729,280.70440673828125,27.483016967773438,166520.59375,E,1362.61279296875
804,817,745A6273,1100,0.39390960335731506,80.27569580078125,28.796232223510742,52281.16796875,E,1311.0098876953125
806,807,745A6273,1101,0.029997939243912697,7.331283092498779,31.239532470703125,5619.25732421875,E,1194.925048828125
807,810,745A6273,1102,0.19565626978874207,38.435279846191406,22.09355354309082,14735.033203125,E,1198.527587890625
807,816,745A6273,1103,0.3010922372341156,49.87691879272461,26.28165054321289,27057.94140625,E,1220.8607177734375
808,844,745A6273,1104,1.1270591020584106,313.2188415527344,33.343963623046875,273509.375,E,1510.59326171875
809,813,745A6273,1105,0.21730545163154602,49.61640930175781,26.272375106811523,26897.62109375,E,1230.0009765625
809,820,745A6273,1106,0.4297412633895874,85.19918060302734,28.39628028869629,53957.05078125,E,1240.5894775390625
810,816,745A6273,1107,0.9228640794754028,65.16841125488281,16.29063606262207,13583.2314453125,E,1228.2025146484375
812,837,745A6273,1108,0.5263015031814575,145.96511840820312,33.30598068237305,127169.6328125,E,1334.5853271484375
813,836,745A6273,1109,0.5871919989585876,149.81497192382812,31.937503814697266,120018.1796875,E,1316.957763671875
814,817,745A6273,1110,0.1275034248828888,36.47220993041992,24.613109588623047,17353.4140625,E,1327.58984375
814,823,745A6273,1111,0.47060292959213257,53.54256820678711,20.25444984436035,17251.623046875,E,1335.540283203125
815,827,745A6273,1112,0.6145599484443665,146.7019500732422,27.92075538635254,89821.453125,E,1290.91357421875
815,843,745A6273,1113,0.9025827646255493,245.71900939941406,33.1123161315918,211596.15625,E,1371.6082763671875
816,818,745A6273,1114,0.08080894500017166,16.625642776489258,28.670278549194336,10733.2724609375,E,1251.982421875
817,825,745A6273,1115,0.23036108911037445,54.171485900878906,30.693134307861328,40081.421875,E,1359.0440673828125
818,821,745A6273,1116,0.19014962017536163,37.54584503173828,23.79670524597168,16698.806640625,E,1266.848388671875
818,829,745A6273,1117,0.5085639357566833,98.4197006225586,27.85906410217285,59993.609375,E,1302.494384765625
819,822,745A6273,1118,0.08520592004060745,23.956926345825195,33.509647369384766,21128.11328125,E,1277.4639892578125
820,821,745A6273,1119,0.7990488409996033,58.9107666015625,13.781494140625,8787.7392578125,E,1267.625
820,826,745A6273,1120,0.3142523765563965,59.984413146972656,28.003765106201172,36945.46875,E,1294.199951171875
821,826,745A6273,1121,0.18615421652793884,43.803489685058594,25.41731071472168,22225.8203125,E,1294.38330078125
822,827,745A6273,1122,0.25100210309028625,53.726768493652344,29.55670928955078,36863.17578125,E,1310.44091796875
822,830,745A6273,1123,0.4734727442264557,79.83097076416016,24.33237075805664,37121.89453125,E,1314.3564453125
823,825,745A6273,1124,0.3528209924697876,32.80656814575195,15.639127731323242,6301.9619140625,E,1368.6572265625
823,831,745A6273,1125,0.9374849200248718,68.83405303955078,13.273749351501465,9525.33984375,E,1382.9913330078125
825,831,745A6273,1126,0.26655569672584534,57.39241409301758,29.469091415405273,39145.14453125,E,1396.4990234375
826,832,745A6273,1127,0.2671623229980469,54.80040740966797,29.110586166381836,36473.34375,E,1334.4315185546875
827,828,745A6273,1128,0.06033848598599434,15.107283592224121,31.629175186157227,11870.0341796875,E,1339.4315185546875
828,835,745A6273,1129,0.4465070366859436,53.72676467895508,20.217599868774414,17248.041015625,E,1351.3851318359375
828,849,745A6273,1130,0.8368843197822571,222.835693359375,32.68721389770508,186995.203125,E,1451.537353515625
829,830,745A6273,1131,0.07801835983991623,20.291284561157227,26.943246841430664,11569.0927734375,E,1347.3853759765625
829,833,745A6273,1132,0.06965447962284088,14.662566184997559,29.038532257080078,9710.6689453125,E,1350.4595947265625
830,835,745A6273,1133,0.029055997729301453,27.17784881591797,22.464000701904297,10771.57421875,E,1356.173583984375
831,842,745A6273,1134,5.1000518798828125,125.5975570678711,29.439895629882812,85495.5703125,E,1459.4295654296875
832,833,745A6273,1135,0.1340809315443039,43.174560546875,29.43144416809082,29372.501953125,E,1357.71728515625
832,834,745A6273,1136,0.05287901312112808,10.99692440032959,28.766117095947266,7146.99755859375,E,1360.100341796875
833,838,745A6273,1137,0.14470475912094116,41.21148681640625,19.345468521118164,12113.41796875,E,1372.5211181640625
834,839,745A6273,1138,0.7284663319587708,102.26956176757812,25.54535484313965,52415.546875,E,1382.209228515625
834,840,745A6273,1139,0.37151333689689636,84.20184326171875,27.264989852905273,49161.16796875,E,1399.884033203125
835,838,745A6273,1140,0.2293764352798462,37.10112762451172,25.99284553527832,19687.23046875,E,1380.05126953125
836,839,745A6273,1141,0.3614175021648407,64.27897644042969,19.514202117919922,19224.73828125,E,1397.7696533203125
836,848,745A6273,1142,0.7665929794311523,199.2471923828125,32.33857727050781,163652.984375,E,1476.037841796875
837,841,745A6273,1143,0.9703722596168518,90.64369201660156,19.190963745117188,26219.296875,E,1425.78369140625
837,845,745A6273,1144,0.4471389353275299,113.34278106689453,31.841312408447266,90253.8359375,E,1455.7003173828125
838,840,745A6273,1145,0.207429900765419,51.76368713378906,31.596986770629883,40588.8203125,E,1408.15771484375
839,846,745A6273,1146,0.3307313621044159,85.01496887207031,32.12410354614258,68904.453125,E,1451.821044921875
840,847,745A6273,1147,0.45357561111450195,120.04513549804688,32.56679153442383,99996.4140625,E,1481.537109375
843,854,745A6273,1148,0.8418624997138977,199.1708984375,30.051870346069336,141272.875,E,1564.275146484375
843,855,745A6273,1149,0.7359075546264648,201.5786895751953,33.228126525878906,174801.9375,E,1576.3935546875
845,848,745A6273,1150,1.4717152118682861,121.93191528320312,17.306886672973633,28684.359375,E,1543.3145751953125
845,856,745A6273,1151,5.616153717041016,216.05703735351562,29.688087463378906,149562.5,E,1605.0115966796875
847,851,745A6273,1152,0.4867805540561676,104.8615493774414,27.820449829101562,63743.28515625,E,1575.092529296875
847,858,745A6273,1153,1.3091411590576172,255.82644653320312,31.14421272277832,194890.203125,E,1654.5865478515625
848,850,745A6273,1154,0.06671828031539917,15.107283592224121,29.87407112121582,10589.248046875,E,1573.3944091796875
850,852,745A6273,1155,2.677276134490967,95.38299560546875,20.15298080444336,30425.619140625,E,1609.2469482421875
850,853,745A6273,1156,0.352804571390152,78.12840270996094,30.403011322021484,56719.453125,E,1613.0145263671875
854,859,745A6273,1157,0.9260940551757812,201.94708251953125,28.406965255737305,127990.3203125,E,1725.6497802734375
854,861,745A6273,1158,2.751457691192627,307.06915283203125,30.2060489654541,220046.21875,E,1767.9307861328125
855,857,745A6273,1159,0.5519391894340515,148.22030639648438,32.90337371826172,126031.3046875,E,1732.4532470703125
855,859,745A6273,1160,0.700972318649292,161.8855438232422,29.346284866333008,109497.5,E,1734.00244140625
857,860,745A6273,1161,0.7523211240768433,171.62460327148438,30.257186889648438,123403.234375,E,1833.5758056640625
857,863,745A6273,1162,0.7798134088516235,212.75978088378906,33.141361236572266,183535.515625,E,1891.06591796875
859,862,745A6273,1163,0.5478915572166443,127.37641143798828,30.810993194580078,94970.84375,E,1858.2626953125
863,864,745A6273,1164,2.888906478881836,137.66810607910156,26.376670837402344,75225.1640625,E,2035.50244140625
863,865,745A6273,1165,0.7078936100006104,195.68943786621094,33.306461334228516,170496.015625,E,2068.50537109375
