EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
573,576,745A6278,791,0.2629215717315674,40.137847900390625,20.383623123168945,13098.052734375,E,1164.4122314453125
573,582,745A6278,792,0.2841835021972656,73.75753784179688,32.228580474853516,60169.80859375,E,1209.5810546875
574,576,745A6278,793,0.028717154636979103,21.99384880065918,22.596141815185547,8819.8203125,E,1139.8924560546875
576,596,745A6278,794,0.39611443877220154,90.01478576660156,30.236831665039062,64636.26953125,E,1158.7821044921875
577,580,745A6278,795,1.0952683687210083,88.94113159179688,16.87631607055664,19895.1796875,E,1413.8607177734375
578,585,745A6278,796,0.19898462295532227,37.54584884643555,20.259714126586914,12103.7080078125,E,955.020751953125
578,586,745A6278,797,0.2499881088733673,23.328001022338867,9.107576370239258,1519.7530517578125,E,941.6112670898438
578,587,745A6278,798,0.7417607307434082,54.6161994934082,17.260942459106445,12780.2802734375,E,922.4449462890625
579,580,745A6278,799,0.05344628542661667,16.625642776489258,27.851293563842773,10128.826171875,E,1366.9188232421875
579,581,745A6278,800,0.6330659985542297,134.2629852294922,27.08769989013672,77373.171875,E,1300.0074462890625
580,588,745A6278,801,0.5355101823806763,76.61004638671875,23.736042022705078,33899.41796875,E,1405.734619140625
581,582,745A6278,802,0.009660168550908566,2.5920000076293945,32.76084899902344,2184.91796875,E,1239.651611328125
581,609,745A6278,803,0.8665953874588013,198.91036987304688,30.617408752441406,146448.25,E,1306.4505615234375
582,598,745A6278,804,0.515360414981842,109.60083770751953,26.203834533691406,59106.25390625,E,1218.0947265625
583,590,745A6278,805,1.7469391822814941,442.4504699707031,31.91680335998535,353991.90625,E,1344.712158203125
583,593,745A6278,806,0.26685357093811035,70.98133087158203,29.692710876464844,49151.15234375,E,1108.249267578125
584,587,745A6278,807,0.8366858959197998,109.04820251464844,23.109085083007812,45737.65234375,E,863.0143432617188
584,945,745A6278,808,2.6485090255737305,810.8611450195312,35.800079345703125,816214.5625,F,405.43255615234375
585,586,745A6278,809,0.17083096504211426,27.6225643157959,25.783794403076172,14422.7333984375,E,954.5982055664062
585,589,745A6278,810,0.2919486165046692,68.02091979980469,30.542593002319336,49836.11328125,E,998.2444458007812
586,587,745A6278,811,0.32876843214035034,32.80656433105469,20.021081924438477,10328.2255859375,E,929.2515258789062
588,600,745A6278,812,0.850017249584198,106.1194076538086,25.429553985595703,53896.703125,E,1472.2783203125
589,591,745A6278,813,1.076870322227478,36.472206115722656,10.751717567443848,3311.369140625,E,1044.458740234375
589,592,745A6278,814,0.5016781687736511,19.84656524658203,20.61983299255371,6627.43603515625,E,1035.7406005859375
591,592,745A6278,815,1.0540111064910889,18.772924423217773,8.483174324035645,1061.0567626953125,E,1050.6845703125
593,595,745A6278,816,0.5166656374931335,123.71076965332031,31.04933738708496,93670.328125,E,1026.1805419921875
593,599,745A6278,817,0.35177499055862427,102.89847564697266,28.633533477783203,66259.5859375,E,1125.9302978515625
594,595,745A6278,818,0.3163700997829437,82.0545654296875,32.258853912353516,67064.1640625,E,932.2261962890625
594,945,745A6278,819,2.9347574710845947,892.7361450195312,35.800079345703125,898630.0625,F,446.3669738769531
595,619,745A6278,820,0.876288652420044,193.91058349609375,28.704364776611328,125483.6875,E,1042.2052001953125
597,601,745A6278,821,0.8997483253479004,224.9829559326172,31.664794921875,177171.09375,E,949.2850952148438
597,945,745A6278,822,2.801734685897827,844.3596801757812,35.800079345703125,849934.25,F,422.1818542480469
598,601,745A6278,823,0.6940901875495911,155.70420837402344,30.00000762939453,110060.875,E,1129.28173828125
598,603,745A6278,824,0.5001322031021118,106.37992095947266,29.359737396240234,72020.125,E,1249.2071533203125
599,605,745A6278,825,1.1681666374206543,270.3047790527344,30.632442474365234,199208.046875,E,1296.7235107421875
599,621,745A6278,826,0.5545223951339722,128.63426208496094,30.686323165893555,95134.109375,E,1193.45703125
601,604,745A6278,827,0.16443350911140442,42.100921630859375,17.519886016845703,10149.486328125,E,1059.4951171875
602,612,745A6278,828,0.4427845776081085,80.45989227294922,27.511388778686523,47829.33984375,E,913.7115478515625
602,945,745A6278,829,2.9490721225738525,883.2675170898438,35.800079345703125,889098.9375,F,441.6358642578125
603,609,745A6278,830,0.5846707224845886,78.57312774658203,21.35846710205078,28151.6640625,E,1330.7105712890625
603,616,745A6278,831,0.33509981632232666,43.803489685058594,15.260612487792969,8012.02880859375,E,1291.576171875
604,607,745A6278,832,0.20731404423713684,33.25128173828125,25.491518020629883,16970.306640625,E,1077.6651611328125
604,608,745A6278,833,0.3643296957015991,68.20513153076172,27.496381759643555,40500.28125,E,1035.613525390625
606,607,745A6278,834,2.0531704425811768,74.90748596191406,10.433269500732422,6404.068359375,E,1124.7587890625
606,616,745A6278,835,0.9988847970962524,137.92861938476562,24.086965560913086,62850.45703125,E,1220.0609130859375
606,617,745A6278,836,0.3902428150177002,53.282047271728516,21.38823699951172,19143.474609375,E,1149.845703125
607,617,745A6278,837,0.3392595648765564,52.83733367919922,26.663293838500977,29502.46875,E,1114.020751953125
608,613,745A6278,838,0.4357205927371979,58.9107666015625,16.989845275878906,13355.599609375,E,985.7943115234375
608,614,745A6278,839,0.13160593807697296,26.10420799255371,28.095251083374023,16183.2685546875,E,1004.2605590820312
609,615,745A6278,840,0.08559059351682663,22.438568115234375,32.3822135925293,18479.8359375,E,1372.7000732421875
610,618,745A6278,841,0.38778290152549744,68.83405303955078,27.065515518188477,39602.79296875,E,926.5517578125
610,945,745A6278,842,3.012737512588501,896.251220703125,35.800079345703125,902168.375,F,448.12750244140625
611,624,745A6278,843,1.1616761684417725,62.576412200927734,19.159988403320312,18042.263671875,E,901.2799682617188
611,945,745A6278,844,2.951371431350708,877.1919555664062,35.800079345703125,882983.25,F,438.59796142578125
612,623,745A6278,845,0.9599108099937439,165.10647583007812,25.51102066040039,84393.6328125,E,1017.0211181640625
612,636,745A6278,846,0.7349896430969238,151.70175170898438,28.908830642700195,99572.9765625,E,985.215576171875
613,614,745A6278,847,0.13524596393108368,21.809640884399414,25.563106536865234,11193.4931640625,E,987.57861328125
613,618,745A6278,848,0.17421753704547882,29.769847869873047,26.332687377929688,16212.7568359375,E,968.3256225585938
615,625,745A6278,849,0.22116300463676453,66.8709716796875,31.517765045166016,52172.10546875,E,1359.2191162109375
615,632,745A6278,850,0.4881308078765869,124.26341247558594,31.962528228759766,99704.6484375,E,1422.2857666015625
616,626,745A6278,851,0.2445439100265503,51.57948684692383,29.14786148071289,34417.578125,E,1284.3721923828125
617,628,745A6278,852,0.20420289039611816,67.13148498535156,31.58851432800293,52610.75390625,E,1135.835205078125
618,622,745A6278,853,0.013992143794894218,22.883283615112305,27.221080780029297,13317.3857421875,E,960.9612426757812
619,623,745A6278,854,0.14334021508693695,32.361846923828125,23.85220718383789,14460.400390625,E,1101.705322265625
619,633,745A6278,855,0.4566103518009186,107.45355987548828,30.753173828125,79816.109375,E,1147.71826171875
620,622,745A6278,856,0.2936357855796814,52.65312957763672,27.218826293945312,30637.466796875,E,940.2431640625
620,945,745A6278,857,3.0987086296081543,918.9033203125,35.800079345703125,924970.0,F,459.45361328125
622,628,745A6278,858,0.7994961738586426,191.91590881347656,31.965906143188477,154019.21875,E,1050.6998291015625
623,636,745A6278,859,0.6597889065742493,133.74200439453125,25.695741653442383,69355.359375,E,1068.5733642578125
625,626,745A6278,860,0.32710784673690796,71.24185180664062,30.05390739440918,50539.03515625,E,1314.2445068359375
625,635,745A6278,861,0.39831382036209106,74.90748596191406,23.901033401489258,33608.44921875,E,1350.227783203125
626,629,745A6278,862,0.2510639429092407,68.38933563232422,25.152172088623047,33980.4609375,E,1259.8973388671875
627,630,745A6278,863,0.22581107914447784,49.61640930175781,30.11039924621582,35330.375,E,912.2659912109375
627,945,745A6278,864,3.015611410140991,892.890380859375,35.800079345703125,898785.3125,F,446.44708251953125
628,629,745A6278,865,0.40366455912590027,111.19549560546875,33.22767639160156,96422.203125,E,1187.791748046875
629,635,745A6278,866,0.467833936214447,120.22935485839844,32.24147415161133,98159.015625,E,1295.413818359375
630,634,745A6278,867,0.22828777134418488,52.20840835571289,30.476181030273438,38084.77734375,E,955.412841796875
630,638,745A6278,868,0.3246459364891052,46.211280822753906,21.039379119873047,16065.8505859375,E,938.4510498046875
631,639,745A6278,869,0.6068658232688904,102.08535766601562,28.562824249267578,65411.73046875,E,893.7333374023438
631,945,745A6278,870,2.862245559692383,848.6138305664062,35.800079345703125,854216.5,F,424.30914306640625
632,637,745A6278,871,0.46729913353919983,115.22957611083984,27.090394973754883,66417.8125,E,1420.5897216796875
632,648,745A6278,872,0.3186579644680023,88.86482238769531,33.37637710571289,77749.6015625,E,1498.507568359375
633,649,745A6278,873,6.798596382141113,121.04248809814453,26.146013259887695,64988.82421875,E,1237.245849609375
633,654,745A6278,874,0.42113015055656433,91.53313446044922,30.026540756225586,64815.4921875,E,1191.81494140625
634,640,745A6278,875,0.30288267135620117,50.061126708984375,26.580110549926758,27778.1953125,E,1003.52294921875
634,645,745A6278,876,0.5673744082450867,61.05805206298828,19.928245544433594,19044.560546875,E,994.7227172851562
635,637,745A6278,877,0.11415722966194153,32.361846923828125,33.67844009399414,28828.8359375,E,1365.512939453125
636,642,745A6278,878,0.10006001591682434,25.03056526184082,31.55802345275879,19578.533203125,E,1035.739013671875
637,673,745A6278,879,0.707054615020752,194.6157989501953,33.22120666503906,168693.65625,E,1451.454345703125
638,639,745A6278,880,0.05487882345914841,5.184000015258789,19.42814064025879,1536.800048828125,E,943.7767944335938
638,647,745A6278,881,0.35777148604393005,41.21148681640625,21.947053909301758,15590.521484375,E,962.61865234375
639,646,745A6278,882,0.3273879587650299,33.88020706176758,16.66757583618164,7392.32080078125,E,940.9232177734375
640,645,745A6278,883,0.08269471675157547,34.509132385253906,13.315764427185059,4805.6943359375,E,1024.1549072265625
640,671,745A6278,884,1.2602863311767578,350.42791748046875,33.37226104736328,306520.71875,E,1186.5430908203125
641,652,745A6278,885,0.14927718043327332,40.137847900390625,32.8828239440918,34086.484375,E,818.813720703125
641,945,745A6278,886,2.7122304439544678,811.2628784179688,35.800079345703125,816618.9375,F,405.6330871582031
642,651,745A6278,887,0.16041132807731628,37.10112762451172,24.677366256713867,17744.943359375,E,1051.0943603515625
642,667,745A6278,888,0.6551012396812439,156.8094482421875,29.411819458007812,106538.3359375,E,1007.041748046875
643,665,745A6278,889,0.521536111831665,108.52719116210938,27.474851608276367,64342.6796875,E,932.315185546875
643,945,745A6278,890,2.971672534942627,885.1822509765625,35.800079345703125,891026.3125,F,442.5927734375
644,652,745A6278,891,0.2608936131000519,29.769847869873047,23.382211685180664,12783.14453125,E,807.3653564453125
644,945,745A6278,892,2.6514394283294678,797.3802490234375,35.800079345703125,802644.625,F,398.6916809082031
645,690,745A6278,893,1.0379424095153809,258.18951416015625,31.82318878173828,205360.0,E,1130.9095458984375
646,647,745A6278,894,0.43205851316452026,33.251285552978516,10.550965309143066,2907.252197265625,E,957.791259765625
646,653,745A6278,895,0.2919154465198517,36.47220993041992,22.653221130371094,14699.81640625,E,943.1258544921875
647,650,745A6278,896,0.04586956650018692,7.331283092498779,25.269460678100586,3676.730712890625,E,976.0390014648438
648,655,745A6278,897,0.18575002253055573,54.80040740966797,29.42291259765625,37260.18359375,E,1553.71875
648,664,745A6278,898,0.35124099254608154,81.79405212402344,30.5463924407959,59942.03125,E,1528.1427001953125
650,656,745A6278,899,0.5983964204788208,40.76676940917969,12.647798538208008,5121.8408203125,E,976.1511840820312
650,672,745A6278,900,0.8026338815689087,132.92884826660156,24.349945068359375,61902.05859375,E,1028.1575927734375
652,659,745A6278,901,0.1721358597278595,42.7298469543457,31.636629104614258,33589.3515625,E,827.1466674804688
653,656,745A6278,902,1.1743834018707275,30.214567184448242,9.62452507019043,2198.1884765625,E,960.1670532226562
653,661,745A6278,903,0.18918995559215546,52.20840835571289,27.00670051574707,29907.037109375,E,938.7902221679688
655,658,745A6278,904,0.14842867851257324,31.73292350769043,29.516611099243164,21713.65625,E,1590.9862060546875
655,662,745A6278,905,0.3292151391506195,62.5764045715332,24.79934310913086,30226.013671875,E,1587.5341796875
656,666,745A6278,906,0.9251931309700012,46.840206146240234,13.140193939208984,6352.025390625,E,983.368896484375
657,659,745A6278,907,0.3033078610897064,84.20184326171875,29.682634353637695,58266.15625,E,800.5776977539062
657,945,745A6278,908,2.488595962524414,767.1006469726562,35.800079345703125,772165.125,F,383.55169677734375
658,662,745A6278,909,0.28518423438072205,34.509132385253906,24.737199783325195,16585.36328125,E,1610.6009521484375
659,661,745A6278,910,0.44795283675193787,125.22913360595703,33.4767951965332,110225.734375,E,886.4603271484375
660,689,745A6278,911,0.7511510848999023,191.3185577392578,32.01704025268555,154031.421875,E,848.965576171875
660,945,745A6278,912,2.458200454711914,761.9774780273438,35.800079345703125,767008.125,F,380.99005126953125
661,666,745A6278,913,0.2305189073085785,55.689849853515625,31.204631805419922,42589.6484375,E,964.113037109375
663,665,745A6278,914,0.3683898150920868,82.68348693847656,30.08956527709961,58795.015625,E,936.5432739257812
663,945,745A6278,915,2.983211040496826,901.5131225585938,35.800079345703125,907465.0,F,450.7503967285156
665,667,745A6278,916,0.0821017175912857,20.291284561157227,31.497882843017578,15811.1025390625,E,978.5308227539062
666,668,745A6278,917,0.040363989770412445,10.99692440032959,32.95906066894531,9382.33203125,E,993.1205444335938
667,684,745A6278,918,1.0998188257217407,284.7068786621094,32.21298599243164,232033.046875,E,1117.234619140625
668,672,745A6278,919,0.36134177446365356,67.3156967163086,25.526565551757812,34450.140625,E,1028.7518310546875
668,700,745A6278,920,0.7453539371490479,133.63404846191406,27.205835342407227,77683.9140625,E,1020.9619750976562
669,684,745A6278,921,0.9619479179382324,200.50502014160156,30.560489654541016,147073.9375,E,1309.241455078125
670,694,745A6278,922,0.5680039525032043,156.62522888183594,33.243980407714844,135949.5,E,806.3383178710938
670,945,745A6278,923,2.3455209732055664,739.2836303710938,35.800079345703125,744164.4375,F,369.63873291015625
671,679,745A6278,924,0.32300734519958496,81.34932708740234,31.82230567932129,64700.42578125,E,1388.01318359375
671,681,745A6278,925,0.14567789435386658,44.248207092285156,27.99359703063965,27233.470703125,E,1355.2333984375
672,674,745A6278,926,0.03894738107919693,9.923282623291016,31.932424545288086,7947.1064453125,E,1065.925537109375
673,677,745A6278,927,0.21308475732803345,36.027488708496094,23.84131622314453,16083.640625,E,1532.9359130859375
673,682,745A6278,928,0.18177837133407593,46.39548873901367,31.999765396118164,37312.91796875,E,1514.885986328125
674,675,745A6278,929,0.0278131365776062,7.331283092498779,32.459293365478516,6066.63671875,E,1073.1883544921875
674,705,745A6278,930,0.7428696155548096,114.60061645507812,21.912200927734375,43216.42578125,E,1069.0224609375
675,680,745A6278,931,0.2248850166797638,45.32184600830078,29.265457153320312,30486.537109375,E,1096.4835205078125
675,683,745A6278,932,0.13541097939014435,36.472206115722656,25.599811553955078,18772.642578125,E,1086.0657958984375
676,678,745A6278,933,0.042366862297058105,9.923283576965332,31.434354782104492,7701.12890625,E,733.7757568359375
676,945,745A6278,934,2.375580072402954,729.5133056640625,35.800079345703125,734329.625,F,364.75445556640625
677,686,745A6278,935,0.563454806804657,71.24185180664062,19.095294952392578,20402.23828125,E,1574.948974609375
677,687,745A6278,936,0.1924332082271576,26.993640899658203,17.35453987121582,6385.2451171875,E,1556.3258056640625
678,691,745A6278,937,0.0951392874121666,49.17169189453125,27.990211486816406,30256.41015625,E,743.5765991210938
678,743,745A6278,938,0.9531464576721191,236.19570922851562,31.92862892150879,189113.4375,E,852.9271240234375
679,682,745A6278,939,0.42571955919265747,100.38277435302734,30.84648895263672,75017.1484375,E,1469.1785888671875
679,744,745A6278,940,1.3256139755249023,209.9835968017578,26.582948684692383,116541.7578125,E,1502.296875
680,683,745A6278,941,0.10811471939086914,33.88020706176758,15.2809419631958,6213.49853515625,E,1108.9912109375
680,709,745A6278,942,0.8917381167411804,141.5179901123047,26.77198600769043,79664.1171875,E,1183.212646484375
681,688,745A6278,943,0.2048233300447464,41.21148681640625,28.468435287475586,26232.23828125,E,1349.32568359375
681,696,745A6278,944,0.1641140729188919,43.803489685058594,27.217388153076172,25485.40234375,E,1378.9271240234375
682,687,745A6278,945,0.20849855244159698,55.689849853515625,28.409080505371094,35300.453125,E,1541.23388671875
683,697,745A6278,946,0.292715460062027,51.134769439697266,22.704824447631836,20703.4375,E,1116.2427978515625
684,725,745A6278,947,0.8516653180122375,212.75979614257812,29.604793548583984,146454.765625,E,1342.518310546875
685,691,745A6278,948,0.08112095296382904,19.846567153930664,31.69064712524414,15654.4384765625,E,736.690673828125
685,945,745A6278,949,2.4062137603759766,727.5536499023438,35.800079345703125,732357.0625,F,363.7722473144531
686,687,745A6278,950,0.19523757696151733,39.6931266784668,28.615995407104492,25528.359375,E,1579.1673583984375
686,693,745A6278,951,0.276240736246109,51.57948684692383,27.65929412841797,30991.96484375,E,1614.8673095703125
688,695,745A6278,952,0.34746724367141724,18.772924423217773,14.450146675109863,3078.692626953125,E,1344.4354248046875
688,698,745A6278,953,0.8435612320899963,47.4691276550293,18.33077621459961,12527.4541015625,E,1337.3919677734375
689,703,745A6278,954,0.3301650285720825,66.8709716796875,29.411815643310547,45432.9765625,E,973.5611572265625
689,707,745A6278,955,0.1985500305891037,48.98748779296875,26.445173263549805,26907.16015625,E,949.6355590820312
690,708,745A6278,956,0.2662155330181122,48.98748779296875,24.088788986206055,22325.6953125,E,1248.1787109375
690,713,745A6278,957,0.35573911666870117,90.3831787109375,32.067466735839844,72997.296875,E,1288.8663330078125
691,723,745A6278,958,0.4047410786151886,90.19898223876953,29.853063583374023,63134.87109375,E,786.9798583984375
692,718,745A6278,959,0.4842923879623413,113.89541625976562,30.75665855407715,84620.2734375,E,989.51025390625
692,945,745A6278,960,2.997861862182617,936.8134765625,35.800079345703125,942998.4375,F,468.3014221191406
694,710,745A6278,961,0.459939181804657,77.23896789550781,23.70623779296875,34091.93359375,E,912.9478149414062
694,733,745A6278,962,0.5871568918228149,126.93169403076172,29.609560012817383,87402.5078125,E,926.0138549804688
695,698,745A6278,963,0.3205319046974182,17.699283599853516,10.876235961914062,1644.3824462890625,E,1350.338134765625
696,701,745A6278,964,0.17150186002254486,30.843490600585938,22.388490676879883,12142.357421875,E,1388.1478271484375
696,704,745A6278,965,0.17531666159629822,32.80656814575195,27.476892471313477,19452.96875,E,1405.78515625
697,712,745A6278,966,0.11174978315830231,30.214567184448242,23.65327262878418,13276.6572265625,E,1141.8212890625
697,714,745A6278,967,0.3471480906009674,47.913848876953125,19.438613891601562,14219.408203125,E,1159.441650390625
698,699,745A6278,968,0.037100814282894135,5.184000015258789,23.63633155822754,2274.65234375,E,1352.2828369140625
699,701,745A6278,969,0.09593354165554047,39.064205169677734,21.951698303222656,14784.447265625,E,1370.544921875
699,713,745A6278,970,0.19008563458919525,48.54277038574219,25.894126892089844,25563.302734375,E,1341.6236572265625
700,705,745A6278,971,0.24120064079761505,52.65312957763672,25.586015701293945,27071.94140625,E,1068.242919921875
700,706,745A6278,972,0.10969460010528564,43.174560546875,28.729976654052734,27989.0625,E,1032.5125732421875
701,704,745A6278,973,0.24438327550888062,36.472206115722656,25.41645622253418,18504.6953125,E,1401.73095703125
702,734,745A6278,974,0.5820958018302917,110.67449188232422,26.34217643737793,60317.140625,E,785.740234375
702,945,745A6278,975,2.4647057056427,732.7799682617188,35.800079345703125,737617.875,F,366.3919677734375
703,706,745A6278,976,0.055831585079431534,17.699283599853516,35.57937240600586,17597.142578125,E,1013.0767822265625
703,715,745A6278,977,0.2719219923019409,54.17148971557617,20.34465980529785,17610.087890625,E,997.77734375
705,712,745A6278,978,0.3182932138442993,72.76020812988281,30.291576385498047,52435.76171875,E,1117.8106689453125
706,764,745A6278,979,1.045642375946045,276.51776123046875,32.7534065246582,232983.890625,E,1145.72998046875
707,710,745A6278,980,0.06049325317144394,11.441641807556152,27.51788902282715,6804.69140625,E,954.8446044921875
707,715,745A6278,981,0.10950113832950592,32.361846923828125,26.89291000366211,18382.255859375,E,971.3150024414062
708,709,745A6278,982,0.015852000564336777,2.5920000076293945,25.574399948120117,1331.4835205078125,E,1251.23095703125
708,728,745A6278,983,1.0441386699676514,86.08861541748047,16.1030330657959,17532.787109375,E,1289.6943359375
709,719,745A6278,984,0.2102932631969452,49.61640930175781,24.654033660888672,23685.96875,E,1240.06005859375
710,739,745A6278,985,0.6266906261444092,100.38277435302734,24.707860946655273,48130.38671875,E,982.5430297851562
711,720,745A6278,986,0.17176218330860138,24.401639938354492,24.661609649658203,11656.05859375,E,746.4880981445312
711,945,745A6278,987,2.4816980361938477,736.1006469726562,35.800079345703125,740960.4375,F,368.0528869628906
712,714,745A6278,988,0.15997278690338135,42.7298469543457,32.7032470703125,35892.4375,E,1164.0096435546875
713,748,745A6278,989,0.8459685444831848,232.16165161132812,33.17705154418945,200703.96875,E,1435.4197998046875
714,719,745A6278,990,0.22858406603336334,60.87384796142578,32.579734802246094,50747.62109375,E,1205.7496337890625
715,752,745A6278,991,1.0195047855377197,185.50564575195312,29.250757217407227,124658.3125,E,1072.5859375
716,720,745A6278,992,0.1442079395055771,22.438568115234375,23.42354965209961,9669.197265625,E,749.2636108398438
716,945,745A6278,993,2.4953396320343018,739.010986328125,35.800079345703125,743890.0,F,369.4813232421875
717,738,745A6278,994,1.8239821195602417,125.33706665039062,24.145610809326172,57391.265625,E,1020.1022338867188
717,945,745A6278,995,3.0054750442504883,962.232666015625,35.800079345703125,968585.4375,F,481.11663818359375
718,731,745A6278,996,0.9602211713790894,206.1337432861328,29.41551399230957,140085.0625,E,1127.95166015625
718,777,745A6278,997,1.1298952102661133,246.82418823242188,27.84037208557129,150254.5625,E,1150.087890625
719,728,745A6278,998,0.4457241892814636,92.79097747802734,29.19434928894043,62114.5390625,E,1274.3924560546875
720,724,745A6278,999,0.04872217774391174,8.849641799926758,26.885648727416992,5024.0810546875,E,759.26123046875
721,724,745A6278,1000,0.9370652437210083,39.95363998413086,14.505037307739258,6602.12744140625,E,753.9710693359375
721,945,745A6278,1001,2.5137200355529785,744.13427734375,35.800079345703125,749047.125,F,372.06939697265625
722,725,745A6278,1002,0.4294293224811554,117.89785766601562,33.138790130615234,101687.859375,E,1487.1640625
723,730,745A6278,1003,0.19892819225788116,41.21148681640625,28.850337982177734,26940.767578125,E,833.9777221679688
723,737,745A6278,1004,0.4725794494152069,72.94441223144531,25.68475914001465,37794.875,E,857.376953125
724,732,745A6278,1005,0.2181728482246399,45.32184600830078,28.790258407592773,29504.521484375,E,779.7088012695312
725,731,745A6278,1006,1.3581370115280151,303.37188720703125,30.37433624267578,219825.875,E,1325.3594970703125
726,732,745A6278,1007,1.1601616144180298,56.94769287109375,14.99216079711914,10052.97265625,E,768.37548828125
726,945,745A6278,1008,2.5259735584259033,748.1142578125,35.800079345703125,753053.375,F,374.05938720703125
727,741,745A6278,1009,3.568389415740967,96.01190185546875,25.714738845825195,49863.09375,E,1628.732666015625
728,729,745A6278,1010,0.014411675743758678,3.6656415462493896,31.896846771240234,2929.10791015625,E,1317.3902587890625
729,763,745A6278,1011,0.3669526278972626,107.08513641357422,28.489789962768555,68264.921875,E,1344.7838134765625
729,797,745A6278,1012,1.8469566106796265,318.8028564453125,30.777446746826172,237179.5625,E,1467.89306640625
730,734,745A6278,1013,0.19140397012233734,40.58256149291992,29.149667739868164,27082.986328125,E,839.124267578125
730,735,745A6278,1014,0.07526914030313492,17.254566192626953,26.94460105895996,9838.6943359375,E,853.2655029296875
731,778,745A6278,1015,1.5177814960479736,320.8422546386719,28.95198631286621,211221.53125,E,1362.2796630859375
732,771,745A6278,1016,0.5430877804756165,139.4469757080078,32.07607650756836,112683.7890625,E,846.1705932617188
733,743,745A6278,1017,0.13447368144989014,48.54277038574219,23.3144474029541,20723.576171875,E,963.3930053710938
733,757,745A6278,1018,0.3739953339099884,87.86748504638672,27.70977020263672,52988.78125,E,1001.8633422851562
734,746,745A6278,1019,0.2232588678598404,46.39548873901367,29.236236572265625,31146.44921875,E,854.9931640625
735,740,745A6278,1020,0.17647457122802734,36.47220993041992,29.035091400146484,24148.95703125,E,875.2098999023438
735,746,745A6278,1021,0.224830761551857,46.57969284057617,19.39426040649414,13760.4599609375,E,868.1329345703125
736,775,745A6278,1022,3.806699275970459,153.48062133789062,16.05567169189453,31074.232421875,E,837.8741455078125
736,945,745A6278,1023,2.571636915206909,767.7091064453125,35.800079345703125,772777.625,F,383.8438415527344
737,740,745A6278,1024,0.028015129268169403,7.331283092498779,32.32376480102539,6016.08203125,E,888.032470703125
737,747,745A6278,1025,0.6257339119911194,108.78771209716797,25.069976806640625,53700.40625,E,923.9840087890625
739,753,745A6278,1026,1.238905906677246,103.78791046142578,18.573762893676758,28121.37109375,E,1063.839111328125
739,754,745A6278,1027,0.3465804159641266,71.2418441772461,29.007722854614258,47081.71875,E,1038.486572265625
740,751,745A6278,1028,0.22765225172042847,57.39241409301758,28.209089279174805,35869.265625,E,914.7513427734375
741,745,745A6278,1029,0.18141818046569824,37.10112762451172,28.78136444091797,24137.916015625,E,1593.4046630859375
741,750,745A6278,1030,0.18440943956375122,38.435279846191406,13.254776000976562,5303.5263671875,E,1612.4803466796875
742,775,745A6278,1031,1.3560264110565186,121.74771881103516,19.53656578063965,36496.16015625,E,832.9887084960938
742,945,745A6278,1032,2.5866665840148926,776.5322265625,35.800079345703125,781659.0,F,388.2673034667969
743,747,745A6278,1033,0.10256511718034744,24.585847854614258,30.91341209411621,18453.083984375,E,964.9827880859375
744,745,745A6278,1034,0.13347235321998596,28.067283630371094,29.187488555908203,18779.486328125,E,1574.0643310546875
744,748,745A6278,1035,0.15298166871070862,34.95384979248047,30.51783561706543,25567.740234375,E,1552.054931640625
745,750,745A6278,1036,0.17544111609458923,40.137847900390625,25.69637680053711,20815.54296875,E,1602.783935546875
746,749,745A6278,1037,0.04645485058426857,12.51528263092041,32.791343688964844,10569.3671875,E,880.79296875
747,758,745A6278,1038,0.19992327690124512,47.4691276550293,21.60145378112793,17396.708984375,E,981.8748168945312
748,760,745A6278,1039,0.17814010381698608,53.282047271728516,29.208282470703125,35701.203125,E,1565.6373291015625
749,779,745A6278,1040,0.5958290100097656,122.37661743164062,27.140867233276367,70800.40625,E,941.566650390625
749,784,745A6278,1041,0.654504656791687,120.22935485839844,28.40260887145996,76175.7734375,E,927.3115844726562
750,762,745A6278,1042,0.34337010979652405,83.94132995605469,31.331253051757812,64717.4296875,E,1659.16357421875
751,758,745A6278,1043,0.4447418749332428,76.61004638671875,24.446603775024414,35959.41796875,E,965.6915283203125
751,819,745A6278,1044,0.9539867043495178,203.28123474121094,28.114910125732422,126200.3515625,E,1030.75
752,787,745A6278,1045,0.461261123418808,123.37399291992188,32.789146423339844,104177.453125,E,1217.3741455078125
752,812,745A6278,1046,0.8697991371154785,157.40676879882812,26.13518524169922,84443.15625,E,1209.693603515625
753,754,745A6278,1047,0.847867488861084,77.05477142333984,19.22001075744629,22356.130859375,E,1086.86474609375
753,768,745A6278,1048,0.21339915692806244,36.47220993041992,26.04979705810547,19438.40625,E,1123.9200439453125
754,756,745A6278,1049,0.014293004758656025,3.6656415462493896,32.028987884521484,2953.427490234375,E,1063.48779296875
755,783,745A6278,1050,0.44183453917503357,102.009033203125,30.525291442871094,74653.1484375,E,860.307861328125
755,945,745A6278,1051,2.657411813735962,818.928466796875,35.800079345703125,824335.125,F,409.4657287597656
756,757,745A6278,1052,0.18746620416641235,53.54256057739258,29.085968017578125,35575.9140625,E,1047.60498046875
756,767,745A6278,1053,0.11475957185029984,26.54892349243164,30.514446258544922,19415.46484375,E,1074.61279296875
757,761,745A6278,1054,0.03158874064683914,7.331283092498779,30.467010498046875,5344.7763671875,E,1033.2503662109375
