EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
1211,1245,745A6316,1703,0.3917657732963562,75.53640747070312,25.297531127929688,37966.66796875,E,1732.3133544921875
1212,1219,745A6316,1704,0.20270898938179016,43.174560546875,29.213361740112305,28938.82421875,E,849.9024047851562
1212,1220,745A6316,1705,0.0704212337732315,17.254566192626953,27.8268985748291,10493.576171875,E,863.050537109375
1213,1242,745A6316,1706,0.6466724276542664,94.30933380126953,24.913055419921875,45972.546875,E,782.7432250976562
1214,1264,745A6316,1707,0.5664432644844055,107.71405792236328,23.66870880126953,47392.69140625,E,1365.198486328125
1214,1282,745A6316,1708,0.9432868957519531,232.0853271484375,31.40570068359375,179785.453125,E,1450.0726318359375
1215,1244,745A6316,1709,0.2557865381240845,64.53948974609375,31.74039649963379,51066.96875,E,822.11767578125
1216,1233,745A6316,1710,0.1660255491733551,41.65620803833008,24.18296241760254,19133.244140625,E,1578.864990234375
1217,1237,745A6316,1711,0.16849690675735474,58.021331787109375,25.420801162719727,29448.013671875,E,1223.5169677734375
1218,1230,745A6316,1712,0.22893933951854706,52.20840835571289,26.306257247924805,28375.8203125,E,978.321533203125
1218,1259,745A6316,1713,0.3962007164955139,93.680419921875,28.203426361083984,58525.14453125,E,1015.887939453125
1219,1236,745A6316,1714,0.2481573224067688,50.061126708984375,28.73263168334961,32459.4609375,E,864.78271484375
1220,1224,745A6316,1715,0.1871163249015808,37.99056625366211,28.739980697631836,24645.5546875,E,886.5799560546875
1220,1236,745A6316,1716,0.15114256739616394,49.17169189453125,21.98625946044922,18668.427734375,E,879.5586547851562
1221,1231,745A6316,1717,0.12107303738594055,22.883283615112305,28.009410858154297,14099.904296875,E,776.1259765625
1221,1627,745A6316,1718,2.552823305130005,766.574951171875,35.92210388183594,776905.25,F,383.2897033691406
1222,1229,745A6316,1719,0.11340156942605972,21.99384880065918,27.944231033325195,13488.8662109375,E,1628.824462890625
1223,1224,745A6316,1720,0.015747040510177612,3.6656415462493896,30.514448165893555,2680.716796875,E,898.2654418945312
1223,1227,745A6316,1721,0.28708574175834656,53.54256057739258,27.678491592407227,32216.1640625,E,915.9085693359375
1224,1248,745A6316,1722,0.22745797038078308,57.837127685546875,28.14946174621582,35994.5546875,E,923.6478271484375
1225,1254,745A6316,1723,0.84512859582901,99.04862213134766,20.062480926513672,31311.76953125,E,1077.421875
1225,1256,745A6316,1724,0.24972055852413177,67.57620239257812,28.730810165405273,43810.62109375,E,1052.7432861328125
1226,1241,745A6316,1725,0.18263132870197296,50.24533462524414,33.13151931762695,43317.99609375,E,1538.9715576171875
1227,1239,745A6316,1726,0.3146219253540039,56.31876754760742,22.5390625,22470.6015625,E,959.6123657226562
1228,1232,745A6316,1727,0.06657151877880096,10.99692440032959,27.297317504882812,6435.7783203125,E,780.4854736328125
1228,1627,745A6316,1728,2.5710787773132324,775.7877807617188,35.92210388183594,786242.1875,F,387.89617919921875
1229,1235,745A6316,1729,0.11513347923755646,33.88020324707031,24.302358627319336,15715.6630859375,E,1614.7591552734375
1229,1247,745A6316,1730,0.1935482919216156,36.91692352294922,13.757929801940918,5488.09423828125,E,1634.7557373046875
1230,1239,745A6316,1731,0.10174444317817688,24.585847854614258,31.035390853881836,18598.99609375,E,979.2655639648438
1231,1232,745A6316,1732,0.06433852016925812,11.441641807556152,26.659992218017578,6387.02001953125,E,785.4578857421875
1231,1246,745A6316,1733,0.19242610037326813,32.80656814575195,20.115951538085938,10426.33984375,E,800.6281127929688
1232,1234,745A6316,1734,0.17001323401927948,27.622568130493164,22.45528793334961,10939.341796875,E,788.0700073242188
1233,1235,745A6316,1735,0.08273865282535553,20.291284561157227,31.307296752929688,15620.34375,E,1597.6158447265625
1233,1241,745A6316,1736,0.1410508006811142,45.32184600830078,28.318872451782227,28546.271484375,E,1575.1641845703125
1234,1627,745A6316,1737,2.5865774154663086,782.9813842773438,35.92210388183594,793532.75,F,391.49285888671875
1235,1247,745A6316,1738,0.2211906909942627,42.7298469543457,28.175209045410156,26641.306640625,E,1624.889404296875
1236,1243,745A6316,1739,0.044776562601327896,11.441641807556152,31.9497013092041,9173.0087890625,E,891.733642578125
1237,1249,745A6316,1740,0.31823936104774475,77.68368530273438,31.253345489501953,59595.3984375,E,1282.938232421875
1237,1287,745A6316,1741,1.0213521718978882,126.67121124267578,27.727872848510742,76489.34375,E,1265.4166259765625
1239,1260,745A6316,1742,0.2477722316980362,45.32184600830078,24.8277587890625,21941.8125,E,994.6090698242188
1240,1244,745A6316,1743,0.17356210947036743,22.883283615112305,18.52822494506836,6169.86767578125,E,839.0938720703125
1241,1263,745A6316,1744,0.24722056090831757,54.35569381713867,29.99425506591797,38407.0625,E,1584.4093017578125
1242,1246,745A6316,1745,0.5140039920806885,34.32492446899414,11.274691581726074,3426.958251953125,E,815.6399536132812
1242,1250,745A6316,1746,0.16553276777267456,22.883283615112305,23.575340270996094,9989.0498046875,E,827.0877685546875
1243,1289,745A6316,1747,0.6163074374198914,124.9686279296875,27.049884796142578,71816.0859375,E,951.70947265625
1243,1298,745A6316,1748,0.6379340291023254,123.4502944946289,28.612197875976562,79375.125,E,937.3034057617188
1244,1261,745A6316,1749,0.1522473692893982,37.99056625366211,31.56867027282715,29735.703125,E,859.4953002929688
1245,1276,745A6316,1750,1.481450080871582,105.12205505371094,16.3448486328125,22056.955078125,E,1798.197021484375
1245,1284,745A6316,1751,1.0031274557113647,95.19877624511719,19.458879470825195,28311.109375,E,1782.2261962890625
1246,1251,745A6316,1752,0.17622093856334686,21.36492347717285,22.095531463623047,8192.1923828125,E,824.1468505859375
1247,1284,745A6316,1753,0.6549615859985352,165.47488403320312,31.82373809814453,131620.75,E,1718.7945556640625
1248,1260,745A6316,1754,0.45313239097595215,78.12840270996094,24.593046188354492,37112.78125,E,976.695556640625
1248,1337,745A6316,1755,0.9715719223022461,199.6156005859375,28.927213668823242,131189.046875,E,1039.5147705078125
1249,1257,745A6316,1756,0.19276486337184906,46.395484924316406,31.163719177246094,35388.6640625,E,1335.8258056640625
1249,1274,745A6316,1757,0.18906593322753906,53.54256820678711,29.020912170410156,35416.953125,E,1329.8961181640625
1250,1251,745A6316,1758,0.6586034297943115,30.659282684326172,13.084518432617188,4122.5634765625,E,834.75732421875
1250,1285,745A6316,1759,2.563791275024414,91.27262115478516,10.613889694213867,8075.6884765625,E,873.441650390625
1251,1285,745A6316,1760,0.649353563785553,78.57312774658203,22.52934455871582,31322.833984375,E,868.9441528320312
1252,1295,745A6316,1761,0.46674463152885437,116.67161560058594,31.747364044189453,92357.1328125,E,859.0242309570312
1252,1627,745A6316,1762,2.6319308280944824,812.752197265625,35.92210388183594,823704.75,F,406.378173828125
1253,1292,745A6316,1763,0.4093897342681885,109.7850570678711,32.81475067138672,92847.734375,E,1227.43408203125
1253,1385,745A6316,1764,2.4192886352539062,325.9946594238281,24.542394638061523,154217.703125,E,1285.6182861328125
1254,1258,745A6316,1765,0.6991757154464722,75.98112487792969,19.71038246154785,23183.857421875,E,1102.195556640625
1254,1273,745A6316,1766,0.23882178962230682,42.7298469543457,26.67354393005371,23877.162109375,E,1140.5191650390625
1256,1258,745A6316,1767,0.013998263515532017,3.6656415462493896,32.36442565917969,3015.613525390625,E,1076.6585693359375
1256,1259,745A6316,1768,0.2420940399169922,53.54256057739258,29.974700927734375,37783.19921875,E,1061.110595703125
1257,1274,745A6316,1769,0.7319852709770203,61.50276565551758,19.007997512817383,17452.482421875,E,1356.0203857421875
1257,1310,745A6316,1770,0.7957820892333984,201.94708251953125,31.871437072753906,161113.078125,E,1450.11572265625
1258,1272,745A6316,1771,0.11737897992134094,28.067279815673828,31.018983840942383,21210.228515625,E,1089.689697265625
1259,1265,745A6316,1772,0.03095555305480957,7.331283092498779,30.778730392456055,5454.705078125,E,1047.634033203125
1260,1269,745A6316,1773,0.10000964999198914,33.435489654541016,26.30626106262207,18172.546875,E,1021.8298950195312
1261,1277,745A6316,1774,0.191097229719162,46.39548873901367,31.22724723815918,35533.09765625,E,889.5555419921875
1261,1305,745A6316,1775,0.9472122192382812,116.3031997680664,22.971532821655273,48201.60546875,E,920.507080078125
1262,1266,745A6316,1776,0.3068826496601105,81.60984802246094,32.6686897277832,68406.265625,E,1354.860107421875
1262,1267,745A6316,1777,0.15522800385951996,48.98748779296875,27.8808650970459,29908.01171875,E,1308.1240234375
1262,1275,745A6316,1778,0.06103811413049698,38.61948776245117,20.53948402404785,12796.0361328125,E,1329.0130615234375
1263,1325,745A6316,1779,0.5815723538398743,138.81805419921875,29.640735626220703,95788.59375,E,1641.390380859375
1263,1368,745A6316,1780,1.3252935409545898,323.1737060546875,31.69192886352539,254931.34375,E,1751.5458984375
1264,1266,745A6316,1781,0.01217568013817072,3.6656415462493896,34.702308654785156,3467.022216796875,E,1388.59375
1264,1282,745A6316,1782,1.615941047668457,222.23837280273438,28.160856246948242,138420.5625,E,1484.6881103515625
1265,1269,745A6316,1783,0.140236496925354,41.65620803833008,28.16436767578125,25951.9296875,E,1040.5074462890625
1265,1280,745A6316,1784,0.1766662448644638,39.5089225769043,30.000791549682617,27928.685546875,E,1061.936767578125
1266,1306,745A6316,1785,0.4020234942436218,82.68348693847656,27.093416213989258,47669.01953125,E,1410.17138671875
1267,1275,745A6316,1786,0.16773372888565063,41.21148681640625,31.426366806030273,31966.603515625,E,1316.7271728515625
1269,1281,745A6316,1787,0.2295689731836319,43.358768463134766,28.026996612548828,26749.76171875,E,1056.5732421875
1270,1309,745A6316,1788,0.6970515251159668,91.45681762695312,23.608983993530273,40036.9140625,E,872.9352416992188
1270,1627,745A6316,1789,2.6684420108795166,839.15576171875,35.92210388183594,850464.125,F,419.57965087890625
1272,1279,745A6316,1790,0.3985234498977661,56.763484954833984,20.9962158203125,19653.546875,E,1124.5703125
1272,1288,745A6316,1791,0.1818435937166214,47.913848876953125,26.091875076293945,25618.962890625,E,1112.4322509765625
1273,1279,745A6316,1792,0.09886984527111053,33.88020324707031,18.916519165039062,9521.783203125,E,1151.316650390625
1273,1302,745A6316,1793,0.48615819215774536,56.76348876953125,21.79313087463379,21173.76953125,E,1182.8890380859375
1275,1311,745A6316,1794,0.4672813415527344,93.60411071777344,28.675363540649414,60450.88671875,E,1378.5587158203125
1277,1290,745A6316,1795,0.14525385200977325,32.361846923828125,29.847272872924805,22642.923828125,E,915.0767211914062
1277,1301,745A6316,1796,0.18626685440540314,50.061126708984375,27.559906005859375,29863.861328125,E,926.0381469726562
1278,1299,745A6316,1797,0.276576966047287,51.134769439697266,27.882387161254883,31222.38671875,E,1243.1600341796875
1278,1303,745A6316,1798,0.19721734523773193,45.32184600830078,30.45218849182129,33009.16015625,E,1230.56005859375
1279,1307,745A6316,1799,0.45537272095680237,50.061126708984375,20.934513092041016,17231.228515625,E,1167.8170166015625
1280,1281,745A6316,1800,0.029506275430321693,7.331283092498779,31.517364501953125,5719.65234375,E,1075.68408203125
1280,1293,745A6316,1801,0.13297924399375916,57.39241409301758,27.82870864868164,34908.44140625,E,1098.6685791015625
1281,1337,745A6316,1802,0.6554603576660156,116.74793243408203,26.316068649291992,63501.078125,E,1106.836669921875
1282,1325,745A6316,1803,0.5613794326782227,116.04269409179688,29.37135124206543,78624.078125,E,1614.9737548828125
1283,1296,745A6316,1804,1.6879127025604248,125.4133529663086,25.019498825073242,61658.20703125,E,1610.480224609375
1284,1327,745A6316,1805,0.4231022298336029,112.56127166748047,32.62298583984375,94086.2734375,E,1851.218017578125
1285,1286,745A6316,1806,0.015969688072800636,3.6656415462493896,30.300987243652344,2643.342529296875,E,906.2326049804688
1286,1294,745A6316,1807,0.25462982058525085,54.616207122802734,20.82861328125,18609.390625,E,918.31396484375
1286,1295,745A6316,1808,0.19338633120059967,44.69292068481445,30.479768753051758,32610.087890625,E,905.2901000976562
1287,1308,745A6316,1809,0.09888312220573425,37.10112762451172,21.432281494140625,13384.859375,E,1280.0245361328125
1287,1314,745A6316,1810,0.3457505404949188,59.53969192504883,26.66897964477539,33259.0078125,E,1302.7933349609375
1288,1293,745A6316,1811,0.012968488037586212,3.6656415462493896,33.624847412109375,3255.0712890625,E,1123.9630126953125
1288,1328,745A6316,1812,0.4225609302520752,100.93540954589844,30.996936798095703,76167.7265625,E,1171.1634521484375
1289,1338,745A6316,1813,0.3404400944709778,90.01478576660156,29.084354400634766,59802.9453125,E,1037.28466796875
1289,1357,745A6316,1814,1.0199474096298218,168.587890625,25.06192970275879,83165.8984375,E,1086.72900390625
1290,1294,745A6316,1815,0.04956721141934395,9.923283576965332,28.278213500976562,6232.3125,E,926.1405639648438
1290,1301,745A6316,1816,0.1268376260995865,40.58256530761719,18.723388671875,11173.732421875,E,936.4452514648438
1291,1313,745A6316,1817,0.2440817803144455,59.53969192504883,31.3682861328125,46012.734375,E,902.678955078125
1291,1627,745A6316,1818,2.7451272010803223,881.3410034179688,35.92210388183594,893217.875,F,440.671630859375
1292,1297,745A6316,1819,0.14530687034130096,45.766563415527344,29.244783401489258,30742.205078125,E,1296.2269287109375
1292,1312,745A6316,1820,0.15736214816570282,40.137847900390625,32.028987884521484,32339.28515625,E,1297.5986328125
1293,1344,745A6316,1821,0.4700321555137634,104.67733764648438,30.116329193115234,74566.9921875,E,1149.216552734375
1294,1321,745A6316,1822,0.18629814684391022,57.65291976928711,29.735576629638672,40037.22265625,E,953.3818969726562
1295,1333,745A6316,1823,0.31803619861602783,90.38318634033203,27.850223541259766,55059.83203125,E,943.0289306640625
1296,1300,745A6316,1824,0.4176299273967743,49.61640930175781,18.22125244140625,12938.134765625,E,1551.4185791015625
1296,1304,745A6316,1825,0.1587529182434082,18.772924423217773,17.39384651184082,4460.80322265625,E,1566.7110595703125
1297,1312,745A6316,1826,0.07097763568162918,35.58277130126953,14.372894287109375,5773.2197265625,E,1315.94140625
1297,1336,745A6316,1827,1.6308401823043823,159.03302001953125,23.543415069580078,69233.4765625,E,1380.310546875
1298,1305,745A6316,1828,0.15139669179916382,34.32492446899414,23.485553741455078,14869.6611328125,E,976.6436767578125
1298,1326,745A6316,1829,0.219486802816391,66.05784606933594,29.853742599487305,46239.3671875,E,1009.2147827148438
1299,1303,745A6316,1830,0.08477310836315155,28.067283630371094,26.716232299804688,15734.0556640625,E,1256.6844482421875
1299,1308,745A6316,1831,0.0944928228855133,14.662566184997559,22.05741310119629,5602.85009765625,E,1270.15673828125
1300,1304,745A6316,1832,0.11182199418544769,17.699283599853516,25.423381805419922,8984.8779296875,E,1553.941650390625
1300,1310,745A6316,1833,0.04884213209152222,20.920207977294922,30.011295318603516,14798.76171875,E,1544.55078125
1301,1317,745A6316,1834,0.22004103660583496,51.57948684692383,30.73468017578125,38266.98828125,E,970.7329711914062
1302,1307,745A6316,1835,0.3024556636810303,22.883283615112305,14.525364875793457,3791.947509765625,E,1196.6141357421875
1302,1315,745A6316,1836,0.7265374660491943,63.46584701538086,18.923147201538086,17849.1171875,E,1221.57373046875
1303,1351,745A6316,1837,0.5499642491340637,119.15571594238281,29.578813552856445,81877.8203125,E,1283.990234375
1305,1317,745A6316,1838,0.3232642412185669,63.2053337097168,24.22181510925293,29124.400390625,E,986.1058959960938
1306,1311,745A6316,1839,0.4145214259624481,31.2882080078125,12.915953636169434,4099.43017578125,E,1430.5072021484375
1306,1322,745A6316,1840,1.2884604930877686,53.726768493652344,9.114354133605957,3505.358154296875,E,1455.8516845703125
1307,1315,745A6316,1841,0.5746844410896301,35.39856719970703,11.130352973937988,3444.240234375,E,1205.047119140625
1308,1314,745A6316,1842,0.17984676361083984,37.10112762451172,21.403966903686523,13349.5166015625,E,1294.73974609375
1309,1318,745A6316,1843,0.44491297006607056,51.76368713378906,19.586605072021484,15596.7255859375,E,927.89990234375
1309,1320,745A6316,1844,0.38936859369277954,85.01497650146484,26.34868621826172,46355.71484375,E,920.3914794921875
1310,1361,745A6316,1845,1.0089702606201172,267.2996826171875,32.60960006713867,223243.71875,E,1669.555419921875
1311,1323,745A6316,1846,0.2811985909938812,40.76676940917969,24.31710433959961,18933.01953125,E,1443.091552734375
1312,1418,745A6316,1847,1.151537537574768,313.03466796875,33.0279655456543,268192.09375,E,1450.456298828125
1313,1320,745A6316,1848,0.10317634791135788,26.10420799255371,31.74324607849121,20658.703125,E,931.1608276367188
1313,1331,745A6316,1849,0.17239953577518463,36.656410217285156,23.158105850219727,15439.94921875,E,938.3980102539062
1314,1319,745A6316,1850,0.048207975924015045,12.51528263092041,32.218055725097656,10203.03125,E,1318.53466796875
1315,1328,745A6316,1851,0.3152875602245331,31.917129516601562,17.33082389831543,7529.2568359375,E,1220.6513671875
1316,1324,745A6316,1852,0.23929794132709503,63.46584701538086,32.62782287597656,53064.75390625,E,944.6219482421875
1316,1627,745A6316,1853,3.008993625640869,937.5196533203125,35.92210388183594,950153.5625,F,468.75982666015625
1317,1329,745A6316,1854,0.059439752250909805,16.625642776489258,33.42736053466797,14590.578125,E,1001.9796142578125
1318,1334,745A6316,1855,0.40677905082702637,29.769847869873047,17.509721755981445,7168.4453125,E,956.7129516601562
1318,1335,745A6316,1856,0.37294936180114746,25.03056526184082,12.838024139404297,3240.0888671875,E,957.02978515625
1319,1351,745A6316,1857,0.3732651472091675,100.12226104736328,27.812402725219727,60827.15625,E,1333.1334228515625
1319,1375,745A6316,1858,1.0982999801635742,307.8822326660156,33.46807861328125,270854.5,E,1456.3271484375
1320,1330,745A6316,1859,0.06997474282979965,17.254566192626953,31.405553817749023,13366.166015625,E,946.0718383789062
1321,1333,745A6316,1860,0.17824643850326538,41.65620803833008,30.835655212402344,31108.279296875,E,977.9935913085938
1321,1355,745A6316,1861,0.343357115983963,88.49641418457031,32.155887603759766,71868.1640625,E,1017.5540161132812
1322,1323,745A6316,1862,0.026385212317109108,5.184000015258789,28.03426170349121,3199.87548828125,E,1464.23974609375
1322,1342,745A6316,1863,0.17069317400455475,36.027488708496094,28.986352920532227,23774.48046875,E,1482.351806640625
1323,1336,745A6316,1864,0.5797844529151917,32.361846923828125,12.761062622070312,4139.013671875,E,1458.5511474609375
1324,1331,745A6316,1865,0.20811748504638672,37.99056625366211,27.35467529296875,22326.91796875,E,947.6334228515625
1324,1350,745A6316,1866,0.6543506383895874,56.134559631347656,17.76282501220703,13910.548828125,E,972.6991577148438
1325,1349,745A6316,1867,0.17305849492549896,47.72964096069336,27.952943801879883,29290.9296875,E,1682.55859375
1326,1338,745A6316,1868,0.2217770516872406,57.20820617675781,32.463165283203125,47351.08203125,E,1052.6600341796875
1326,1339,745A6316,1869,0.06277399510145187,17.254566192626953,33.10306167602539,14850.1298828125,E,1040.454345703125
1327,1341,745A6316,1870,0.9132476449012756,201.65496826171875,31.218181610107422,154352.625,E,1987.65966796875
1327,1390,745A6316,1871,1.3159831762313843,213.4650115966797,29.658519744873047,147474.03125,E,1983.126220703125
1328,1332,745A6316,1872,0.016804635524749756,3.6656415462493896,29.538637161254883,2512.006591796875,E,1220.6834716796875
1329,1339,745A6316,1873,0.4376608431339264,71.68656158447266,20.333770751953125,23278.953125,E,1026.93310546875
1329,1370,745A6316,1874,0.5983047485351562,129.7079315185547,29.599163055419922,89251.453125,E,1066.13720703125
1330,1347,745A6316,1875,0.2394726723432541,55.4293327331543,30.45226287841797,40370.92578125,E,969.1981811523438
1330,1373,745A6316,1876,0.6296006441116333,134.70770263671875,26.963220596313477,76917.625,E,1012.9869384765625
1331,1350,745A6316,1877,1.065254807472229,82.23876953125,14.98176097869873,14497.4697265625,E,982.3583374023438
1332,1343,745A6316,1878,0.09302757680416107,25.659488677978516,28.027482986450195,15830.916015625,E,1222.4044189453125
1332,1385,745A6316,1879,0.8372944593429565,187.91343688964844,30.089252471923828,133619.703125,E,1305.7999267578125
1333,1345,745A6316,1880,0.1151953786611557,26.54892349243164,30.355876922607422,19214.201171875,E,991.9274291992188
1334,1335,745A6316,1881,0.565821647644043,36.47220993041992,10.381552696228027,3087.283935546875,E,972.0105590820312
1334,1346,745A6316,1882,0.22118481993675232,34.95384979248047,20.01285171508789,10995.1923828125,E,983.1365356445312
1335,1347,745A6316,1883,0.5364744067192078,55.874053955078125,16.96098518371582,12624.15234375,E,973.3756103515625
1336,1352,745A6316,1884,0.8154271245002747,65.61312866210938,13.92564868927002,9993.359375,E,1476.832275390625
1337,1358,745A6316,1885,0.3121325373649597,85.01496887207031,33.10209274291992,73163.7890625,E,1169.287353515625
1338,1362,745A6316,1886,0.4090985059738159,91.53313446044922,30.281583786010742,65921.2421875,E,1108.0582275390625
1339,1340,745A6316,1887,0.02232811599969864,5.184000015258789,30.460235595703125,3777.64697265625,E,1046.5810546875
1340,1363,745A6316,1888,0.6892346739768982,91.08841705322266,23.90294075012207,40874.80859375,E,1090.262939453125
1340,1370,745A6316,1889,1.3987871408462524,113.5270004272461,15.6055326461792,21714.3203125,E,1088.7772216796875
1342,1352,745A6316,1890,0.36412513256073,48.54277038574219,19.577224731445312,14612.236328125,E,1501.7178955078125
1342,1359,745A6316,1891,0.3830089569091797,98.78811645507812,32.15705871582031,80231.9296875,E,1544.6295166015625
1343,1344,745A6316,1892,0.36967217922210693,85.2754898071289,28.549270629882812,54588.87109375,E,1200.9461669921875
1343,1372,745A6316,1893,0.5535464882850647,111.37971496582031,29.437515258789062,75805.078125,E,1256.45263671875
1344,1358,745A6316,1894,0.3119747042655945,71.42605590820312,24.343793869018555,33244.75,E,1198.7821044921875
1345,1346,745A6316,1895,0.17278103530406952,36.91692352294922,29.259830474853516,24823.271484375,E,1001.9896850585938
1345,1355,745A6316,1896,0.37847599387168884,70.3524169921875,22.20649528503418,27247.642578125,E,1031.8985595703125
1346,1353,745A6316,1897,0.48264455795288086,69.9076919555664,22.058481216430664,26715.669921875,E,1006.2686767578125
1347,1356,745A6316,1898,0.16355925798416138,40.137847900390625,31.29277229309082,30869.67578125,E,1006.9417724609375
1348,1360,745A6316,1899,0.3413824439048767,64.27897644042969,28.659387588500977,41466.046875,E,1023.0653076171875
1348,1627,745A6316,1900,3.2842228412628174,1002.7053833007812,35.92210388183594,1016217.75,F,501.3543701171875
1349,1380,745A6316,1901,0.5810748338699341,106.1957015991211,22.981670379638672,44051.42578125,E,1715.24658203125
1349,1409,745A6316,1902,1.2640345096588135,245.93475341796875,28.25065803527832,154158.296875,E,1800.6492919921875
1350,1367,745A6316,1903,0.47606921195983887,73.75753784179688,22.345413208007812,28924.98046875,E,1026.58056640625
1351,1398,745A6316,1904,0.6230776906013489,160.3671875,32.1219482421875,129959.84375,E,1389.96435546875
1352,1454,745A6316,1905,6.777474403381348,360.6117248535156,26.399192810058594,197383.5625,E,1641.751220703125
1353,1356,745A6316,1906,0.07078999280929565,23.956926345825195,26.64779281616211,13361.1376953125,E,1023.0787353515625
1353,1365,745A6316,1907,0.7108879089355469,149.37026977539062,27.719829559326172,90143.65625,E,1051.912841796875
1354,1374,745A6316,1908,0.3407006561756134,64.98420715332031,27.93345832824707,39824.20703125,E,1062.8685302734375
1354,1627,745A6316,1909,3.4111640453338623,1034.990478515625,35.92210388183594,1048937.875,F,517.4969482421875
1355,1365,745A6316,1910,0.09851322323083878,29.58563995361328,34.63115310668945,27867.931640625,E,1066.752685546875
1356,1381,745A6316,1911,0.3233358561992645,76.42584228515625,30.792524337768555,56914.2109375,E,1060.2440185546875
1357,1377,745A6316,1912,0.3200134038925171,78.31261444091797,31.683794021606445,61744.171875,E,1193.1666259765625
1357,1413,745A6316,1913,0.7233179211616516,170.3667755126953,31.237592697143555,130565.9375,E,1226.1678466796875
1358,1378,745A6316,1914,0.25769516825675964,68.38933563232422,32.60098648071289,57087.3359375,E,1242.7371826171875
1359,1380,745A6316,1915,0.6700886487960815,167.25375366210938,30.454652786254883,121835.28125,E,1660.721435546875
1359,1478,745A6316,1916,2.0237438678741455,414.154296875,31.478622436523438,322317.1875,E,1762.1998291015625
1360,1367,745A6316,1917,0.3375566303730011,64.53948211669922,24.843669891357422,31285.771484375,E,1045.1845703125
1360,1403,745A6316,1918,0.6567569971084595,144.10995483398438,29.82099151611328,100653.296875,E,1096.604248046875
1362,1363,745A6316,1919,0.21706520020961761,28.511999130249023,23.907386779785156,12799.1689453125,E,1137.2982177734375
1362,1414,745A6316,1920,1.1977958679199219,152.66748046875,22.11488151550293,58641.578125,E,1213.0986328125
1363,1406,745A6316,1921,1.3227497339248657,135.78134155273438,21.584877014160156,49685.44140625,E,1187.93310546875
1364,1371,745A6316,1922,0.22097541391849518,19.217641830444336,19.91265869140625,5984.7841796875,E,1083.912841796875
1364,1627,745A6316,1923,3.5674867630004883,1075.6331787109375,35.92210388183594,1090128.25,F,537.8182373046875
1365,1366,745A6316,1924,0.012118821032345295,3.6656415462493896,34.78362274169922,3483.288818359375,E,1081.602294921875
1366,1376,745A6316,1925,0.4209476113319397,79.2020492553711,25.558910369873047,40635.99609375,E,1099.5042724609375
1366,1395,745A6316,1926,0.2704758048057556,78.38892364501953,34.04296112060547,71350.8671875,E,1118.76171875
1367,1384,745A6316,1927,0.36067211627960205,83.49661254882812,27.887331008911133,51000.2890625,E,1078.230712890625
1368,1405,745A6316,1928,4.148900985717773,172.17723083496094,22.723478317260742,69825.6875,E,1960.7974853515625
1368,1427,745A6316,1929,4.027299880981445,181.5478973388672,20.91828727722168,62392.640625,E,1926.771240234375
1369,1379,745A6316,1930,1.573921799659729,30.214563369750977,11.120187759399414,2934.47509765625,E,1190.7230224609375
1369,1627,745A6316,1931,3.9451773166656494,1177.8209228515625,35.92210388183594,1193693.125,F,588.912109375
1370,1389,745A6316,1932,0.20430928468704224,55.06092071533203,32.79133987426758,46499.86328125,E,1151.8150634765625
1372,1378,745A6316,1933,0.29458266496658325,50.5058479309082,18.572370529174805,13682.5244140625,E,1279.5457763671875
1372,1401,745A6316,1934,0.644872784614563,91.71734619140625,26.266258239746094,49697.87109375,E,1326.305908203125
1373,1382,745A6316,1935,0.19955949485301971,37.54584503173828,28.013933181762695,23141.94921875,E,1078.26953125
1373,1383,745A6316,1936,0.11668239533901215,27.6225643157959,30.729938507080078,20486.947265625,E,1085.4794921875
1374,1435,745A6316,1937,0.6906137466430664,179.84535217285156,32.36536407470703,147961.984375,E,1171.96484375
1374,1443,745A6316,1938,1.7184326648712158,260.2289123535156,25.082876205444336,128587.8984375,E,1173.244384765625
1375,1408,745A6316,1939,9.381612777709961,230.90379333496094,29.81163215637207,161173.0625,E,1702.539794921875
1375,1420,745A6316,1940,0.5994892120361328,137.92861938476562,31.1319522857666,104992.1875,E,1633.0074462890625
1377,1387,745A6316,1941,1.1143869161605835,96.90133666992188,16.982175827026367,21948.57421875,E,1259.75341796875
1377,1394,745A6316,1942,0.40861883759498596,48.98748779296875,23.967178344726562,22100.845703125,E,1248.74755859375
1378,1387,745A6316,1943,0.0897720605134964,22.883283615112305,31.93976593017578,18334.609375,E,1282.7755126953125
1380,1392,745A6316,1944,0.2012738138437271,42.28512954711914,29.10736083984375,28137.3515625,E,1754.8350830078125
1381,1396,745A6316,1945,0.22554832696914673,51.76368713378906,26.15378761291504,27808.931640625,E,1113.5616455078125
1381,1422,745A6316,1946,0.5622524619102478,133.81826782226562,30.870655059814453,100160.609375,E,1155.3021240234375
1382,1383,745A6316,1947,0.19106455147266388,41.65620803833008,15.755292892456055,8121.244140625,E,1096.6688232421875
1382,1384,745A6316,1948,0.09223870933055878,21.364927291870117,30.478872299194336,15587.953125,E,1093.53515625
1383,1391,745A6316,1949,0.11471980065107346,24.401639938354492,29.282485961914062,16433.298828125,E,1108.8463134765625
1384,1386,745A6316,1950,0.03172134980559349,7.776000022888184,31.322540283203125,5991.837890625,E,1100.4139404296875
1385,1404,745A6316,1951,0.2644738554954529,72.68389129638672,33.14802551269531,62725.39453125,E,1429.008544921875
