node_Degree,node_Accessibility,node_ID
3,0.1453818678855896,2072
3,0.20627418160438538,2073
3,0.24727214872837067,2074
3,0.25676023960113525,2075
2,0.4243394136428833,2076
3,0.25674670934677124,2077
3,0.22190988063812256,2078
3,0.2912346422672272,2079
3,0.2642248570919037,2080
3,0.28207674622535706,2081
3,0.2649856507778168,2082
3,0.20590686798095703,2083
3,0.20626090466976166,2084
3,0.13711868226528168,2085
3,0.21479518711566925,2086
3,0.21222278475761414,2087
3,0.17786061763763428,2088
3,0.1467367708683014,2089
3,0.30530059337615967,2090
3,0.14861004054546356,2091
3,0.3909235894680023,2092
3,0.2856643795967102,2093
3,0.19884057343006134,2094
3,0.14909915626049042,2095
3,0.2621154189109802,2096
3,0.23145216703414917,2097
3,0.2572629749774933,2098
2,0.4104025363922119,2099
2,0.4090396761894226,2100
3,0.2013348639011383,2101
3,0.2592128813266754,2102
3,0.26151490211486816,2103
3,0.2812022864818573,2104
3,0.2228587120771408,2105
3,0.21332307159900665,2106
2,0.1442020833492279,2107
3,0.1346311867237091,2108
3,0.18609069287776947,2109
3,0.14039498567581177,2110
3,0.21539224684238434,2111
3,0.1700306087732315,2112
3,0.2214508056640625,2113
3,0.15053321421146393,2114
3,0.14896033704280853,2115
3,0.15072612464427948,2116
3,0.15379324555397034,2117
3,0.3303476870059967,2118
3,0.23877660930156708,2119
3,0.25429418683052063,2120
2,0.12253663688898087,2121
3,0.1575338989496231,2122
3,0.15177035331726074,2123
3,0.16020329296588898,2124
3,0.28272199630737305,2125
3,0.2461274415254593,2126
2,0.23478907346725464,2127
3,0.23529155552387238,2128
3,0.2555084228515625,2129
3,0.13110998272895813,2130
3,0.24012155830860138,2131
2,0.1707657426595688,2132
4,0.17104190587997437,2133
3,0.3451831340789795,2134
2,0.41159558296203613,2135
3,0.13487508893013,2136
3,0.13706079125404358,2137
3,0.26230067014694214,2138
3,0.19619019329547882,2139
3,0.1700846254825592,2140
3,0.1982220858335495,2141
3,0.21279141306877136,2142
3,0.2651204764842987,2143
3,0.2279798537492752,2144
3,0.2260100543498993,2145
3,0.39751437306404114,2146
3,0.24375267326831818,2147
3,0.1251559555530548,2148
3,0.1410558968782425,2149
3,0.24557307362556458,2150
3,0.3470515310764313,2151
3,0.23020730912685394,2152
3,0.21747097373008728,2153
2,0.1442026048898697,2154
3,0.2012856900691986,2155
3,0.23731137812137604,2156
3,0.40388089418411255,2157
3,0.20762301981449127,2158
3,0.2216169834136963,2159
3,0.23102562129497528,2160
2,0.4117911756038666,2161
3,0.12343466281890869,2162
1,0.10332614183425903,2163
3,0.12243393063545227,2164
3,0.12223877757787704,2165
3,0.21065302193164825,2166
3,0.24887816607952118,2167
2,0.12204089760780334,2168
3,0.21015965938568115,2169
3,0.26021355390548706,2170
1,0.1661340594291687,2171
3,0.3514957129955292,2172
3,0.25191816687583923,2173
3,0.12170110642910004,2174
3,0.36035898327827454,2175
1,0.12068990617990494,2176
3,0.37986600399017334,2177
1,0.17874430119991302,2178
3,0.26319620013237,2179
3,0.38453876972198486,2180
3,0.19756783545017242,2181
3,0.25563713908195496,2182
3,0.2662365138530731,2183
3,0.3886967599391937,2184
3,0.2169909030199051,2185
3,0.2554388642311096,2186
2,0.41289401054382324,2187
3,0.1514657735824585,2188
3,0.22545906901359558,2189
3,0.20320025086402893,2190
3,0.22148306667804718,2191
2,0.14450585842132568,2192
3,0.24112215638160706,2193
3,0.22882498800754547,2194
2,0.15133161842823029,2195
3,0.21174515783786774,2196
3,0.24760158360004425,2197
1,0.07006772607564926,2198
3,0.2467733770608902,2199
3,0.22873736917972565,2200
3,0.15958815813064575,2201
3,0.3576330840587616,2202
1,0.14783857762813568,2203
3,0.24321463704109192,2204
3,0.35322973132133484,2205
3,0.35201290249824524,2206
3,0.3636413812637329,2207
2,0.4130907654762268,2208
3,0.27982819080352783,2209
3,0.27596643567085266,2210
3,0.2409520000219345,2211
3,0.2896883189678192,2212
3,0.3061434328556061,2213
3,0.2073315531015396,2214
3,0.1657438725233078,2215
3,0.15943893790245056,2216
3,0.2856113612651825,2217
3,0.22494298219680786,2218
3,0.191836416721344,2219
3,0.39240583777427673,2220
3,0.241155207157135,2221
3,0.11719215661287308,2222
3,0.15798793733119965,2223
3,0.3581435978412628,2224
3,0.3759547770023346,2225
3,0.24440114200115204,2226
2,0.41410166025161743,2227
3,0.1937257945537567,2228
3,0.1237887516617775,2229
3,0.16729873418807983,2230
3,0.24421632289886475,2231
3,0.1645502746105194,2232
3,0.24626921117305756,2233
1,0.10138525813817978,2234
3,0.24590568244457245,2235
3,0.2635193467140198,2236
3,0.25550296902656555,2237
3,0.24788430333137512,2238
3,0.2511845529079437,2239
3,0.2617585062980652,2240
1,0.059282395988702774,2241
3,0.2507018744945526,2242
3,0.34340089559555054,2243
3,0.2843107581138611,2244
3,0.19968973100185394,2245
3,0.27186211943626404,2246
3,0.2896929383277893,2247
3,0.25492778420448303,2248
4,0.3072706162929535,2249
3,0.126646488904953,2250
2,0.32091841101646423,2251
3,0.29648905992507935,2252
3,0.16323214769363403,2253
2,0.12358635663986206,2254
2,0.41555678844451904,2255
3,0.12529850006103516,2256
1,0.04507262259721756,2257
3,0.12767279148101807,2258
1,0.11467720568180084,2259
3,0.14264564216136932,2260
3,0.29762566089630127,2261
2,0.3155624568462372,2262
3,0.17368626594543457,2263
3,0.1739414781332016,2264
3,0.2211342453956604,2265
3,0.159676194190979,2266
3,0.15011875331401825,2267
3,0.11275722086429596,2268
1,0.04749113693833351,2269
3,0.22797414660453796,2270
3,0.1287323236465454,2271
3,0.30067166686058044,2272
3,0.2397308498620987,2273
1,0.1183721050620079,2274
2,0.41609689593315125,2275
1,0.19144634902477264,2276
3,0.13012787699699402,2277
3,0.2125309556722641,2278
1,0.11915004253387451,2279
3,0.12027616053819656,2280
3,0.1268448829650879,2281
3,0.28621700406074524,2282
3,0.3902745246887207,2283
2,0.30778953433036804,2284
3,0.28288739919662476,2285
3,0.16637809574604034,2286
3,0.15048955380916595,2287
2,0.41561514139175415,2288
3,0.1195191740989685,2289
3,0.11966831237077713,2290
3,0.11987687647342682,2291
3,0.40064385533332825,2292
1,0.06292688846588135,2293
3,0.18266525864601135,2294
3,0.2918587923049927,2295
3,0.2839409112930298,2296
3,0.13646000623703003,2297
2,0.2931762635707855,2298
3,0.29428696632385254,2299
3,0.2808389365673065,2300
1,0.11768956482410431,2301
3,0.2181275337934494,2302
3,0.18776719272136688,2303
2,0.2983839511871338,2304
3,0.10505430400371552,2305
3,0.411507248878479,2306
2,0.41673851013183594,2307
3,0.3478884696960449,2308
3,0.30291247367858887,2309
3,0.2847015857696533,2310
3,0.1062718853354454,2311
3,0.3038650155067444,2312
3,0.23925107717514038,2313
3,0.40739887952804565,2314
3,0.38027048110961914,2315
1,0.10502533614635468,2316
1,0.1957404464483261,2317
3,0.30775612592697144,2318
2,0.29891103506088257,2319
2,0.4165968894958496,2320
3,0.13303297758102417,2321
3,0.18225577473640442,2322
3,0.17521081864833832,2323
3,0.3358010947704315,2324
3,0.19440127909183502,2325
1,0.1025797575712204,2326
1,0.0810294970870018,2327
1,0.08748767524957657,2328
3,0.3855203092098236,2329
3,0.2801879346370697,2330
3,0.32053396105766296,2331
3,0.37009546160697937,2332
2,0.41796883940696716,2333
3,0.27484574913978577,2334
3,0.1857413649559021,2335
3,0.20046451687812805,2336
3,0.20081618428230286,2337
3,0.23594433069229126,2338
3,0.39593377709388733,2339
3,0.2558486759662628,2340
3,0.1274953931570053,2341
1,0.11859907954931259,2342
3,0.288066029548645,2343
3,0.29579025506973267,2344
3,0.23016208410263062,2345
3,0.2016184777021408,2346
3,0.21355241537094116,2347
3,0.27791914343833923,2348
2,0.4187593460083008,2349
2,0.31331175565719604,2350
3,0.1826028823852539,2351
3,0.2820870578289032,2352
3,0.129343643784523,2353
3,0.1297706663608551,2354
3,0.2596537470817566,2355
3,0.34781312942504883,2356
3,0.17965345084667206,2357
3,0.2622455656528473,2358
1,0.11217337846755981,2359
3,0.24920819699764252,2360
3,0.12046152353286743,2361
3,0.17235445976257324,2362
3,0.11387911438941956,2363
3,0.223215252161026,2364
3,0.18251630663871765,2365
3,0.17095069587230682,2366
3,0.20402438938617706,2367
3,0.19768935441970825,2368
3,0.2467181384563446,2369
1,0.1123913824558258,2370
2,0.41940927505493164,2371
3,0.27313101291656494,2372
3,0.38748687505722046,2373
3,0.1340535283088684,2374
3,0.17713595926761627,2375
3,0.20310555398464203,2376
3,0.26679378747940063,2377
3,0.1831364929676056,2378
3,0.1683586835861206,2379
3,0.1672707349061966,2380
3,0.21144597232341766,2381
3,0.2695206105709076,2382
3,0.18944454193115234,2383
3,0.1991804540157318,2384
3,0.15327967703342438,2385
3,0.1549663543701172,2386
1,0.1554376631975174,2387
3,0.1555037647485733,2388
2,0.4199594557285309,2389
1,0.060769449919462204,2390
3,0.12158773094415665,2391
3,0.15474076569080353,2392
3,0.12374178320169449,2393
3,0.17379871010780334,2394
3,0.20003144443035126,2395
3,0.2960982322692871,2396
3,0.17303094267845154,2397
3,0.22395186126232147,2398
3,0.29485541582107544,2399
3,0.17122161388397217,2400
3,0.18311582505702972,2401
3,0.19306643307209015,2402
1,0.10097681730985641,2403
3,0.31299176812171936,2404
3,0.14125590026378632,2405
3,0.14311335980892181,2406
3,0.1621936708688736,2407
3,0.1805230677127838,2408
1,0.1773231476545334,2409
3,0.2307852953672409,2410
3,0.24546608328819275,2411
3,0.22966007888317108,2412
3,0.17865656316280365,2413
2,0.16797465085983276,2414
3,0.3288768529891968,2415
3,0.1723863184452057,2416
3,0.1649816632270813,2417
3,0.21814508736133575,2418
3,0.3339383900165558,2419
1,0.11146713048219681,2420
1,0.049276720732450485,2421
2,0.1733318716287613,2422
3,0.15162408351898193,2423
3,0.2075001746416092,2424
3,0.1400715559720993,2425
3,0.3671783208847046,2426
3,0.17452119290828705,2427
3,0.25569862127304077,2428
3,0.1136886477470398,2429
3,0.17061203718185425,2430
2,0.4054650068283081,2431
3,0.1716419756412506,2432
3,0.21433159708976746,2433
3,0.19427107274532318,2434
1,0.1145206093788147,2435
3,0.17012770473957062,2436
1,0.09874707460403442,2437
1,0.1691102385520935,2438
3,0.17880204319953918,2439
3,0.16517235338687897,2440
3,0.21357698738574982,2441
3,0.11681054532527924,2442
3,0.1432141214609146,2443
3,0.27659907937049866,2444
3,0.11549317091703415,2445
3,0.1481693685054779,2446
3,0.23211270570755005,2447
3,0.1477944701910019,2448
3,0.14760756492614746,2449
3,0.16709759831428528,2450
1,0.2584298551082611,2451
3,0.11921469867229462,2452
3,0.20874649286270142,2453
3,0.13865156471729279,2454
3,0.11593843996524811,2455
1,0.27370378375053406,2456
3,0.23434200882911682,2457
1,0.1836918294429779,2458
3,0.14444410800933838,2459
3,0.13835591077804565,2460
3,0.18332867324352264,2461
1,0.11879116296768188,2462
2,0.39103204011917114,2463
3,0.13551348447799683,2464
3,0.14541520178318024,2465
3,0.11717171221971512,2466
3,0.1288733333349228,2467
3,0.15325216948986053,2468
3,0.13449697196483612,2469
3,0.13216440379619598,2470
3,0.15227365493774414,2471
3,0.1552545726299286,2472
3,0.12947584688663483,2473
3,0.1212729662656784,2474
3,0.22931666672229767,2475
3,0.12303105741739273,2476
3,0.16533145308494568,2477
3,0.12353143841028214,2478
3,0.13493962585926056,2479
3,0.16449396312236786,2480
3,0.16592726111412048,2481
3,0.1506885588169098,2482
2,0.38166892528533936,2483
3,0.17136196792125702,2484
3,0.26269155740737915,2485
3,0.3014625012874603,2486
3,0.32399648427963257,2487
3,0.1337466686964035,2488
4,0.14392706751823425,2489
2,0.14372403919696808,2490
3,0.13199812173843384,2491
3,0.3659455478191376,2492
3,0.25867992639541626,2493
3,0.14499394595623016,2494
3,0.1244320422410965,2495
3,0.145271897315979,2496
3,0.23079563677310944,2497
3,0.12959858775138855,2498
2,0.37434566020965576,2499
3,0.22001992166042328,2500
2,0.33797165751457214,2501
3,0.22049249708652496,2502
3,0.14577558636665344,2503
3,0.22979001700878143,2504
3,0.33150649070739746,2505
3,0.1434187889099121,2506
3,0.1272449791431427,2507
3,0.15964660048484802,2508
3,0.26896291971206665,2509
3,0.12114105373620987,2510
3,0.11660493165254593,2511
3,0.27193889021873474,2512
3,0.2661189138889313,2513
3,0.1194583922624588,2514
1,0.09830457717180252,2515
3,0.16540569067001343,2516
3,0.17121493816375732,2517
3,0.25999078154563904,2518
3,0.16408057510852814,2519
3,0.11528203636407852,2520
3,0.27992793917655945,2521
3,0.2913629710674286,2522
3,0.2843950390815735,2523
3,0.269704133272171,2524
3,0.15399788320064545,2525
3,0.21087037026882172,2526
1,0.08671186119318008,2527
3,0.15151436626911163,2528
3,0.16339747607707977,2529
3,0.208896666765213,2530
2,0.36051106452941895,2531
3,0.12791968882083893,2532
3,0.11412101984024048,2533
3,0.1395058035850525,2534
3,0.2087213695049286,2535
3,0.12670469284057617,2536
3,0.13890402019023895,2537
3,0.19093863666057587,2538
3,0.3529144525527954,2539
3,0.1285250037908554,2540
3,0.13873577117919922,2541
3,0.17581452429294586,2542
2,0.3581602871417999,2543
3,0.18884585797786713,2544
3,0.2674824595451355,2545
3,0.2552120089530945,2546
3,0.1883613020181656,2547
3,0.18933050334453583,2548
3,0.2454938441514969,2549
3,0.29178211092948914,2550
3,0.31177815794944763,2551
3,0.3222855031490326,2552
3,0.202202707529068,2553
3,0.19895897805690765,2554
3,0.18071405589580536,2555
3,0.15273284912109375,2556
1,0.04814835637807846,2557
3,0.14397425949573517,2558
3,0.27608805894851685,2559
3,0.177847221493721,2560
3,0.24058733880519867,2561
3,0.17861926555633545,2562
3,0.1881607621908188,2563
3,0.18548165261745453,2564
3,0.14942045509815216,2565
3,0.1366480141878128,2566
3,0.19476300477981567,2567
3,0.13667050004005432,2568
3,0.1606299728155136,2569
3,0.17788736522197723,2570
3,0.11826680600643158,2571
3,0.13537347316741943,2572
3,0.13569016754627228,2573
2,0.3368775546550751,2574
3,0.14087824523448944,2575
3,0.13372358679771423,2576
3,0.12742315232753754,2577
3,0.13399893045425415,2578
1,0.10902445763349533,2579
3,0.11778314411640167,2580
3,0.15680760145187378,2581
3,0.15919719636440277,2582
3,0.16729365289211273,2583
3,0.21372385323047638,2584
3,0.2703910171985626,2585
3,0.16764496266841888,2586
3,0.13030432164669037,2587
3,0.12315012514591217,2588
3,0.2942054569721222,2589
3,0.16764502227306366,2590
3,0.15979038178920746,2591
3,0.13005521893501282,2592
3,0.15496324002742767,2593
3,0.15144480764865875,2594
3,0.3292663097381592,2595
3,0.31735068559646606,2596
4,0.16863764822483063,2597
2,0.16834765672683716,2598
3,0.14774441719055176,2599
3,0.209289088845253,2600
3,0.3112960755825043,2601
3,0.14775212109088898,2602
3,0.19686734676361084,2603
2,0.3367466628551483,2604
3,0.2101268768310547,2605
3,0.21420462429523468,2606
3,0.1554412841796875,2607
2,0.33946481347084045,2608
3,0.14625805616378784,2609
3,0.12191343307495117,2610
3,0.15493883192539215,2611
3,0.1745281219482422,2612
3,0.16053757071495056,2613
3,0.27582812309265137,2614
3,0.24915723502635956,2615
3,0.16192390024662018,2616
3,0.14374123513698578,2617
3,0.17574620246887207,2618
3,0.14419203996658325,2619
3,0.12733007967472076,2620
1,0.10765593498945236,2621
3,0.22323602437973022,2622
3,0.25123733282089233,2623
3,0.17510288953781128,2624
3,0.12759564816951752,2625
3,0.2183825820684433,2626
3,0.1390167623758316,2627
3,0.23072776198387146,2628
3,0.25735220313072205,2629
3,0.14202356338500977,2630
3,0.2901204228401184,2631
3,0.17506416141986847,2632
3,0.13238218426704407,2633
3,0.21040286123752594,2634
3,0.18162420392036438,2635
3,0.13634230196475983,2636
3,0.22121524810791016,2637
3,0.1293364018201828,2638
3,0.17232851684093475,2639
2,0.32610127329826355,2640
2,0.3358825147151947,2641
3,0.14477290213108063,2642
3,0.142255038022995,2643
3,0.14391830563545227,2644
3,0.14276403188705444,2645
3,0.14275650680065155,2646
3,0.13821853697299957,2647
3,0.18252556025981903,2648
3,0.2138572335243225,2649
3,0.2568189799785614,2650
3,0.18496979773044586,2651
3,0.2023388296365738,2652
3,0.19959504902362823,2653
3,0.21303468942642212,2654
3,0.21365539729595184,2655
3,0.2511005997657776,2656
3,0.20111261308193207,2657
1,0.10495045781135559,2658
3,0.25916656851768494,2659
3,0.2402360886335373,2660
3,0.31463563442230225,2661
3,0.14413821697235107,2662
3,0.1974271982908249,2663
2,0.3188782036304474,2664
3,0.16605731844902039,2665
3,0.12742634117603302,2666
3,0.14780202507972717,2667
3,0.14561130106449127,2668
3,0.1447116881608963,2669
3,0.1314566284418106,2670
3,0.19640086591243744,2671
3,0.1443854570388794,2672
3,0.12519937753677368,2673
3,0.18418167531490326,2674
3,0.18904152512550354,2675
3,0.12738847732543945,2676
3,0.16565440595149994,2677
3,0.25853046774864197,2678
3,0.1280980259180069,2679
3,0.18511520326137543,2680
3,0.15014328062534332,2681
3,0.17293278872966766,2682
3,0.12452372908592224,2683
3,0.1774488389492035,2684
3,0.30861467123031616,2685
3,0.15641668438911438,2686
3,0.2664339542388916,2687
3,0.19359581172466278,2688
3,0.15841339528560638,2689
3,0.1869223415851593,2690
3,0.18901769816875458,2691
3,0.19782623648643494,2692
3,0.2764880955219269,2693
3,0.2374332994222641,2694
3,0.16599774360656738,2695
3,0.23789983987808228,2696
3,0.1971323937177658,2697
3,0.22577884793281555,2698
2,0.33502280712127686,2699
3,0.16235288977622986,2700
3,0.13996045291423798,2701
3,0.2850775718688965,2702
3,0.25716471672058105,2703
3,0.1635766625404358,2704
3,0.1520259827375412,2705
3,0.2554374039173126,2706
3,0.12535104155540466,2707
3,0.13896626234054565,2708
3,0.16295816004276276,2709
2,0.3104744851589203,2710
1,0.06680090725421906,2711
3,0.1320783793926239,2712
3,0.25575491786003113,2713
3,0.23271414637565613,2714
3,0.16385291516780853,2715
1,0.10876145958900452,2716
3,0.16560956835746765,2717
3,0.2883695363998413,2718
3,0.13690400123596191,2719
3,0.16247186064720154,2720
3,0.19459207355976105,2721
2,0.3164686858654022,2722
3,0.1716364026069641,2723
3,0.25458407402038574,2724
3,0.2517087757587433,2725
3,0.15311594307422638,2726
3,0.14778849482536316,2727
3,0.15500696003437042,2728
3,0.19609345495700836,2729
3,0.2043476402759552,2730
2,0.3344520926475525,2731
3,0.181895449757576,2732
3,0.19534194469451904,2733
3,0.26948148012161255,2734
3,0.1598467230796814,2735
3,0.24950501322746277,2736
3,0.13103769719600677,2737
3,0.1593841016292572,2738
3,0.13034336268901825,2739
3,0.18093854188919067,2740
3,0.20465794205665588,2741
3,0.17956684529781342,2742
3,0.2063950002193451,2743
3,0.23387466371059418,2744
3,0.23459358513355255,2745
3,0.11832000315189362,2746
1,0.15316614508628845,2747
3,0.14882707595825195,2748
3,0.1923038214445114,2749
3,0.15112707018852234,2750
3,0.18467316031455994,2751
3,0.19103607535362244,2752
3,0.21388202905654907,2753
3,0.29387110471725464,2754
3,0.24218522012233734,2755
3,0.18509651720523834,2756
2,0.33516812324523926,2757
3,0.18297672271728516,2758
3,0.23815397918224335,2759
3,0.15378320217132568,2760
3,0.17472149431705475,2761
2,0.3335089087486267,2762
3,0.12098150700330734,2763
3,0.2452535182237625,2764
2,0.1425887942314148,2765
3,0.3286552131175995,2766
3,0.2356591522693634,2767
3,0.2174544483423233,2768
1,0.14383722841739655,2769
3,0.14581282436847687,2770
3,0.15496975183486938,2771
3,0.11693168431520462,2772
3,0.185977041721344,2773
3,0.18669787049293518,2774
3,0.17973625659942627,2775
3,0.1871366798877716,2776
3,0.1760372519493103,2777
3,0.18293820321559906,2778
3,0.115970678627491,2779
2,0.3453717827796936,2780
3,0.2558048665523529,2781
3,0.19508256018161774,2782
3,0.1779741495847702,2783
3,0.2743343412876129,2784
3,0.2519533336162567,2785
3,0.19426552951335907,2786
3,0.28303274512290955,2787
3,0.23049995303153992,2788
3,0.14427262544631958,2789
3,0.26137426495552063,2790
3,0.25085216760635376,2791
3,0.25679823756217957,2792
3,0.17618273198604584,2793
3,0.14653106033802032,2794
3,0.25586998462677,2795
3,0.2540726363658905,2796
3,0.17592012882232666,2797
3,0.1513451337814331,2798
3,0.33441758155822754,2799
3,0.1755496710538864,2800
1,0.10134293884038925,2801
3,0.17385421693325043,2802
3,0.1916555017232895,2803
3,0.25523263216018677,2804
3,0.20229876041412354,2805
3,0.20149359107017517,2806
3,0.14845046401023865,2807
3,0.2762419879436493,2808
3,0.25397953391075134,2809
3,0.23040911555290222,2810
3,0.14807172119617462,2811
3,0.2771872580051422,2812
3,0.1369227021932602,2813
3,0.27306899428367615,2814
3,0.12319886684417725,2815
3,0.1365130990743637,2816
3,0.26101070642471313,2817
2,0.33303382992744446,2818
3,0.20920231938362122,2819
3,0.11289579421281815,2820
3,0.26078730821609497,2821
3,0.20744240283966064,2822
3,0.16827110946178436,2823
3,0.27308619022369385,2824
3,0.27862486243247986,2825
3,0.32427141070365906,2826
3,0.26256120204925537,2827
3,0.14601069688796997,2828
3,0.13217642903327942,2829
3,0.12936587631702423,2830
3,0.2717767655849457,2831
3,0.18953704833984375,2832
2,0.3695130944252014,2833
3,0.1822323203086853,2834
3,0.15100768208503723,2835
3,0.184983029961586,2836
2,0.332751601934433,2837
3,0.32767054438591003,2838
3,0.24372893571853638,2839
4,0.1300240010023117,2840
2,0.12986858189105988,2841
3,0.19147178530693054,2842
3,0.12513868510723114,2843
3,0.16220194101333618,2844
3,0.2288270890712738,2845
3,0.18294131755828857,2846
3,0.2255886048078537,2847
3,0.2149575799703598,2848
3,0.16499052941799164,2849
3,0.12428029626607895,2850
3,0.16455818712711334,2851
3,0.2872011661529541,2852
3,0.2771562933921814,2853
3,0.2723105847835541,2854
2,0.38264888525009155,2855
3,0.15590547025203705,2856
3,0.28434380888938904,2857
3,0.16114719212055206,2858
3,0.16297990083694458,2859
3,0.3618348240852356,2860
3,0.1872846633195877,2861
3,0.17143389582633972,2862
3,0.21822145581245422,2863
3,0.23688504099845886,2864
3,0.3408333361148834,2865
3,0.14340029656887054,2866
3,0.12987154722213745,2867
3,0.15942373871803284,2868
3,0.17194297909736633,2869
3,0.16162705421447754,2870
3,0.37202349305152893,2871
3,0.13120074570178986,2872
1,0.10352960228919983,2873
3,0.3701695203781128,2874
3,0.13237933814525604,2875
2,0.3683180510997772,2876
3,0.36700868606567383,2877
3,0.12850478291511536,2878
3,0.15276959538459778,2879
3,0.297799676656723,2880
3,0.22372852265834808,2881
3,0.206941157579422,2882
3,0.13743910193443298,2883
3,0.11531447619199753,2884
3,0.11574819684028625,2885
3,0.16088159382343292,2886
3,0.1603388488292694,2887
3,0.13066519796848297,2888
3,0.1215406209230423,2889
1,0.1300411820411682,2890
2,0.40062415599823,2891
2,0.3317544758319855,2892
3,0.16029110550880432,2893
3,0.25876548886299133,2894
3,0.22706468403339386,2895
3,0.31063181161880493,2896
3,0.16172966361045837,2897
3,0.28431716561317444,2898
3,0.31575116515159607,2899
3,0.17362070083618164,2900
3,0.13433730602264404,2901
3,0.29750359058380127,2902
3,0.14807720482349396,2903
3,0.24409589171409607,2904
3,0.30487293004989624,2905
3,0.1321348249912262,2906
3,0.11737395823001862,2907
3,0.188866525888443,2908
3,0.13144023716449738,2909
3,0.11789047718048096,2910
3,0.2764272689819336,2911
3,0.17166434228420258,2912
3,0.1395866572856903,2913
3,0.27548760175704956,2914
3,0.2924729585647583,2915
3,0.19051188230514526,2916
3,0.1898259073495865,2917
3,0.11727216094732285,2918
2,0.39596837759017944,2919
3,0.15741322934627533,2920
3,0.12153874337673187,2921
3,0.20340803265571594,2922
3,0.1350100189447403,2923
3,0.12071935087442398,2924
3,0.14463500678539276,2925
3,0.1894380897283554,2926
3,0.25187286734580994,2927
3,0.1178106740117073,2928
3,0.18694253265857697,2929
3,0.15978634357452393,2930
3,0.19569844007492065,2931
3,0.19373072683811188,2932
3,0.21885326504707336,2933
3,0.14175507426261902,2934
3,0.17027482390403748,2935
3,0.15599213540554047,2936
3,0.13321177661418915,2937
2,0.19093944132328033,2938
3,0.12236393988132477,2939
3,0.257100909948349,2940
3,0.19462959468364716,2941
3,0.11900447309017181,2942
2,0.33150067925453186,2943
3,0.2560279369354248,2944
3,0.1401790976524353,2945
3,0.21524181962013245,2946
3,0.257590115070343,2947
3,0.3554325997829437,2948
2,0.39005547761917114,2949
3,0.15938882529735565,2950
3,0.1503397524356842,2951
3,0.15065278112888336,2952
3,0.12588465213775635,2953
3,0.17080752551555634,2954
3,0.2555444538593292,2955
3,0.19632428884506226,2956
3,0.1841343343257904,2957
3,0.15743333101272583,2958
3,0.1526360809803009,2959
3,0.15886960923671722,2960
3,0.3495464324951172,2961
3,0.3169824481010437,2962
3,0.15855951607227325,2963
3,0.21068572998046875,2964
3,0.13292191922664642,2965
3,0.165017232298851,2966
3,0.1664312332868576,2967
3,0.25302356481552124,2968
3,0.2751976251602173,2969
3,0.18396097421646118,2970
3,0.21207457780838013,2971
3,0.20226290822029114,2972
3,0.12054893374443054,2973
3,0.12663061916828156,2974
1,0.2348877489566803,2975
3,0.23583686351776123,2976
3,0.2082870602607727,2977
3,0.1312827467918396,2978
3,0.17566855251789093,2979
3,0.13076435029506683,2980
3,0.24755531549453735,2981
3,0.3718794286251068,2982
3,0.15391597151756287,2983
3,0.12927614152431488,2984
3,0.13808903098106384,2985
3,0.24926796555519104,2986
2,0.38543373346328735,2987
3,0.22104014456272125,2988
3,0.17685046792030334,2989
3,0.15342485904693604,2990
3,0.18129290640354156,2991
3,0.2195640355348587,2992
3,0.19180484116077423,2993
3,0.13754287362098694,2994
3,0.11642530560493469,2995
3,0.1743604689836502,2996
3,0.13551995158195496,2997
3,0.18859639763832092,2998
3,0.1583835780620575,2999
2,0.1587197184562683,3000
3,0.23862382769584656,3001
3,0.2576271593570709,3002
3,0.11351536214351654,3003
3,0.16605530679225922,3004
3,0.17012161016464233,3005
3,0.2611640989780426,3006
3,0.15895651280879974,3007
3,0.1726231873035431,3008
3,0.185082346200943,3009
2,0.3818143606185913,3010
3,0.1592840701341629,3011
3,0.16856610774993896,3012
3,0.29671934247016907,3013
3,0.15961258113384247,3014
3,0.20409521460533142,3015
3,0.29550841450691223,3016
3,0.3675016760826111,3017
2,0.3809201419353485,3018
3,0.17670850455760956,3019
2,0.36561664938926697,3020
3,0.37824803590774536,3021
2,0.3301440477371216,3022
3,0.20958054065704346,3023
3,0.3165271282196045,3024
3,0.27547338604927063,3025
3,0.14959122240543365,3026
3,0.17353807389736176,3027
3,0.36241936683654785,3028
3,0.18232771754264832,3029
2,0.17953360080718994,3030
3,0.28763628005981445,3031
3,0.1759432703256607,3032
3,0.20369337499141693,3033
1,0.09446708112955093,3034
3,0.1510377675294876,3035
3,0.17843924462795258,3036
3,0.2053191065788269,3037
3,0.2005046159029007,3038
3,0.15201525390148163,3039
3,0.1844823658466339,3040
3,0.35490190982818604,3041
3,0.2532194256782532,3042
3,0.19574449956417084,3043
3,0.14438849687576294,3044
3,0.1689886897802353,3045
3,0.3295322060585022,3046
2,0.3765110671520233,3047
3,0.198395773768425,3048
3,0.13778096437454224,3049
3,0.14074763655662537,3050
3,0.18145950138568878,3051
3,0.2670644521713257,3052
3,0.3293685019016266,3053
3,0.1409967690706253,3054
3,0.27568212151527405,3055
3,0.28866761922836304,3056
3,0.3562467694282532,3057
3,0.19225752353668213,3058
3,0.2734948694705963,3059
3,0.2828155755996704,3060
3,0.3642636835575104,3061
3,0.13587486743927002,3062
3,0.18028031289577484,3063
3,0.19210520386695862,3064
1,0.10639569163322449,3065
3,0.19048570096492767,3066
3,0.2515220046043396,3067
3,0.28010237216949463,3068
3,0.181148961186409,3069
3,0.15881645679473877,3070
2,0.21001450717449188,3071
4,0.21056777238845825,3072
