node_X_pix,node_Y_pix
2541,598
2541,707
2541,1816
2541,1997
2542,598
2542,1001
2542,1926
2542,2017
2543,485
2543,806
2543,1027
2543,1696
2543,1702
2543,1980
2543,2017
2543,2115
2544,467
2544,929
2544,1703
2544,1713
2544,1781
2544,1981
2545,753
2545,1037
2545,2249
2546,465
2546,607
2546,1843
2546,1885
2546,1930
2546,2126
2547,503
2547,1060
2548,1059
2548,1717
2548,1881
2548,1883
2548,1942
2549,575
2549,623
2549,833
2549,1201
2549,1997
2549,2010
2549,2075
2550,594
2550,1818
2550,1945
2550,1988
2550,2136
2551,558
2551,616
2551,1026
2551,1036
2551,1201
2551,2008
2551,2052
2552,418
2552,525
2552,596
2552,1035
2552,1205
2552,2101
2552,2155
2553,604
2553,686
2553,740
2553,1833
2553,1874
2553,1954
2553,2097
2554,697
2554,736
2554,915
2554,1047
2554,1961
2554,2193
2554,2272
2555,992
2555,1197
2556,839
2556,991
2556,2296
2557,828
2557,1968
2557,2094
2557,2164
2558,528
2558,609
2558,847
2558,1678
2558,1921
2558,2249
2558,2302
2559,1845
2559,2088
2560,1218
2560,1756
2560,2046
2561,332
2561,723
2561,1753
2561,1954
2561,2112
2561,2326
2562,763
2562,1036
2562,1178
2562,1902
2562,1945
2562,1978
2562,2178
2563,746
2563,1961
2563,2136
2563,2193
2564,401
2564,519
2564,798
2564,846
2565,1035
2565,1690
2565,1703
2565,1849
2565,1882
2565,2018
2565,2200
2566,796
2566,1771
2566,1968
2567,356
2567,820
2567,834
2567,1033
2567,1170
2567,1214
2567,1687
2568,683
2568,698
2568,889
2568,1773
2568,1820
2568,2270
2568,2272
2569,550
2569,679
2569,1213
2569,1231
2569,1836
2569,2385
2570,610
2570,663
2570,1818
2570,1919
2571,596
2571,939
2571,1814
2571,2070
2571,2164
2572,645
2572,1019
2572,1917
2572,1972
2572,2080
2572,2232
2573,721
2573,1033
2573,1798
2573,1915
2574,916
2574,2046
2574,2062
2574,2394
2575,585
2575,657
2575,1801
2575,2338
2575,2394
2575,2396
2576,851
2576,2052
2577,923
2577,1803
2577,2188
2578,573
2578,1050
2578,1065
2578,1245
2579,556
2579,820
2579,1228
2579,1808
2579,2231
2580,832
2580,848
2580,1248
2580,1735
2580,2179
2580,2362
2581,827
2581,930
2581,972
2581,1228
2582,464
2582,797
2582,1112
2582,2193
2583,452
2583,679
2583,801
2583,1148
2583,1248
2583,2270
2583,2387
2584,545
2584,1986
2585,457
2585,1817
2585,1998
2586,2308
2587,934
2587,2187
2588,1103
2588,1821
2588,2051
2588,2243
2589,759
2589,938
2589,942
2589,1251
2589,1831
2589,2338
2590,906
2590,941
2590,1263
2591,522
2591,744
2591,1024
2591,2213
2592,408
2592,729
2592,1665
2592,1834
2592,2144
2593,380
2593,1190
2593,1239
2593,2361
2594,916
2594,1743
2594,2355
2595,370
2595,696
2595,712
2595,1070
2596,439
2596,713
2596,851
2596,1087
2596,1125
2596,1255
2596,1260
2596,1848
2597,933
2597,1084
2597,1118
2597,2378
2598,457
2598,1238
2598,2244
2598,2254
2599,510
2599,545
2599,687
2599,904
2599,1807
2599,1955
2599,2257
2599,2381
2600,498
2600,1053
2600,1114
2600,1881
2601,978
2601,979
2601,1111
2601,1250
2601,1280
2601,1686
2601,2177
2601,2190
2602,568
2602,943
2602,980
2602,1832
2602,1998
2602,2143
2602,2213
2603,944
2603,1025
2603,1095
2603,1109
2603,2076
2604,328
2604,1279
2604,1700
2604,1790
2604,1792
2604,1935
2604,2152
2604,2211
2605,1017
2605,1109
2605,1693
2605,1789
2605,2005
2605,2152
2606,1016
2606,1179
2607,1821
2607,2153
2607,2436
2608,1265
2608,2142
2608,2374
2609,1124
2609,1874
2609,2070
2610,629
2610,1294
2610,1923
2611,991
2611,2070
2612,1214
2612,1266
2612,1281
2612,2305
2613,1211
2613,1908
2613,1921
2614,854
2614,988
2614,1100
2614,1173
2614,1657
2615,591
2615,865
2615,981
2615,1283
2615,1301
2615,1898
2616,1143
2616,1820
2616,1874
2617,645
2617,1663
2617,1811
2617,2361
2618,1818
2618,1844
2619,1168
2619,1220
2619,1292
2619,1870
2620,717
2620,784
2620,785
2620,1145
2620,1655
2620,1788
2620,1799
2620,1800
2620,1834
2620,1842
2621,1659
2621,1831
2622,680
2622,720
2622,733
2622,1311
2622,1760
2623,803
2623,847
2623,914
2623,988
2623,1266
2623,1654
2623,1658
2624,801
2624,848
2624,863
2624,987
2624,1221
2624,1770
2625,862
2625,963
2625,965
2625,1301
2625,2163
2625,2199
2625,2262
2625,2264
2626,988
2627,782
2627,1236
2627,1896
2627,1898
2627,1940
2627,2136
2628,827
2628,1652
2628,1657
2629,427
2629,632
2629,1123
2629,1144
2629,1217
2629,1322
2630,503
2630,516
2630,1308
2630,1310
2630,1947
2631,1205
2631,2216
2632,1708
2633,1688
2633,1816
2634,838
2634,946
2635,553
2635,1123
2635,1202
2635,1804
2635,1814
2635,1825
2635,2322
2636,840
2636,1319
2636,1320
2637,1649
2638,848
2638,1184
2638,1655
2638,1999
2639,593
2639,1160
2639,1337
2639,1714
2640,884
2640,2103
2641,860
2641,1125
2641,1141
2641,1647
2641,1736
2641,2201
2642,963
2642,1162
2642,1230
2642,1654
2642,1820
2642,2262
2643,853
2643,879
2643,976
2643,1143
2643,1779
2644,1164
2644,1337
2645,874
2645,1228
2645,1305
2645,2168
2646,1273
2646,1287
2646,1716
2646,1747
2646,2295
2647,780
2647,1698
2647,1739
2648,1100
2648,1227
2648,1305
2649,555
2649,697
2649,791
2649,1792
2649,1856
2650,840
2650,1316
2650,1772
2651,426
2651,663
2651,675
2651,692
2651,929
2651,1168
2652,1801
2653,614
2653,735
2653,740
2653,1195
2653,1358
2653,1802
2654,423
2654,1304
2654,1915
2654,2193
2655,1315
2655,1986
2656,747
2656,1068
2656,1987
2656,2133
2657,1018
2657,1813
2657,1818
2657,2314
2658,681
2658,1096
2659,677
2659,1124
2659,1175
2659,2318
2660,998
2661,975
2661,1123
2661,1144
2662,655
2662,1011
2662,1108
2662,1276
2662,2190
2663,380
2663,864
2663,1123
2663,1168
2663,1263
2663,1826
2663,1998
2664,514
2664,651
2664,964
2664,967
2664,2322
2665,1122
2665,1147
2665,1346
2666,1379
2666,1985
2666,2286
2667,632
2667,1159
2667,1837
2668,1123
2668,1280
2668,1296
2668,1885
2669,1764
2670,483
2670,486
2670,600
2670,945
2670,1764
2670,1799
2670,1987
2671,388
2671,485
2671,663
2671,743
2671,1730
2671,1798
2672,423
2672,846
2672,1300
2672,1710
2672,1986
2673,381
2673,864
2673,904
2673,1091
2673,1809
2674,1898
2675,702
2675,999
2675,1733
2675,2251
2676,328
2676,645
2676,1107
2676,1282
2677,1148
2678,932
2678,1148
2678,1309
2678,2375
2679,1398
2679,1892
2679,1964
2680,517
2680,1756
2680,1890
2681,1102
2681,1690
2681,1793
2681,2173
2681,2185
2682,526
2682,1070
2682,1086
2682,1775
2682,1803
2683,486
2683,1742
2684,434
2684,485
2684,527
2684,687
2684,1309
2684,1981
2685,658
2685,1982
2685,1997
2685,2029
2685,2082
2686,388
2686,543
2686,789
2686,1209
2686,1236
2686,1290
2686,1327
2686,1714
2686,1731
2686,1907
2686,2276
2687,918
2687,1038
2687,1630
2687,1759
2687,1790
2687,2226
2688,906
2688,1126
2688,1129
2688,1182
2688,1412
2688,1740
2688,1799
2688,1866
2688,1901
2688,2228
2688,2260
2689,1398
2690,631
2690,1273
2690,1734
2691,341
2691,884
2691,1087
2691,1290
2691,1762
2691,1789
2691,1884
2691,2140
2691,2245
2692,705
2692,981
2692,1094
2692,1251
2692,2156
2692,2230
2693,537
2693,667
2693,1353
2693,1419
2693,1750
2693,1798
2694,2192
2694,2219
2695,325
2695,420
2695,1252
2695,1643
2695,1750
2695,1877
2695,1879
2695,2049
2695,2052
2696,1646
2697,780
2697,2247
2697,2269
2698,777
2698,825
2698,894
2699,990
2699,1428
2700,1430
2700,1788
2700,1797
2701,345
2701,676
2701,1174
2701,1757
2702,311
2702,1432
2702,1799
2702,1813
2703,319
2703,1386
2703,1654
2704,1084
2704,1090
2704,1185
2704,1384
2704,2274
2705,444
2705,970
2705,1249
2705,1339
2705,1759
2706,457
2706,652
2706,1107
2706,1268
2706,2010
2707,1066
2707,1317
2707,1440
2707,1694
2708,1195
2708,1425
2708,1428
2709,322
2709,422
2709,506
2709,743
2709,982
2709,1294
2709,1380
2709,1430
2709,1432
2709,1755
2710,657
2710,764
2710,1412
2710,1422
2710,1720
2710,2012
2711,522
2711,737
2711,1068
2711,1080
2711,1236
2711,1237
2711,1268
2711,1400
2712,1103
2712,1670
2712,1722
2713,864
2713,963
2713,1257
2713,1332
2713,1730
2713,2049
2714,844
2714,865
2714,1234
2714,1270
2714,1309
2714,1753
2715,395
2715,960
2715,961
2715,977
2715,1290
2715,1669
2716,584
2716,1046
2716,1215
2716,1349
2716,1786
2717,603
2717,641
2717,1166
2717,1244
2717,1912
2717,2018
2718,389
2718,956
2718,1023
2718,1854
2718,2082
2719,882
2719,1365
2719,1867
2719,1914
2719,2019
2720,474
2720,686
2720,865
2720,954
2720,1111
2720,2067
2721,901
2721,1311
2721,1319
2721,2020
2722,665
2722,1139
2722,2018
2722,2239
2723,1054
2723,1066
2723,1324
2724,976
2724,1067
2724,1396
2724,1422
2724,1466
2724,1799
2725,373
2725,444
2725,662
2725,1077
2725,1326
2725,1413
2725,1731
2725,1751
2726,460
2726,490
2726,737
2726,758
2726,1291
2726,1989
2727,863
2727,930
2727,1307
2727,1983
2728,1410
2728,1671
2729,603
2729,755
2729,1731
2731,974
2731,1067
2731,1733
2731,1807
2732,393
2732,642
2732,779
2732,964
2732,1871
2732,1877
2732,2041
2733,579
2733,779
2733,1293
2733,1460
2733,1480
2733,1853
2733,2130
2734,781
2734,1383
2734,1396
2734,1839
2735,555
2735,1049
2735,1357
2735,2202
2736,802
2736,974
2736,1343
2736,1974
2737,859
2737,870
2737,965
2738,1611
2738,1613
2739,1427
2739,1477
2739,1721
2739,1733
2739,1750
2739,2113
2740,1017
2740,1032
2741,935
2741,999
2741,1451
2741,2015
2742,800
2742,1015
2742,1065
2742,1326
2742,1493
2742,2041
2742,2048
2742,2068
2743,473
2743,815
2743,933
2743,1189
2743,1993
2744,1152
2744,1322
2744,1419
2744,1959
2744,2057
2745,1319
2746,915
2746,964
2746,1434
2747,975
2747,1294
2747,1800
2747,1909
2749,497
2749,573
2749,1217
2749,1229
2749,2118
2750,796
2750,1606
2751,681
2751,993
2751,1294
2751,1507
2751,1791
2752,852
2752,1012
2752,1256
2752,1427
2752,1839
2753,898
2753,985
2753,1117
2753,1427
2753,1597
2754,1593
2754,1719
2754,1734
2755,553
2756,1081
2756,1145
2757,607
2758,1120
2758,1443
2758,1779
2759,593
2759,799
2759,1142
2759,1614
2760,845
2760,1383
2760,1476
2761,692
2761,857
2761,1414
2761,1591
2761,1853
2762,1349
2762,1855
2762,1895
2763,1056
2763,1173
2764,446
2764,517
2764,774
2764,1162
2764,1854
2765,361
2765,479
2765,1993
2765,2138
2766,1252
2766,1398
2766,1715
2766,2000
2767,575
2767,876
2767,1319
2767,1382
2767,1399
2768,476
2768,838
2768,922
2768,1046
2768,1761
2769,1070
2769,1216
2769,1228
2769,1403
2769,1507
2770,571
2770,1176
2770,1193
2770,1402
2770,1763
2771,501
2771,939
2771,1140
2772,939
2772,941
2772,1069
2772,1515
2772,1740
2772,2012
2773,957
2773,1339
2773,1498
2774,401
2774,1250
2775,463
2775,1638
2776,403
2776,406
2776,784
2776,1295
2776,1997
2777,407
2777,410
2777,796
2777,857
2777,870
2777,1008
2777,1993
2778,477
2778,1382
2778,1992
2778,2000
2779,1010
2779,1137
2779,1296
2779,1381
2779,1922
2779,1981
2779,2227
2780,419
2780,604
2780,869
2780,1360
2780,1895
2780,1948
2781,1171
2782,604
2782,2114
2782,2171
2783,1747
2783,2156
2784,2063
2785,855
2785,1748
2785,2002
2786,1425
2786,1906
2786,2076
2786,2089
2787,858
2787,1383
2787,1993
2787,2031
2788,446
2788,534
2788,1424
2788,1507
2788,2051
2789,445
2789,449
2789,501
2789,730
2789,1264
2789,1362
2789,1847
2789,2217
2790,463
2790,571
2790,717
2790,1114
2790,1362
2790,1496
2791,477
2791,857
2791,872
2791,2158
2792,479
2792,1053
2792,1655
2792,1811
2794,733
2794,1665
2794,1993
2795,748
2795,1052
2796,1982
2796,2014
2796,2046
2796,2084
2797,950
2797,1817
2798,964
2798,1242
2798,1355
2798,1364
2799,732
2799,1196
2799,1213
2800,1332
2800,1924
2801,746
2801,1654
2802,1035
2802,1091
2802,1195
2802,1348
2802,2006
2803,810
2803,1087
2803,1402
2803,2169
2804,1995
2804,2216
2805,906
2805,1133
2805,1385
2805,1844
2805,2059
2806,793
2806,1231
2806,1810
2806,2156
2807,807
2807,1828
2808,1291
2808,1310
2808,1383
2808,1470
2808,1495
2808,1814
2808,2084
2808,2192
2809,425
2809,569
2809,580
2809,820
2809,1330
2809,1368
2809,1986
2810,1368
2811,423
2811,945
2811,2117
2812,422
2812,1004
2812,1143
2812,1275
2813,434
2813,1980
2813,1983
2814,804
2814,1054
2814,1819
2814,1820
2814,2179
2815,1072
2815,1353
2816,1226
2817,840
2817,1288
2817,1404
2818,1418
2818,1419
2819,585
2819,1266
2819,1341
2819,2070
2819,2185
2820,600
2820,601
2820,743
2820,1264
2820,1266
2820,1433
2820,2187
2821,728
2821,742
2821,1223
2821,1382
2822,758
2822,790
2822,991
2822,1002
2822,1248
2822,1383
2823,525
2823,1015
2823,1617
2823,1933
2823,2134
2824,470
2824,796
2824,1015
2824,1321
2824,2077
2825,1004
2825,1155
2825,1322
2825,1465
2826,483
2826,1159
2826,1923
2826,2005
2827,1070
2827,1398
2827,1847
2828,845
2828,1098
2828,1288
2828,1831
2829,2051
2830,873
2830,897
2830,1980
2830,2145
2831,1383
2831,1570
2831,2026
2831,2100
2832,859
2832,1207
2832,1419
2833,2059
2833,2203
2834,563
2834,779
2834,1167
2834,1350
2834,2067
2834,2094
2835,871
2835,1207
2835,1416
2836,1066
2837,1054
2837,1369
2837,1416
2837,1562
2837,1990
2838,407
2838,594
2838,2092
2839,1124
2840,524
2840,1770
2840,2005
2841,747
2841,1224
2841,2105
2842,487
2842,1441
2842,2059
2843,2085
2844,633
2844,769
2844,1179
2844,1212
2844,1771
2844,2067
2845,485
2845,2066
2846,787
2846,1056
2846,1831
2847,933
2847,1250
2847,1325
2847,1852
2847,2095
2848,840
2848,1228
2849,774
2849,785
2849,934
2849,1004
2849,1178
2849,2179
2849,2199
2850,479
2850,1179
2851,1149
2851,1364
2852,623
2852,1364
2854,1348
2854,1993
2854,2085
2854,2089
2855,853
2855,855
2855,1347
2856,870
2856,888
2856,1904
2857,840
2857,887
2857,1323
2857,1348
2857,1424
2858,1575
2858,2075
2858,2078
2858,2102
2859,788
2859,1059
2860,1955
2861,864
2861,1321
2861,1391
2862,750
2862,751
2862,837
2862,1163
2862,2118
2863,1175
2863,1350
2863,1392
2863,1423
2864,862
2864,1147
2864,1174
2864,1350
2864,1391
2864,1398
2864,2196
2865,754
2865,1160
2865,1394
2866,611
2866,766
2866,2066
2866,2157
2866,2183
2867,1855
2868,1235
2868,1381
2868,1464
2868,1782
2869,593
2869,782
2870,1223
2870,1340
2870,2070
2871,1369
2871,1983
2872,611
2872,1171
2872,1320
2872,1404
2872,2079
2873,515
2873,577
2873,1963
2874,1110
2874,1318
2875,1282
2875,1354
2876,837
2877,729
2877,773
2878,773
2878,1187
2878,1989
2878,2006
2878,2161
2879,631
2879,1346
2880,1224
2880,1293
2881,605
2881,1315
2882,729
2882,1395
2882,1971
2884,552
2884,565
2884,882
2884,1210
2884,1259
2884,2100
2884,2102
2885,860
2885,1277
2885,1972
2886,634
2886,731
2886,1261
2886,1959
2887,712
2887,878
2888,1883
2889,1027
2889,1077
2889,1211
2889,1368
2890,752
2890,919
2890,1228
2890,1337
2890,1427
2890,1466
2891,1166
2892,1075
2892,1250
2893,774
2893,1339
2893,1363
2893,1384
2894,891
2894,1061
2894,2119
2894,2121
2895,1195
2895,2076
2896,1059
2896,1785
2897,714
2897,1141
2897,1383
2898,1156
2899,566
2899,917
2899,1051
2899,1278
2899,1891
2900,568
2900,735
2900,935
2901,565
2901,935
2901,1003
2902,1835
2903,577
2903,738
2903,936
2903,964
2904,507
2904,597
2904,662
2904,1015
2904,2102
2905,506
2905,1071
2905,2115
2905,2141
2906,1139
2906,1281
2906,1296
2907,570
2907,1016
2907,1040
2907,2025
2908,1003
2908,1040
2908,1072
2910,1150
2910,2023
2911,1280
2911,2096
2912,1777
2914,1312
2914,1472
2914,1682
2915,975
2915,1001
2915,1136
2915,1955
2916,652
2916,1846
2916,1861
2916,2260
2917,1276
2917,1351
2917,2117
2917,2161
2918,1263
2918,2044
2919,745
2919,1025
2919,1916
2920,1353
2921,2049
2921,2165
2922,1026
2922,1703
2922,1864
2922,1924
2924,2061
2924,2109
2925,1056
2925,1057
2925,2019
2926,1376
2926,2001
2927,1188
2927,1432
2927,1889
2927,1958
2927,2001
2927,2103
2928,985
2928,1164
2928,1628
2928,1644
2928,1731
2928,1754
2928,2100
2929,1214
2930,984
2930,986
2930,1200
2930,1681
2930,1864
2931,832
2931,1111
2931,1131
2931,1836
2931,1846
2932,909
2932,996
2932,1270
2933,1194
2933,1309
2933,1745
2933,1774
2933,2044
2934,1376
2934,1700
2934,2049
2934,2228
2934,2232
2935,831
2936,2109
2937,668
2938,1352
2939,1079
2940,1308
2942,1078
2942,1290
2942,1455
2943,865
2943,1303
2944,1370
2944,1713
2944,2065
2945,583
2945,661
2945,1046
2945,1133
2945,1383
2946,1046
2946,1243
2946,2096
2947,2097
2947,2227
2948,2044
2949,989
2949,1110
2949,1414
2949,1846
2949,2014
2950,655
2950,746
2950,1004
2950,1094
2950,2042
2950,2071
2951,788
2951,895
2951,917
2951,1854
2951,1898
2951,2014
2952,2110
2953,1740
2953,1964
2953,2034
2954,748
2954,768
2954,1753
2955,1388
2955,1950
2955,1966
2955,1968
2956,1469
2957,648
2957,770
2957,786
2957,1843
2958,1267
2958,1950
2958,2042
2959,1338
2959,1853
2959,2203
2960,1349
2961,737
2961,1095
2961,1426
2961,1964
2962,1112
2962,2302
2963,554
2963,745
2963,877
2963,983
2963,999
2963,1110
2963,1492
2963,1512
2963,1668
2964,1080
2964,1425
2964,1476
2964,1973
2965,1494
2966,1693
2967,862
2967,948
2967,1410
2968,1395
2968,1775
2969,1691
2970,1423
2971,2098
2972,932
2972,979
2972,1442
2972,2192
2973,1350
2973,1497
2973,1812
2974,769
2974,1363
2974,1480
2974,2025
2975,1445
2976,2155
2977,1365
2977,1970
2978,711
2978,767
2978,1293
2978,2081
2979,699
2979,1642
2979,1848
2980,1079
2980,2077
2981,1069
2981,1131
2981,1501
2982,758
2982,807
2982,1130
2982,1776
2982,1918
2983,767
2983,1948
2984,1765
2985,1802
2985,2196
2986,1978
2986,2145
2987,1796
2987,2174
2988,789
2988,2095
2990,1077
2991,1240
2991,1487
2991,1613
2992,1257
2992,1402
2992,1825
2992,1897
2993,1418
2994,742
2994,1347
2995,800
2995,1160
2995,1170
2995,1431
2996,801
2996,950
2996,1346
2996,2109
2997,1172
2998,949
2998,1347
2999,585
2999,2113
3000,666
3000,1026
3001,1180
3001,2116
3001,2162
3002,1027
3002,1233
3002,1336
3002,1778
3002,1847
3002,1905
3003,1232
3003,2205
3004,830
3004,996
3004,1414
3004,1951
3005,710
3005,1140
3005,1159
3005,1305
3005,1403
3005,1427
3005,2207
3006,1212
3006,1412
3008,1251
3008,1485
3008,1650
3008,2097
3009,657
3009,1074
3009,1092
3009,1172
3009,2077
3009,2092
3010,1091
3010,2228
3011,1643
3012,974
3012,1180
3013,858
3013,1883
3013,1910
3014,1723
3015,647
3015,767
3015,972
3015,1460
3016,841
3017,927
3017,1407
3018,1246
3018,1407
3018,1958
3018,2048
3019,1420
3019,2047
3020,1710
3020,2013
3021,1226
3021,1711
3022,1463
3022,1523
3023,793
3023,1344
3023,1359
3024,835
3024,1064
3025,1065
3025,1081
3026,861
3026,1213
3026,1403
3026,1886
3027,877
3027,1950
3028,1081
3028,1415
3028,1597
3029,1098
3030,1852
3032,1198
3032,1455
3033,1482
3033,1808
3034,1195
3034,1479
3034,1847
3036,766
3036,1751
3037,626
3037,2015
3038,971
3038,1161
3038,1703
3038,2046
3039,2020
3040,1354
3040,1587
3040,1934
3041,1064
3041,1141
3041,1353
3042,1161
3042,1851
3042,1934
3043,957
3043,1076
3043,1389
3044,860
3044,912
3044,1454
3044,1478
3044,1868
3045,741
3045,764
3046,1430
3047,840
3047,858
3047,1354
3047,2218
3048,802
3048,1372
3049,2216
3051,2221
3052,1105
3052,1862
3054,796
3054,1044
3054,1353
3054,1474
3054,1485
3054,2081
3055,1002
3055,1404
3055,1858
3056,1013
3056,1071
3056,1266
3056,1801
3058,1067
3059,1413
3060,1443
3061,1366
3061,1950
3062,900
3062,1442
3063,1460
3063,1542
3064,789
3064,1109
3064,1125
3064,1444
3064,1530
3065,1218
3065,1267
3066,935
3066,1285
3066,1473
3067,1370
3067,1378
3068,1435
3068,1830
3069,1170
3069,1418
3069,1465
3069,1643
3069,1926
3069,2036
3069,2037
3070,2067
3071,1167
3071,1215
3071,2103
3073,793
3073,1236
3073,1794
3074,807
3074,1014
3075,1398
3075,1420
3077,1396
3078,820
3078,1154
3080,698
3080,926
3080,1209
3081,710
3081,2113
3082,1428
3083,795
3083,1461
3084,967
3085,770
3085,1256
3085,1782
3085,1792
3086,1429
3086,1664
3087,1394
3088,1141
3088,2032
3088,2092
3089,1013
3089,2048
3090,1257
3091,1557
3092,1305
3092,1347
3092,1409
3092,1433
3094,1114
3096,1075
3096,1295
3096,1485
3096,1886
3097,740
3097,1392
3098,739
3098,1521
3099,1046
3099,1116
3099,1457
3099,1859
3100,1221
3100,1223
3101,1222
3102,960
3102,1192
3102,1376
3102,1471
3103,982
3103,1221
3103,1388
3103,1422
3103,1545
3104,881
3105,759
3105,1319
3106,1154
3106,1327
3106,1944
3107,1491
3109,910
3109,1452
3109,1771
3111,1386
3111,1404
3111,1496
3112,1120
3112,1189
3112,1421
3112,1573
3113,1420
3114,719
3114,987
3114,1217
3114,1423
3114,1451
3115,857
3115,878
3116,1447
3117,1350
3117,1793
3118,1943
3119,879
3119,1538
3119,1941
3121,1789
3122,1277
3122,2028
3123,906
3123,1537
3123,1766
3123,1788
3124,1557
3124,1730
3124,1789
3125,1145
3125,2056
3126,1993
3126,2007
3127,750
3127,1408
3128,1872
3130,1427
3131,1440
3132,1440
3132,1924
3132,2075
3133,1792
3133,1942
3136,1623
3137,1173
3138,1411
3139,1411
3139,1590
3142,956
3142,976
3143,955
3143,1383
3144,1011
3144,1310
3144,1588
3145,1949
3146,1566
3146,1813
3147,1266
3148,1246
3148,1524
3149,1524
3150,1122
3150,1382
3150,1525
3151,1566
3151,1616
3151,1762
3152,1791
3153,851
3153,1334
3153,1524
3154,1026
3154,1413
3154,1734
3154,1750
3154,1894
3154,1966
3155,1741
3156,992
3156,1432
3156,1621
3156,1730
3157,1022
3157,1780
3157,1813
3158,1175
3158,1310
3159,1819
3160,1374
3161,1330
3161,1521
3162,952
3162,2039
3163,1192
3163,1418
3163,1544
3164,1388
3164,1405
3165,1365
3165,1416
3165,1504
3165,2030
3166,1244
3166,1522
3166,1684
3166,1788
3166,1791
3167,1391
3167,1403
3167,1502
3167,1521
3167,1948
3168,1015
3168,1549
3168,1550
3169,1681
3169,1799
3169,1946
3170,1037
3171,1144
3171,1363
3172,1170
3172,1660
3173,1417
3173,2009
3174,1054
3174,1187
3174,1394
3174,1538
3174,1598
3174,1730
3175,1077
3176,1462
3176,1994
3177,1819
3178,1350
3178,1440
3178,1740
3178,1778
3178,1946
3179,927
3179,1578
3179,1769
3179,1975
3180,873
3180,927
3180,1479
3180,1519
3180,1679
3181,1545
3184,944
3184,1583
3185,1835
3186,1601
3186,1841
3186,1852
3186,1915
3187,1548
3187,2009
3188,1118
3188,1145
3188,1859
3189,1602
3189,1906
3190,1164
3190,1269
3190,1743
3191,1078
3191,1246
3192,1270
3192,1566
3193,1179
3193,1269
3193,1547
3195,882
3195,1404
3195,1405
3195,2020
3196,1852
3197,1155
3197,1266
3197,1359
3197,1975
3198,911
3198,912
3198,1375
3198,1630
3198,1710
3198,1848
3198,2022
3199,827
3199,910
3199,1848
3200,910
3200,1377
3201,911
3201,1721
3201,1835
3202,1446
3203,1267
3203,1519
3203,1536
3203,1856
3204,1424
3204,1534
3204,1727
3204,1856
3206,889
3206,1179
3206,1839
3206,1857
3207,853
3207,1155
3207,1300
3207,1730
3207,1839
3208,1534
3208,1859
3208,1959
3209,1138
3209,1429
3210,915
3210,1376
3210,1517
3211,1387
3211,1602
3212,864
3212,989
3212,1189
3212,1603
3212,1605
3212,1675
3213,856
3213,1004
3213,1452
3213,1654
3214,987
3214,1080
3214,1191
3214,1517
3214,1604
3214,1659
3214,1753
3215,1091
3215,1322
3215,1890
3216,1049
3216,1243
3216,1259
3216,1291
3216,1453
3217,1289
3217,1530
3218,1590
3219,1047
3219,1629
3220,928
3220,1590
3221,1308
3221,1606
3221,1679
3221,1962
3222,810
3222,924
3222,1018
3222,1321
3222,1666
3222,1680
3222,1864
3223,1322
3223,1467
3223,1559
3223,1848
3223,1863
3224,1030
3224,1587
3225,1722
3226,1061
3226,1280
3226,1761
3226,1815
3227,1583
3227,1678
3228,1928
3229,1350
3230,1607
3231,1049
3231,1561
3231,1596
3232,1242
3232,1258
3232,1821
3233,1292
3233,1715
3233,1847
3234,959
3235,1172
3235,1263
3235,1478
3235,1703
3235,1724
3236,970
3236,1041
3236,1083
3237,1435
3238,1029
3238,1706
3239,1030
3239,1573
3239,1574
3239,1654
3239,1745
3240,1864
3241,1282
3241,1457
3241,1543
3241,1753
3242,917
3242,1544
3242,1877
3243,1677
3245,1416
3246,1421
3246,1902
3247,1276
3247,1535
3247,1903
3249,905
3249,1505
3250,1413
3250,1531
3251,1075
3251,1242
3251,1400
3251,1473
3252,990
3252,1370
3252,1616
3253,1549
3253,1600
3253,1666
3253,1912
3254,1550
3254,1560
3255,1666
3256,1599
3256,1721
3256,1789
3256,1923
3257,900
3257,1241
3257,1455
3257,1503
3257,1725
3258,899
3258,1107
3258,1124
3258,1539
3259,1122
3259,1504
3260,958
3260,1483
3260,1519
3260,1537
3260,1688
3262,1531
3262,1581
3264,1047
3264,1069
3264,1621
3264,1735
3264,1780
3265,1247
3265,1262
3265,1557
3265,1780
3266,1046
3266,1523
3267,1779
3267,1885
3267,1912
3268,1502
3269,1139
3269,1917
3270,1712
3270,1776
3271,1007
3271,1128
3271,1147
3271,1248
3271,1261
3271,1262
3271,1851
3272,1122
3273,1282
3273,1500
3274,1497
3274,1751
3276,916
3276,1111
3276,1267
3276,1605
3276,1730
3276,1769
3278,1212
3279,1325
3279,1535
3279,1627
3279,1641
3279,1829
3279,1853
3279,1957
3280,1064
3280,1211
3280,1818
3281,884
3281,1548
3281,1917
3281,1959
3282,1213
3282,1307
3282,1818
3283,1286
3283,1493
3283,1697
3283,1936
3284,1250
3284,1272
3285,864
3285,1227
3285,1901
3286,1894
3287,1334
3287,1492
3287,1586
3287,1599
3287,1888
3288,889
3288,1597
3289,1584
3289,1751
3289,1766
3289,1863
3290,1730
3290,1758
3290,1828
3291,1420
3291,1489
3292,1292
3292,1521
3292,1629
3293,1301
3293,1460
3294,1448
3295,1691
3295,1894
3296,869
3296,1418
3297,1280
3298,1525
3299,1257
3299,1280
3299,1901
3299,1999
3300,1094
3301,1533
3302,1962
3303,1592
3303,1816
3304,1134
3304,1957
3305,1556
3306,1635
3307,1537
3307,1656
3308,1160
3308,1324
