node_X_pix,node_Y_pix
3152,1791
3153,851
3153,977
3154,1334
3154,1734
3154,1750
3155,1027
3155,1413
3155,1893
3155,1966
3156,992
3156,1196
3156,1432
3156,1741
3157,905
3157,1023
3157,1622
3157,1730
3158,1176
3158,1724
3158,1779
3159,1539
3160,1122
3160,1374
3161,1521
3162,952
3163,1192
3163,2041
3164,1364
3164,1366
3164,1389
3164,1405
3164,1543
3165,1245
3165,1417
3166,1365
3166,1504
3166,1523
3166,1790
3166,2029
3167,1403
3167,1683
3167,1791
3168,1016
3168,1233
3168,1391
3168,1502
3168,1949
3169,1233
3169,1549
3169,1681
3169,1799
3170,883
3170,1231
3171,1037
3171,1660
3172,960
3172,1144
3172,1363
3172,1536
3172,1661
3173,743
3173,1418
3174,1079
3174,1117
3174,1598
3174,1730
3175,1054
3176,703
3176,1994
3177,885
3177,1221
3177,1462
3177,1727
3177,1740
3177,1992
3178,871
3178,1220
3178,1351
3178,1395
3178,1466
3178,1574
3178,1777
3179,1440
3179,1769
3179,1941
3179,1944
3179,1972
3180,910
3180,928
3181,1479
3181,1679
3184,1546
3184,1583
3185,945
3185,1519
3185,1916
3185,1924
3186,890
3186,1841
3186,1853
3187,876
3187,1548
3188,1119
3188,1145
3188,1602
3188,1860
3189,1601
3190,1164
3191,1246
3191,1269
3191,1742
3192,1566
3193,1180
3193,1270
3193,1547
3194,1269
3195,1405
3195,1467
3196,1852
3197,1155
3197,1359
3197,1992
3198,828
3198,881
3198,1630
3198,1710
3198,1848
3199,910
3199,1265
3199,1375
3199,1848
3199,1972
3200,898
3200,1265
3201,1377
3201,1721
3202,1446
3202,2066
3203,1519
3203,1856
3204,1424
3204,1535
3204,1727
3204,1856
3205,862
3206,858
3206,1179
3206,1838
3206,1840
3206,1857
3206,2060
3207,1156
3207,1300
3208,853
3208,1730
3208,1959
3209,888
3209,1429
3209,1860
3210,1138
3210,1499
3211,915
3211,1517
3211,1602
3212,990
3212,1223
3212,1376
3212,1387
3213,1004
3213,1191
3213,1604
3213,1654
3214,1092
3214,1452
3214,1676
3215,1048
3215,1091
3215,1292
3215,1517
3215,1589
3215,1660
3215,1752
3216,1322
3216,1453
3216,1592
3216,1890
3217,1050
3217,1077
3217,1243
3217,1259
3218,892
3218,1092
3218,1290
3218,1530
3218,1590
3219,1629
3221,930
3221,984
3221,1308
3221,1590
3221,1606
3221,1680
3222,1666
3223,925
3223,1136
3223,1152
3223,1323
3223,1560
3223,1681
3223,1848
3223,1864
3224,1322
3224,1723
3224,1865
3225,1064
3225,1587
3226,1814
3227,1583
3228,1678
3228,1929
3229,1350
3230,1607
3231,1050
3231,1054
3231,1561
3231,1596
3232,1258
3232,1821
3233,1243
3234,1292
3234,1702
3234,1715
3234,1849
3235,959
3235,1084
3235,1173
3235,1477
3235,1725
3236,972
3236,1263
3236,1962
3238,1436
3238,1706
3239,1746
3240,1031
3240,1572
3240,1574
3240,1654
3240,1864
3241,1457
3242,1678
3242,1777
3243,918
3243,1008
3243,1543
3243,1545
3243,1877
3244,917
3245,1279
3245,1416
3246,924
3246,1420
3246,1902
3248,905
3248,1536
3248,1762
3248,1903
3249,1506
3250,1531
3251,1371
3251,1400
3251,1413
3252,903
3252,990
3252,1242
3252,1474
3253,1505
3253,1549
3253,1617
3253,1666
3254,1600
3255,1522
3255,1551
3255,1560
3256,1666
3256,1721
3257,1455
3257,1599
3257,1726
3257,1789
3258,1241
3258,1503
3258,1540
3259,1107
3260,1071
3260,1122
3260,1483
3260,1538
3260,1689
3262,958
3262,1049
3262,1532
3262,1581
3263,1781
3264,1069
3264,1263
3265,1247
3265,1622
3265,1736
3265,1778
3266,1046
3266,1556
3267,1522
3267,1886
3268,776
3268,1779
3269,1139
3271,1008
3271,1148
3271,1262
3271,1713
3271,1776
3271,1851
3272,1122
3273,924
3273,1500
3274,1498
3274,1751
3276,1113
3276,1605
3276,1730
3276,1769
3278,873
3279,1325
3279,1830
3279,1853
3279,1957
3280,1641
3281,1511
3281,1534
3281,1627
3281,1818
3281,1917
3281,1959
3282,1307
3282,1548
3283,1286
3283,1935
3284,1697
3284,1819
3285,1250
3285,1273
3286,1900
3287,1335
3287,1888
3287,1894
3288,1586
3288,1599
3288,1864
3289,1585
3289,1597
3289,1751
3290,1766
3291,1629
3291,1730
3291,1761
3291,1829
3292,1292
3292,1420
3292,1521
3292,2019
3292,2046
3294,1301
3294,1460
3295,1223
3295,1448
3295,1893
3296,1690
3297,874
3297,2091
3298,1057
3298,1281
3298,1399
3298,1418
3298,1526
3298,1946
3298,1999
3299,1900
3300,1257
3300,2089
3301,864
3301,1962
3302,1407
3302,1532
3303,1593
3303,2084
3304,1556
3304,1817
3304,2018
3305,1134
3305,1634
3306,1086
3307,1537
3308,1159
3308,1324
3308,1655
3309,1955
3309,2081
3310,847
3310,1258
3310,1458
3310,1821
3310,2040
3312,1401
3312,1932
3313,1174
3313,1182
3313,2043
3314,1329
3314,1372
3314,1556
3314,1755
3315,1475
3317,1281
3317,1520
3317,1740
3318,836
3318,1521
3319,1370
3319,1589
3319,2067
3320,1274
3320,1294
3321,1635
3322,1394
3322,1568
3323,1459
3324,1159
3324,1293
3325,1310
3325,1955
3326,974
3328,2006
3329,1573
3329,1822
3330,1455
3330,2092
3331,1586
3332,1977
3334,1687
3335,818
3335,1482
3335,1484
3335,1882
3335,1980
3336,1448
3337,2009
3337,2110
3338,2021
3340,1116
3341,1799
3342,1826
3343,1281
3343,2018
3344,822
3344,1134
3344,2010
3345,1839
3345,1869
3345,1873
3346,821
3347,1179
3347,1824
3348,1017
3348,1198
3348,1376
3348,1419
3349,1031
3351,1336
3351,1732
3352,1908
3353,1032
3353,1740
3353,1747
3353,1993
3354,1112
3354,1511
3354,1765
3354,1827
3354,1863
3355,1508
3356,1827
3356,1981
3356,2007
3357,1256
3357,1617
3357,1633
3357,2019
3358,1697
3358,1881
3358,2051
3359,1045
3359,1268
3359,1314
3359,1615
3359,1919
3359,2096
3360,1899
3361,1296
3361,1428
3361,1578
3361,1873
3362,990
3362,1803
3363,1426
3363,1521
3364,1777
3364,1983
3365,1785
3366,1425
3366,1508
3366,1576
3367,1246
3368,1292
3368,1571
3369,1481
3369,1513
3370,1261
3370,1463
3370,1482
3370,2096
3371,1462
3372,1734
3372,1736
3373,1381
3374,1919
3375,1616
3375,1632
3375,1803
3375,1831
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1873
3376,1924
3377,1695
3377,1777
3377,1872
3378,1541
3378,1683
3378,1693
3380,1380
3380,1721
3381,1729
3381,2007
3382,1739
3382,2016
3383,943
3383,988
3383,1188
3383,1747
3383,1962
3384,1683
3384,1772
3385,1614
3385,2047
3386,1017
3386,1631
3387,1370
3388,1971
3389,1334
3389,1520
3390,1330
3391,1037
3391,1249
3391,1318
3392,1692
3392,2096
3393,1199
3394,1218
3394,1301
3394,1781
3396,1217
3397,937
3397,1216
3397,1480
3398,1478
3398,1887
3399,1217
3399,1326
3399,1499
3400,1462
3400,2127
3402,1496
3402,1896
3403,1385
3404,1270
3404,1404
3404,1820
3404,1857
3404,1990
3404,2038
3405,1817
3406,1478
3408,1094
3408,1253
3409,1488
3410,1115
3410,1525
3411,1213
3411,1383
3411,1401
3411,1605
3413,1225
3413,1251
3414,1208
3414,2002
3415,1090
3416,1209
3416,1559
3416,1633
3417,1306
3418,1153
3418,1559
3419,1850
3419,1912
3420,1175
3421,1176
3421,1620
3421,1675
3421,1856
3422,1478
3422,1962
3423,1582
3424,1348
3424,1382
3424,1393
3425,1217
3425,1583
3426,1264
3426,1289
3426,1767
3426,1776
3427,1866
3427,1979
3429,1414
3429,1711
3430,1310
3431,1371
3431,1602
3433,1217
3434,1605
3434,1607
3434,1824
3435,1874
3436,1047
3436,1392
3437,1170
3437,1606
3439,1312
3440,1327
3440,1466
3440,1886
3441,1215
3443,1119
3444,1566
3445,1580
3445,1828
3445,1930
3447,1181
3447,1887
3447,2091
3448,1434
3448,1580
3448,1776
3449,1210
3449,1467
3450,1542
3450,1884
3451,1346
3451,1874
3451,1970
3452,1559
3452,1894
3453,1593
3453,1725
3455,1332
3456,1629
3457,1832
3461,1589
3463,1532
3463,1774
3464,2103
3465,1574
3465,2083
3466,1580
3466,1673
3468,1845
3469,1310
3469,1705
3469,1740
3470,1524
3470,1724
3471,1229
3471,1381
3471,1743
3471,2071
3472,1316
3475,1512
3477,1549
3477,1598
3478,1690
3480,1398
3481,1255
3482,1227
3482,1394
3482,1495
3482,1536
3482,1541
3482,1596
3483,1449
3484,1082
3484,1092
3484,1594
3485,1954
3487,1525
3488,1590
3488,1728
3489,1826
3489,1891
3490,1826
3490,1916
3491,1256
3493,1078
3493,1198
3493,1514
3493,1608
3493,1668
3494,1630
3496,1628
3497,1448
3497,1600
3500,1707
3500,1897
3502,1497
3502,1498
3502,1630
3502,1857
3504,1305
3504,1838
3504,2125
3505,1576
3505,1589
3506,1590
3506,1600
3507,1327
3508,1786
3508,1796
3508,1847
3509,1317
3509,1559
3509,1937
3509,2104
3510,1317
3511,1302
3511,1482
3512,1479
3512,1531
3512,1778
3513,1479
3513,1569
3514,1478
3516,1328
3516,1443
3516,1479
3517,1498
3518,1668
3518,1900
3519,962
3519,1829
3519,1983
3520,1337
3522,1552
3522,1566
3523,1680
3523,1739
3523,2088
3524,1205
3524,1723
3524,1903
3524,1990
3525,1349
3526,1360
3526,1517
3526,1646
3526,1846
3528,1416
3530,1531
3530,1543
3530,1860
3532,1416
3532,1526
3533,1249
3533,1415
3533,1588
3533,1606
3533,1666
3534,1337
3534,1663
3535,1599
3535,1744
3536,1100
3536,1665
3536,1796
3537,1229
3539,1124
3539,1543
3539,1738
3540,1668
3541,1107
3541,1571
3541,1885
3542,1584
3543,1499
3544,1464
3545,1586
3545,1751
3546,1734
3547,1420
3548,1359
3548,1385
3549,1919
3550,1907
3551,1452
3552,1585
3552,1654
3554,1955
3557,1619
3560,1568
3561,1424
3561,1582
3562,1729
3563,1618
3564,1908
3565,1837
3565,1908
3566,1797
3566,1909
3569,1610
3570,1666
3570,1784
3571,1526
3571,1793
3572,1717
3575,1472
3576,1082
3576,1439
3578,1909
3579,1381
3579,1730
3583,1815
3584,1248
3584,1259
3584,1457
3585,1259
3586,1260
3586,1768
3587,1771
3588,1262
3589,1897
3590,1547
3591,1559
3592,1795
3593,1847
3595,1642
3595,1826
3596,1474
3596,1627
3597,1785
3598,1760
3599,1243
3603,1683
3604,1797
3609,1450
3610,1570
3612,1811
3614,1858
3615,1660
3616,1775
3620,1107
3622,1674
3623,1633
3624,1835
3624,1839
3627,1771
3628,1673
3628,1863
3629,1567
3629,1651
3629,1763
3630,1762
3630,1864
3630,2009
3631,1659
3631,1865
3631,1885
3631,2002
3632,1884
3634,1586
3635,1666
3635,1975
3636,1774
3637,1773
3638,1806
3639,1411
3639,1744
3640,1711
3641,1666
3644,1884
3644,1891
3645,1872
3646,1652
3647,1663
3648,1688
3648,1835
3649,1364
3649,1727
3650,1513
3651,1851
3652,1872
3653,1582
3653,1636
3653,1684
3654,1848
3655,1663
3656,1391
3656,1694
3656,1849
3657,1684
3660,1592
3661,1518
3662,1543
3662,2001
3663,1537
3663,1611
3665,1772
3665,1942
3667,1638
3667,1657
3667,1671
3668,1752
3668,1773
3670,1547
3671,1640
3671,1654
3672,1378
3674,1678
3675,1812
3679,1701
3680,1719
3681,1481
3681,2023
3682,1766
3683,1349
3685,1642
3686,1684
3687,1814
3688,1404
3688,1889
3689,1405
3690,1516
3690,1706
3691,1360
3692,1548
3692,1566
3693,1641
3693,1893
3694,1780
3695,1643
3695,1892
3698,1784
3699,1516
3699,1785
3700,1460
3702,1696
3704,1600
3705,1924
3706,1658
3706,1694
3710,1883
3711,1561
3716,1899
3717,1732
3718,1682
3718,1778
3720,1715
3720,1844
3721,1831
3723,1644
3724,1802
3725,1517
3728,1904
3729,1659
3731,1737
3734,1552
3734,1836
3738,1641
3740,1674
3740,1913
3742,1514
3742,1729
3742,1901
3742,1916
3748,1682
3751,1598
3752,1584
3753,1830
3758,1788
3761,1837
3764,1756
3765,1757
3767,1756
3774,1537
3774,1709
3790,1755
3791,1507
3791,1636
3795,1743
3797,1712
3799,1620
3803,1797
3804,1640
3809,1747
3831,1664
3836,1532
3840,1640
3841,1600
3849,1635
3852,1657
3869,1657
3870,1645
3870,1657
3872,1658
3878,1660
3879,1661
3885,1599
2349,1416
