node_X_pix,node_Y_pix
2693,538
2693,705
2693,706
2693,982
2693,1252
2693,1354
2694,471
2694,884
2694,1253
2695,1422
2695,1752
2695,1881
2695,2050
2695,2054
2696,694
2696,1036
2697,781
2697,1647
2698,896
2698,1883
2699,1789
2699,1798
2700,464
2700,777
2700,880
2700,992
2700,1430
2700,1799
2700,1816
2701,943
2701,1176
2702,677
2702,1432
2702,1817
2703,1087
2704,1086
2704,1188
2704,1385
2704,1387
2704,1759
2705,972
2705,1341
2705,2011
2706,1109
2706,1250
2706,1319
2706,1760
2707,457
2707,654
2707,888
2707,1269
2707,1440
2707,1646
2707,2163
2708,508
2708,1196
2708,1426
2708,1655
2708,1757
2709,745
2709,983
2709,1296
2709,1381
2709,1430
2709,1432
2709,1703
2709,2012
2710,524
2710,659
2710,766
2710,1070
2710,1082
2710,1398
2710,1402
2710,1423
2710,1721
2711,414
2711,741
2711,1269
2711,1398
2711,1413
2711,1716
2712,846
2712,1105
2712,1238
2712,1333
2712,1437
2712,1723
2713,455
2713,964
2713,1238
2713,1256
2713,1731
2713,2077
2714,707
2714,866
2714,1236
2714,1271
2715,851
2715,867
2715,962
2715,979
2715,1292
2715,1310
2715,1754
2716,961
2716,1217
2716,1351
2716,1787
2717,642
2717,1245
2717,1455
2717,2020
2717,2021
2718,499
2718,851
2718,1167
2719,885
2719,1068
2719,1366
2719,1765
2719,1914
2720,903
2720,955
2720,1113
2720,1326
2720,1660
2720,1765
2720,2021
2721,867
2721,883
2721,1313
2721,1321
2721,2020
2722,666
2722,812
2722,978
2722,1140
2722,1324
2722,1766
2723,1326
2723,1396
2723,1658
2723,1708
2723,1854
2724,1397
2724,1423
2724,1824
2725,740
2725,1383
2725,1414
2725,1468
2725,1752
2725,1801
2725,2092
2726,1293
2726,1309
2726,1990
2727,759
2727,1984
2728,864
2728,931
2729,655
2729,757
2729,1724
2729,1734
2730,1411
2730,1735
2731,872
2731,965
2731,975
2732,644
2732,780
2732,1069
2732,1463
2732,1872
2733,508
2733,780
2733,1428
2733,1855
2733,2042
2733,2132
2734,782
2734,1294
2734,1385
2734,1398
2734,1481
2734,1813
2734,1840
2735,1358
2735,1476
2736,976
2736,1345
2736,1415
2736,1476
2736,1975
2737,803
2737,966
2737,1477
2737,2165
2738,1479
2738,1819
2739,1296
2739,1723
2739,1733
2739,2113
2740,1017
2740,2017
2741,802
2741,937
2741,1018
2741,2042
2742,923
2742,1191
2742,1452
2742,2049
2742,2071
2743,818
2743,935
2743,1995
2743,2029
2744,1318
2744,1323
2744,1961
2744,2059
2745,1153
2745,1420
2745,1498
2746,433
2746,966
2746,1435
2746,1803
2747,1296
2748,978
2749,575
2749,1219
2749,1231
2750,498
2750,798
2750,1889
2751,1295
2751,1792
2752,854
2752,1258
2752,1428
2752,1735
2752,1840
2752,2028
2753,899
2753,987
2753,1013
2753,1119
2753,1428
2753,1720
2754,1904
2756,1147
2756,1904
2757,714
2757,1082
2757,1445
2758,608
2759,595
2759,745
2759,1121
2759,1781
2760,1144
2760,1385
2760,1477
2760,1736
2761,487
2761,1218
2761,1230
2761,1754
2762,1350
2762,1414
2762,1897
2763,1174
2763,1738
2763,1855
2764,477
2764,518
2764,1163
2765,774
2765,1254
2766,961
2766,1057
2766,1400
2766,1994
2766,2001
2767,577
2767,878
2768,448
2768,1762
2769,1072
2769,1384
2769,1403
2769,1405
2770,767
2770,922
2770,1765
2772,572
2772,996
2772,1142
2772,1742
2772,2014
2773,1070
2774,494
2774,958
2774,1252
2774,1340
2774,1517
2774,2000
2775,959
2776,1297
2776,1998
2776,1999
2777,1011
2777,1298
2777,1409
2777,1994
2778,785
2778,798
2778,858
2778,1010
2778,1503
2778,1993
2779,871
2779,975
2779,1383
2779,1896
2779,1924
2779,2002
2780,606
2780,871
2780,1138
2780,1172
2780,1384
2780,1951
2781,1362
2782,433
2782,605
2782,1195
2783,1214
2783,1263
2783,1754
2783,2058
2783,2158
2784,573
2784,1035
2785,572
2785,857
2785,1427
2785,1750
2785,2108
2786,2033
2787,452
2787,573
2787,859
2787,1849
2787,1909
2787,2052
2788,536
2788,1384
2788,1425
2788,1509
2789,494
2789,572
2789,732
2789,1364
2789,2006
2790,719
2790,859
2790,1115
2790,1386
2790,1498
2790,1995
2791,873
2791,1364
2792,2162
2793,844
2793,1033
2794,817
2794,857
2794,1054
2794,1227
2795,1226
2795,1994
2796,952
2796,2015
2796,2048
2797,1227
2797,1819
2798,1243
2798,1356
2798,1365
2799,1215
2800,734
2800,748
2800,1197
2800,1334
2800,1926
2801,829
2801,1350
2801,2169
2802,1197
2802,2169
2803,812
2803,1088
2803,1404
2803,2007
2804,908
2804,1035
2804,1845
2804,1996
2804,2171
2805,795
2805,1087
2805,1134
2805,1216
2805,1232
2805,1387
2806,809
2806,1231
2806,2060
2807,1472
2807,1830
2808,1384
2808,1496
2808,1815
2808,2083
2809,821
2809,1028
2809,1294
2809,1312
2809,1370
2809,1989
2810,570
2810,947
2810,969
2810,1007
2810,1203
2810,1332
2810,1370
2811,1027
2812,1144
2812,1277
2813,1362
2813,1983
2813,1985
2814,805
2815,1056
2815,1354
2815,1820
2815,1822
2816,1073
2817,842
2819,530
2819,2071
2820,630
2820,1290
2820,1420
2821,745
2821,1345
2821,1384
2821,1434
2822,602
2822,760
2822,792
2822,1003
2822,1250
2822,1323
2822,2075
2823,729
2823,745
2823,1386
2823,1935
2823,2137
2824,527
2824,797
2824,1018
2824,2081
2825,1006
2825,1157
2825,1159
2825,1467
2826,985
2826,1223
2826,2007
2827,630
2827,1399
2828,847
2828,1071
2828,1099
2828,1832
2828,1849
2828,1926
2828,2104
2829,875
2829,899
2830,2054
2830,2145
2831,1384
2831,1420
2831,1552
2831,1982
2831,2027
2831,2102
2832,1364
2833,861
2833,873
2833,2060
2834,508
2834,597
2834,1168
2834,1208
2834,1352
2835,596
2835,781
2835,2068
2836,1209
2836,1418
2837,1126
2837,1371
2837,2094
2837,2113
2838,599
2838,1992
2838,2092
2839,1417
2840,749
2840,2007
2840,2108
2842,1226
2842,1773
2842,2060
2843,1181
2844,562
2844,635
2844,1213
2844,1773
2844,2068
2845,2067
2846,770
2846,788
2846,1252
2846,2098
2847,842
2847,935
2847,1057
2847,1229
2847,1326
2848,1854
2849,1181
2850,786
2850,936
2850,1005
2850,1365
2850,1630
2851,1151
2852,803
2852,1366
2853,624
2853,2091
2854,763
2854,1913
2854,1994
2855,857
2855,890
2855,1424
2856,872
2856,889
2856,1426
2856,1906
2858,523
2858,1425
2858,2077
2858,2081
2859,1060
2861,865
2861,1353
2862,752
2862,838
2862,1096
2862,1149
2862,1177
2862,2119
2863,752
2863,788
2863,1163
2864,863
2864,1177
2864,1392
2864,1400
2864,1424
2864,2144
2865,606
2865,1235
2865,1376
2865,1393
2866,757
2866,767
2866,1222
2866,1350
2867,612
2867,1377
2867,1857
2867,2069
2868,612
2868,1375
2868,1784
2869,595
2871,1239
2871,1405
2871,1985
2872,1322
2872,1371
2872,2082
2873,1112
2873,1172
2873,1225
2874,1283
2874,1964
2876,839
2876,1097
2876,1353
2877,775
2877,776
2878,731
2878,1990
2879,567
2879,633
2879,1347
2879,2008
2880,1189
2880,1262
2880,1279
2880,1295
2881,607
2882,731
2882,1317
2882,1397
2882,1973
2883,1261
2883,1899
2883,1973
2884,862
2884,884
2884,1338
2884,1961
2885,1900
2886,881
2886,1338
2886,1883
2887,1340
2888,713
2888,1028
2889,733
2889,1079
2889,1229
2889,1371
2890,754
2890,1467
2891,921
2891,1168
2891,1251
2891,1341
2891,1428
2892,696
2892,1076
2892,1365
2893,1385
2893,1998
2894,775
2894,1062
2894,2119
2894,2122
2895,893
2896,1061
2896,1385
2897,1142
2898,715
2898,1054
2898,1157
2898,1318
2898,1342
2898,1787
2899,919
2899,1280
2900,737
2900,1005
2900,1892
2901,2165
2902,739
2902,1987
2903,1837
2904,1073
2905,938
2905,1017
2905,1140
2906,1282
2906,1297
2907,1041
2907,1042
2907,1073
2907,2027
2909,2025
2911,1152
2913,1206
2914,1002
2914,1280
2914,1314
2914,1474
2915,977
2915,1138
2915,1847
2915,1862
2916,1149
2916,1196
2916,1957
2917,1025
2917,1028
2917,1353
2917,2162
2918,1916
2918,2045
2918,2117
2919,747
2920,1027
2920,1137
2920,2112
2921,1355
2921,1865
2921,2167
2922,1027
2922,1925
2924,687
2924,2064
2925,1059
2925,1377
2925,2021
2926,1059
2926,1701
2926,2002
2926,2003
2927,1434
2927,1630
2928,1646
2928,1732
2928,1891
2929,1165
2929,1755
2929,2120
2930,999
2930,1272
2930,1758
2930,1761
2930,1865
2930,1960
2931,590
2931,833
2931,911
2932,833
2932,1838
2932,1847
2933,1310
2933,1775
2933,2045
2934,1701
2934,1747
2935,1377
2936,1959
2938,773
2938,1081
2938,1942
2939,791
2939,1226
2939,1354
2940,1309
2941,792
2941,1456
2942,866
2942,1079
2942,1292
2942,1457
2943,1305
2944,1714
2945,1048
2946,1048
2946,1134
2946,2145
2947,1415
2947,2128
2948,991
2948,2045
2948,2101
2949,2044
2949,2229
2950,918
2950,1006
2950,1847
2950,2015
2950,2016
2950,2074
2951,1900
2952,747
2952,897
2952,1775
2952,1856
2953,1966
2953,2036
2954,1389
2954,1742
2954,1951
2955,1470
2955,1968
2955,1998
2957,1845
2958,1269
2958,1854
2959,864
2959,1903
2959,1952
2959,2045
2960,2201
2962,739
2962,747
2962,985
2962,1113
2962,1419
2962,1699
2962,1965
2963,878
2963,1001
2963,1112
2963,1494
2963,1669
2963,1885
2964,944
2964,1426
2964,1478
2965,1512
2965,1907
2965,1976
2966,1496
2967,965
2967,1412
2968,790
2968,1397
2968,1777
2969,1425
2970,1353
2970,1365
2971,1443
2971,1985
2972,933
2972,980
2972,1498
2973,1689
2973,1813
2974,768
2975,769
2975,1482
2975,2026
2976,1446
2976,1972
2976,2013
2977,1366
2977,1850
2978,712
2978,969
2978,1399
2979,1643
2980,1081
2981,1070
2981,1133
2981,1502
2982,715
2982,1131
2983,758
2983,768
2986,1802
2988,1074
2988,1798
2989,1079
2990,1242
2990,1489
2990,1615
2990,1985
2991,818
2991,1259
2991,1826
2993,1899
2994,799
2995,744
2995,951
2995,1161
2995,1847
2996,1172
2996,1950
2997,951
2997,1334
2997,1991
2998,674
2998,1174
2998,1985
2999,1539
3000,1028
3001,1183
3001,1781
3003,1028
3003,1234
3003,1405
3004,1194
3004,1234
3004,1415
3005,1142
3005,1160
3005,1415
3007,1214
3007,1427
3007,1516
3008,1076
3008,1340
3009,1094
3009,1252
3009,1324
3009,1487
3009,1653
3010,1093
3010,1174
3011,1362
3011,1645
3012,858
3012,1342
3014,1108
3014,1183
3014,1724
3015,768
3015,1461
3015,2047
3016,843
3016,1409
3016,2030
3017,742
3017,928
3017,973
3017,1099
3017,1409
3018,766
3019,1247
3019,2049
3020,1194
3020,1421
3020,1711
3020,2050
3021,1228
3021,1712
3022,1071
3022,1464
3022,1524
3022,2049
3023,794
3023,1360
3023,1865
3024,837
3024,1346
3024,1865
3025,1864
3025,1921
3026,1082
3026,1405
3027,863
3027,1214
3027,1863
3028,1082
3028,1100
3028,1416
3028,1599
3029,1859
3029,2045
3030,1884
3032,1200
3033,1456
3033,1851
3033,1880
3034,1195
3034,1481
3034,1484
3034,1561
3034,1810
3035,1753
3038,1162
3038,1705
3039,973
3039,1162
3039,1357
3040,1589
3041,1859
3042,915
3042,1145
3042,1356
3043,749
3044,959
3044,1390
3044,1456
3045,1196
3045,1479
3046,706
3046,860
3046,1356
3046,1432
3047,804
3047,841
3047,1866
3048,1051
3048,1373
3049,2024
3049,2075
3052,1166
3054,798
3054,1407
3055,1073
3055,1355
3055,1539
3056,1005
3056,1015
3056,1525
3057,1267
3058,1567
3059,1068
3059,1414
3060,792
3060,841
3061,1368
3061,1444
3061,1908
3062,902
3062,1444
3062,1855
3063,859
3063,1111
3063,1462
3064,789
3064,1446
3064,1532
3064,1544
3066,1268
3066,1474
3067,1286
3067,1380
3068,935
3068,1372
3068,1436
3068,1645
3068,1929
3068,2037
3069,1172
3069,1218
3069,1420
3069,1466
3070,1027
3070,1141
3070,1861
3071,805
3071,1169
3071,1861
3073,780
3073,830
3073,1238
3073,1796
3073,1862
3074,1399
3075,809
3075,1421
3076,1915
3077,1397
3079,1155
3079,1889
3081,927
3081,1211
3083,1429
3084,1015
3085,969
3085,2022
3086,1257
3086,1431
3086,1784
3086,1793
3086,1896
3087,1431
3087,1667
3088,1142
3088,1396
3089,1019
3090,1259
3091,1032
3091,1558
3092,1051
3092,1307
3092,1411
3092,1434
3093,1348
3096,1296
3096,1486
3097,1522
3097,1794
3097,1889
3098,948
3098,1393
3098,1783
3100,1118
3100,1226
3100,1458
3101,1193
3101,1860
3102,1224
3102,1423
3102,1473
3103,984
3103,1378
3103,1696
3103,1946
3104,1389
3105,1546
3106,1292
3106,1320
3106,1329
3107,1155
3108,1494
3109,1773
3110,1453
3111,1422
3111,1497
3112,1122
3112,1387
3112,1575
3113,1190
3113,1219
3113,1405
3113,1423
3114,1424
3114,1452
3116,1299
3116,1450
3116,1794
3116,1938
3117,1352
3119,1539
3119,1943
3120,880
3121,1791
3122,1671
3123,1149
3123,1279
3123,1768
3123,1820
3124,1538
3124,1558
3124,1731
3127,1983
3128,859
3128,1410
3129,1873
3130,1429
3131,1441
3132,1441
3132,1793
3132,1943
3134,1927
3135,1008
3135,1344
3135,1357
3135,1412
3136,1413
3136,1624
3138,1174
3138,1412
3139,1171
3139,1412
3140,1031
3140,1592
3141,1824
3143,956
3143,1385
3143,1590
3144,1311
3145,1248
3145,1267
3147,1568
3147,1813
3149,1526
3151,1527
3152,856
3152,1336
3152,1383
3152,1618
3152,1765
3152,1793
3154,1027
3154,1736
3154,1752
3155,1415
3155,1525
3155,1743
3156,1622
3157,1312
3157,1433
3157,1732
3157,1781
3157,1814
3158,1177
3158,1722
3159,1078
3159,1419
3159,1820
3160,1522
3161,1332
3162,1194
3163,954
3163,1366
3163,1407
3163,1545
3164,1367
3164,1506
3165,1418
3165,1793
3166,867
3166,1245
3166,1366
3166,1685
3167,1404
3167,1789
3167,1920
3168,1017
3168,1393
3168,1504
3168,1551
3168,1801
3169,1365
3169,1682
3171,1039
3171,1145
3171,1173
3171,1363
3171,1538
3172,844
3172,1664
3173,1189
3173,1376
3173,1419
3173,1662
3174,1067
3174,1376
3174,1396
3174,1732
3175,1057
3175,1600
3176,1088
3176,1377
3176,1463
3177,1728
3177,1820
3177,1946
3178,1221
3178,1352
3178,1741
3178,1780
3179,1441
3179,1580
3179,1770
3180,929
3180,1520
3180,1546
3180,1681
3181,1480
3184,946
3184,1586
3184,1836
3185,1124
3185,1601
3185,1857
3185,1922
3186,1441
3186,1549
3186,1854
3187,1425
3188,1146
3188,1844
3188,1862
3189,1604
3190,1043
3190,1165
3190,1901
3191,1248
3191,1744
3192,1271
3192,1568
3193,1181
3193,1548
3194,904
3194,1406
3195,969
3196,1407
3196,1850
3197,1157
3197,1268
3197,1849
3198,1360
3198,1376
3198,1632
3198,1711
3199,1446
3200,1378
3200,1722
3200,1835
3200,1849
3202,927
3202,1935
3203,936
3203,1520
3204,1426
3204,1536
3204,1729
3205,935
3206,1302
3206,1731
3206,1840
3207,1157
3207,1181
3207,1840
3207,1961
3208,927
3208,1431
3209,1139
3209,1500
3209,1862
3210,1378
3210,1604
3211,911
3211,917
3211,990
3211,1225
3211,1389
3212,1006
3212,1191
3212,1244
3212,1518
3213,1454
3213,1607
3214,1051
3214,1194
3214,1519
3214,1655
3215,1081
3215,1092
3215,1292
3215,1754
3216,1245
3216,1323
3216,1454
3216,1679
3217,1663
3218,1531
3218,1592
3219,926
3219,1289
3219,1630
3221,928
3221,1309
3222,1324
3222,1964
3223,1323
3223,1561
3223,1682
3224,1589
3224,1724
3226,1282
3226,1680
3226,1817
3227,1585
3228,1057
3228,1352
3228,1765
3228,1930
3230,1608
3230,1698
3231,1050
3231,1273
3231,1597
3232,1563
3233,1244
3233,1261
3233,1715
3233,1825
3234,1293
3234,1726
3234,1851
3235,1042
3235,1174
3235,1478
3236,1264
3238,1032
3238,1437
3238,1708
3239,1576
3239,1655
3239,1747
3239,1867
3240,1285
3240,1576
3241,1459
3242,1545
3242,1546
3242,1756
3244,1679
3245,1243
3245,1257
3245,1418
3245,1421
3246,1904
3247,1277
3247,1538
3248,1905
3249,1507
3250,1532
3251,1243
3251,1372
3251,1402
3251,1415
3251,1475
3251,1507
3252,1076
3252,1618
3252,1667
3253,1526
3253,1550
3253,1601
3254,1093
3254,1552
3255,1093
3255,1561
3256,1158
3256,1790
3256,1923
3257,1126
3257,1601
3257,1723
3258,1242
3258,1457
3258,1504
3258,1728
3259,963
3259,1540
3260,962
3261,1484
3262,909
3262,1534
3262,1583
3263,1248
3263,1265
3264,1049
3264,1071
3264,1558
3264,1623
3265,1737
3266,1524
3267,895
3268,1233
3268,1888
3269,900
3270,1777
3271,1090
3271,1148
3271,1250
3271,1264
3271,1714
3271,1853
3271,1919
3272,1046
3272,1122
3272,1262
3273,1008
3273,1501
3274,1418
3274,1752
3275,1499
3276,1731
3276,1771
3277,1328
3277,1606
3277,1955
3278,888
3278,1552
3279,1699
3279,1831
3279,1854
3280,1066
3280,1086
3280,1628
3280,1642
3280,1700
3281,886
3281,1512
3281,1820
3281,1919
3282,1308
3282,1699
3282,1935
3283,1820
3284,1253
3284,1274
3284,1962
3285,865
3285,889
3285,1587
3286,1902
3287,1336
3287,1588
3287,1896
3288,1587
3288,1598
3288,1601
3288,1890
3289,1586
3289,1752
3289,1768
3289,1865
3290,1731
3291,1831
3291,1986
3292,1293
3292,1422
3292,1631
3293,1302
3295,1525
3295,1693
3295,1895
3295,1941
3296,870
3296,1420
3296,1963
3297,1527
3298,1282
3299,1282
3299,1902
3300,1258
3302,1534
3303,1594
3303,1818
3305,1558
3306,1637
3307,1539
3307,1659
3308,1325
3309,1459
3310,1260
3310,1823
3313,1374
3313,1923
3314,1330
3314,1558
3315,1182
3315,1476
3317,854
3317,1283
3317,1521
3318,1522
3318,1590
3319,1274
3319,1372
3320,1295
3320,1395
3321,861
3321,1571
3322,1461
3322,1637
3323,1761
3324,1152
3324,1905
3325,1822
3327,1293
3328,1310
3330,1457
3331,1587
3334,1485
3334,1689
3334,1882
3335,819
3336,1449
3336,1485
3340,1284
3340,1801
3341,1829
3345,1718
3345,1869
3346,1180
3346,1903
3347,1420
3347,1826
3348,1199
3349,1378
3352,1747
3352,1971
3353,1031
3353,1139
3353,1337
3353,1510
3353,1511
3353,1741
3353,1973
3354,1768
3354,1866
3355,1258
3355,1336
3356,1275
3356,1828
3356,1912
3358,1526
3358,1580
3358,1616
3359,1699
3359,1875
3360,1029
3360,1297
3360,1430
3361,1028
3362,1269
3362,1710
3362,1804
3363,1466
3363,1480
3363,1778
3364,1465
3365,1426
3365,1464
3365,1786
3366,1054
3366,1248
3366,1509
3367,1465
3367,1577
3368,1573
3369,1382
3369,1513
3370,1294
3370,1483
3371,1261
3371,1737
3372,1107
3374,1323
3374,1832
3374,1911
3375,1788
3375,1805
3375,1889
3375,1910
3376,1786
3376,1787
3376,1789
3376,1845
3376,1875
3377,1696
3377,1779
3377,1874
3377,1941
3378,1684
3379,1455
3380,1616
3380,1722
3381,1381
3381,1731
3382,1632
3382,1740
3382,1774
3383,1772
3384,1190
3384,1684
3384,1747
3384,1773
3384,1967
3386,1349
3386,1612
3386,1685
3387,1371
3387,1684
3387,1970
3388,1035
3390,1520
3392,1911
3392,1978
3393,1303
3394,1251
3394,1782
3394,1928
3395,1202
3396,1607
3396,1852
3397,1239
3398,1479
3399,1501
3399,1889
3401,1235
3401,1897
3403,1387
3404,1406
3404,1885
3405,1868
3406,1270
3406,1480
3406,1819
3407,1780
3408,1207
3408,1761
3409,1490
3410,1761
3413,1454
3415,1633
3415,1849
3416,1226
3416,1560
3417,1560
3419,1178
3420,1677
3420,1913
3420,1914
3421,1351
3422,1480
3422,1585
3423,1222
3423,1385
3423,1584
3423,1619
3424,1866
3424,1886
3425,1395
3425,1583
3425,1865
3426,1311
3426,1918
3427,1777
3430,1294
3430,1754
3431,1370
3431,1899
3432,1314
3432,1445
3434,1607
3438,1172
3438,1572
3439,1829
3442,1467
3442,1583
3449,1345
3449,1885
3449,1915
3450,1181
3451,1344
3451,1904
3452,1542
3453,1559
3453,1727
3457,1630
3457,1898
3459,1258
3461,1590
3464,1576
3466,1157
3466,1581
3466,1675
3468,1707
3470,1743
3471,1384
3471,1724
3473,1521
3475,1599
3476,1551
3480,1819
3481,1693
3482,1598
3483,1409
3484,1596
3487,1827
3488,1524
3488,1824
3491,1473
3491,1629
3492,1613
3492,1630
3492,1729
3492,1821
3493,1670
3493,1705
3494,1471
3494,1513
3494,1569
3495,1706
3496,1511
3498,1602
3500,1580
3500,1581
3503,1631
3506,1602
3507,1798
3508,1590
3509,1577
3510,1559
3510,1589
3511,1780
3512,1367
3512,1573
3516,1823
3519,1670
3521,1672
3521,1837
3522,1552
3522,1569
3524,1670
3526,1648
3526,1684
3530,1545
3531,1544
3531,1607
3532,1526
3532,1590
3532,1666
3534,1743
3537,1610
3537,1622
3537,1799
3541,1716
3542,1507
3542,1573
3542,1587
3544,1752
3547,1734
3553,1573
3554,1621
3555,1572
3555,1574
3555,1584
3561,1584
3563,1618
3564,1617
3566,1839
3567,1798
3568,1530
3569,1795
3572,1528
3575,1726
3580,1507
3580,1876
3584,1502
3585,1643
3585,1795
3586,1497
3589,1495
3591,1778
3592,1574
3592,1575
3595,1848
3596,1629
3597,1815
3598,1597
3603,1684
3607,1856
3616,1522
3616,1782
3619,1785
3624,1635
3633,1573
3634,1584
3644,1711
3647,1731
3653,1581
3660,1589
3665,1574
3673,1727
3679,1644
2345,1414
