EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
572,575,745A6280,791,0.3361492156982422,53.09784698486328,25.425674438476562,26959.49609375,E,1299.9713134765625
572,590,745A6280,792,1.192601203918457,268.81805419921875,31.087785720825195,204045.921875,E,1427.796630859375
573,577,745A6280,793,0.15827849507331848,33.435489654541016,29.680940628051758,23134.115234375,E,749.187744140625
575,581,745A6280,794,0.46058982610702515,113.97171783447266,29.042354583740234,75500.640625,E,1225.865966796875
576,579,745A6280,795,0.3414490222930908,82.86768341064453,28.867761611938477,54237.703125,E,1000.5387573242188
577,972,745A6280,796,2.391842842102051,735.9317626953125,35.800079345703125,740790.4375,F,367.96636962890625
578,580,745A6280,797,0.0640181228518486,17.699283599853516,33.171791076660156,15296.1943359375,E,1697.5816650390625
578,582,745A6280,798,0.7980256676673889,82.86769104003906,24.369661331176758,38652.1875,E,1718.726318359375
579,584,745A6280,799,0.5118047595024109,115.04534912109375,28.460052490234375,73186.3984375,E,1010.822265625
579,585,745A6280,800,0.89947509765625,224.53826904296875,31.671464920043945,176895.390625,E,859.4384765625
580,582,745A6280,801,0.10855607688426971,20.920207977294922,27.98488426208496,12867.7587890625,E,1706.5975341796875
581,583,745A6280,802,0.16856856644153595,43.174560546875,32.01247024536133,34750.109375,E,1161.581787109375
581,591,745A6280,803,1.4260814189910889,340.5809631347656,31.46038246154785,264751.40625,E,1327.555419921875
582,588,745A6280,804,5.216243743896484,87.60697937011719,13.41659927368164,12385.498046875,E,1718.5703125
583,584,745A6280,805,0.598822832107544,93.2356948852539,23.680994033813477,41065.01171875,E,1101.58203125
583,599,745A6280,806,1.4466824531555176,288.48040771484375,29.066858291625977,191426.640625,E,1250.9324951171875
584,589,745A6280,807,0.5172896385192871,115.8584976196289,30.08258628845215,82347.0625,E,1101.9315185546875
585,972,745A6280,808,2.3909316062927246,754.8106689453125,35.800079345703125,759794.0,F,377.4071350097656
586,587,745A6280,809,2.9110488891601562,32.361846923828125,10.353216171264648,2724.41796875,E,946.0889892578125
587,972,745A6280,810,2.91225528717041,933.1199951171875,35.800079345703125,939280.5625,F,466.5600280761719
589,594,745A6280,811,0.2442336231470108,53.726768493652344,29.903438568115234,37733.1328125,E,1167.2822265625
589,595,745A6280,812,0.14572525024414062,36.472206115722656,25.66927146911621,18874.654296875,E,1138.982421875
590,591,745A6280,813,0.21634215116500854,56.76348876953125,28.232133865356445,35534.1875,E,1499.9537353515625
591,610,745A6280,814,2.4399774074554443,163.58811950683594,20.975481033325195,56528.2421875,E,1485.0120849609375
592,596,745A6280,815,0.13615435361862183,32.80656814575195,31.266637802124023,25189.123046875,E,926.3603515625
592,972,745A6280,816,2.917905330657959,914.0062255859375,35.800079345703125,920040.625,F,457.00457763671875
593,595,745A6280,817,1.7978432178497314,367.7272033691406,29.723106384277344,255154.984375,E,960.2439575195312
593,972,745A6280,818,2.5248656272888184,787.4434814453125,35.800079345703125,792642.25,F,393.7236328125
594,597,745A6280,819,0.2681208848953247,42.72984313964844,21.227975845336914,15123.0126953125,E,1165.741943359375
594,602,745A6280,820,0.29391366243362427,76.34953308105469,32.231842041015625,62296.91015625,E,1213.478515625
595,597,745A6280,821,0.027467655017971992,20.920207977294922,23.104373931884766,8770.90234375,E,1141.3712158203125
597,615,745A6280,822,0.35444554686546326,81.60984802246094,30.360626220703125,59081.82421875,E,1160.001708984375
598,601,745A6280,823,1.1250743865966797,92.60678100585938,16.66721534729004,20204.99609375,E,1417.72607421875
599,601,745A6280,824,0.06630343198776245,20.291284561157227,27.952943801879883,12452.4423828125,E,1368.1690673828125
599,602,745A6280,825,0.6251612305641174,132.74462890625,27.124013900756836,76703.4296875,E,1301.2620849609375
600,606,745A6280,826,0.20480945706367493,37.54584884643555,21.419574737548828,13529.2431640625,E,957.1626586914062
600,608,745A6280,827,0.26600146293640137,24.401639938354492,8.883953094482422,1512.590576171875,E,944.4442138671875
600,609,745A6280,828,0.5501080751419067,52.46892166137695,18.391340255737305,13938.587890625,E,924.635986328125
601,611,745A6280,829,0.13408884406089783,30.843490600585938,30.038738250732422,21858.3203125,E,1387.3809814453125
602,604,745A6280,830,0.009885843843221664,2.5920000076293945,32.3847541809082,2135.040283203125,E,1243.637451171875
603,607,745A6280,831,1.8365681171417236,470.51776123046875,32.079227447509766,380288.90625,E,1355.016845703125
603,614,745A6280,832,0.3146006762981415,69.9076919555664,30.004444122314453,49429.48046875,E,1105.7999267578125
604,619,745A6280,833,0.48917078971862793,108.52719116210938,26.74568748474121,60972.7734375,E,1220.0123291015625
604,629,745A6280,834,0.8200594186782837,190.06072998046875,30.737035751342773,141028.28125,E,1308.0634765625
605,609,745A6280,835,0.820503294467926,111.19549560546875,23.58806610107422,48591.66015625,E,865.5416259765625
605,972,745A6280,836,2.6565985679626465,813.4297485351562,35.800079345703125,818800.125,F,406.7168884277344
606,608,745A6280,837,0.14105546474456787,25.03056526184082,26.94324493408203,14271.1953125,E,958.2550048828125
606,612,745A6280,838,1.4013879299163818,108.60350036621094,26.45415687561035,59692.7421875,E,1018.7974853515625
608,609,745A6280,839,0.32889488339424133,35.398563385009766,20.81888198852539,12050.0908203125,E,933.0473022460938
610,611,745A6280,840,0.2669355273246765,45.76656723022461,17.582401275634766,11112.060546875,E,1420.0565185546875
610,623,745A6280,841,4.61865758895874,156.18052673339844,24.075105667114258,71097.3125,E,1492.165771484375
611,618,745A6280,842,0.7230615019798279,89.7542495727539,22.796981811523438,36635.2890625,E,1419.806640625
613,616,745A6280,843,0.3284744322299957,85.2754898071289,32.28048324584961,69790.1484375,E,932.11962890625
613,972,745A6280,844,2.9314069747924805,892.3258666992188,35.800079345703125,898217.125,F,446.1636657714844
614,616,745A6280,845,0.48578453063964844,119.41621398925781,31.450958251953125,92772.8671875,E,1026.0447998046875
614,620,745A6280,846,0.32120415568351746,100.30647277832031,29.175477981567383,67058.6484375,E,1124.5838623046875
616,641,745A6280,847,0.8314924240112305,191.3185577392578,29.21141242980957,128218.921875,E,1040.13330078125
617,621,745A6280,848,0.8814246654510498,223.90931701660156,31.906267166137695,179025.140625,E,951.7518920898438
617,972,745A6280,849,2.8098244667053223,846.8980712890625,35.800079345703125,852489.375,F,423.4494323730469
619,621,745A6280,850,0.6725157499313354,152.03855895996094,30.106807708740234,108236.328125,E,1130.5242919921875
619,625,745A6280,851,0.4987019896507263,108.971923828125,29.7266845703125,75630.5859375,E,1250.5467529296875
620,627,745A6280,852,1.2668694257736206,293.1880798339844,30.607765197753906,215724.46875,E,1304.50390625
620,644,745A6280,853,0.5554550886154175,129.70791625976562,30.721900939941406,96150.71875,E,1192.1885986328125
621,624,745A6280,854,0.14373236894607544,43.17456817626953,20.769882202148438,14628.033203125,E,1061.0135498046875
622,633,745A6280,855,0.4422536790370941,81.53353118896484,27.621164321899414,48855.12109375,E,910.6348266601562
622,972,745A6280,856,2.937631607055664,880.1357421875,35.800079345703125,885946.5,F,440.0699462890625
624,628,745A6280,857,0.1759580373764038,29.14092445373535,25.929243087768555,15387.6708984375,E,1079.9246826171875
624,630,745A6280,858,0.37427008152008057,69.27877044677734,27.387102127075195,40811.46484375,E,1040.360595703125
625,629,745A6280,859,0.5725376605987549,78.12841033935547,21.61210060119629,28661.09765625,E,1331.82373046875
625,637,745A6280,860,0.26289886236190796,42.7298469543457,16.609128952026367,9257.9521484375,E,1293.60498046875
626,628,745A6280,861,1.8094197511672974,78.57312774658203,11.689413070678711,8432.36328125,E,1125.84619140625
626,637,745A6280,862,0.9347871541976929,139.4469757080078,24.92469024658203,68039.09375,E,1223.8939208984375
626,638,745A6280,863,0.37119051814079285,53.282047271728516,21.54070472717285,19417.376953125,E,1152.22314453125
628,638,745A6280,864,0.3351922929286957,52.83733367919922,26.606117248535156,29376.078125,E,1116.0689697265625
629,635,745A6280,865,0.09482318162918091,25.03056526184082,32.4931755065918,20756.0546875,E,1373.25537109375
630,634,745A6280,866,0.4647284150123596,63.02112579345703,17.678117752075195,15468.49609375,E,988.5558471679688
630,636,745A6280,867,0.13176923990249634,27.17784881591797,28.68480110168457,17563.40234375,E,1006.9608154296875
631,639,745A6280,868,0.3659174144268036,66.24205017089844,27.31071662902832,38805.19140625,E,927.6220703125
631,972,745A6280,869,3.020826816558838,898.7327880859375,35.800079345703125,904666.3125,F,449.36834716796875
632,640,745A6280,870,0.2642902731895447,39.6931266784668,25.15373992919922,19724.697265625,E,891.2806396484375
632,972,745A6280,871,2.943281650543213,874.7183837890625,35.800079345703125,880493.375,F,437.35992431640625
633,643,745A6280,872,0.9384127259254456,160.3671875,25.47356605529785,81730.640625,E,1015.58251953125
633,661,745A6280,873,0.7255460023880005,150.62811279296875,28.95233726501465,99166.0859375,E,982.2984619140625
634,636,745A6280,874,0.1323004513978958,21.809640884399414,25.87030792236328,11464.142578125,E,990.0687866210938
634,639,745A6280,875,0.10450086742639542,32.361846923828125,25.696378707885742,16782.900390625,E,969.6788330078125
635,648,745A6280,876,0.20975714921951294,66.42625427246094,31.79774284362793,52749.97265625,E,1360.140869140625
635,651,745A6280,877,0.274068683385849,69.9076919555664,31.99937629699707,56220.91015625,E,1401.974853515625
637,649,745A6280,878,0.23412592709064484,50.5058479309082,29.52169418334961,34571.171875,E,1286.61328125
638,652,745A6280,879,0.20049306750297546,69.7234878540039,31.82908058166504,55477.5390625,E,1137.95947265625
639,645,745A6280,880,0.048214931041002274,21.809640884399414,29.278417587280273,14683.634765625,E,961.5076293945312
641,643,745A6280,881,0.17287102341651917,34.9538459777832,23.8006591796875,15551.1611328125,E,1099.663330078125
641,647,745A6280,882,0.14407938718795776,32.361846923828125,29.9674015045166,22825.5546875,E,1122.6239013671875
642,645,745A6280,883,0.2746601700782776,50.5058479309082,27.612993240356445,30245.345703125,E,942.6437377929688
642,972,745A6280,884,3.1067984104156494,921.35302734375,35.800079345703125,927435.875,F,460.6734619140625
643,646,745A6280,885,0.059840090572834015,8.849641799926758,18.614965438842773,2408.46337890625,E,1090.1563720703125
645,652,745A6280,886,0.7789907455444336,189.7686004638672,32.12615203857422,153826.671875,E,1052.966552734375
646,647,745A6280,887,0.5305414795875549,41.65620803833008,14.991812705993652,7353.2265625,E,1111.752197265625
646,661,745A6280,888,0.6549271941184998,127.03962707519531,26.3500919342041,69277.6875,E,1064.2061767578125
647,658,745A6280,889,0.3172713816165924,79.83097076416016,31.71466827392578,63064.01953125,E,1154.8846435546875
648,649,745A6280,890,0.3118875324726105,68.64984893798828,30.16397476196289,49057.6328125,E,1315.41357421875
648,660,745A6280,891,0.3563406467437744,75.98112487792969,24.1418514251709,34780.57421875,E,1352.3570556640625
649,653,745A6280,892,0.26030147075653076,69.9076919555664,25.607797622680664,36004.70703125,E,1261.154052734375
650,654,745A6280,893,0.2173154652118683,49.61640930175781,30.665645599365234,36645.3984375,E,914.6682739257812
650,972,745A6280,894,3.0237009525299072,895.3062133789062,35.800079345703125,901217.125,F,447.653564453125
651,656,745A6280,895,0.23546993732452393,58.021331787109375,31.450727462768555,45075.3359375,E,1447.16064453125
651,657,745A6280,896,0.5424977540969849,64.72368621826172,17.215314865112305,15065.482421875,E,1410.4202880859375
652,653,745A6280,897,0.39056628942489624,109.04820251464844,33.43444061279297,95740.6796875,E,1190.232421875
653,660,745A6280,898,0.46464651823043823,120.22935485839844,32.331024169921875,98705.0390625,E,1297.8780517578125
654,659,745A6280,899,0.2245527058839798,52.20840835571289,30.769161224365234,38820.546875,E,957.8042602539062
654,664,745A6280,900,0.30408206582069397,46.8402099609375,21.808378219604492,17496.671875,E,939.5360717773438
655,664,745A6280,901,0.5866467356681824,102.08534240722656,28.606388092041016,65611.40625,E,898.3770751953125
655,972,745A6280,902,2.870335102081299,850.9500732421875,35.800079345703125,856568.125,F,425.47344970703125
656,657,745A6280,903,0.32116997241973877,74.4627685546875,27.378877639770508,43838.97265625,E,1437.12841796875
656,675,745A6280,904,0.32245543599128723,88.86482238769531,33.19416427612305,76902.9921875,E,1500.4462890625
657,662,745A6280,905,0.10521722584962845,39.6931266784668,29.335342407226562,26827.951171875,E,1393.3660888671875
658,668,745A6280,906,0.4362524747848511,101.64061737060547,30.946748733520508,76451.71875,E,1229.8359375
658,687,745A6280,907,18.087913513183594,145.70462036132812,27.852590560913086,88775.7578125,E,1200.1051025390625
659,663,745A6280,908,0.22919020056724548,40.137847900390625,27.31837272644043,23526.30078125,E,1001.4243774414062
659,669,745A6280,909,0.4787319600582123,50.50584411621094,19.423969268798828,14966.060546875,E,994.1685180664062
660,662,745A6280,910,0.10950882732868195,31.2882080078125,33.80965805053711,28090.025390625,E,1367.855224609375
661,692,745A6280,911,0.7198841571807861,180.32164001464844,30.261781692504883,129696.0390625,E,1009.7756958007812
662,695,745A6280,912,0.6301036477088928,175.84286499023438,33.44950485229492,154523.3125,E,1445.1439208984375
663,665,745A6280,913,0.03769223392009735,6.257641315460205,25.709930419921875,3248.645751953125,E,1023.4215087890625
663,669,745A6280,914,0.10935705900192261,30.843490600585938,15.484234809875488,5808.083984375,E,1017.80078125
664,666,745A6280,915,0.025596164166927338,2.5920000076293945,20.12611961364746,824.6031494140625,E,945.566650390625
665,671,745A6280,916,0.11648441851139069,36.027488708496094,15.219952583312988,6554.66455078125,E,1026.318115234375
665,697,745A6280,917,1.2698493003845215,354.09356689453125,33.442771911621094,311037.28125,E,1187.3438720703125
666,672,745A6280,918,0.3299863636493683,34.95384979248047,17.535247802734375,8441.2880859375,E,943.0537719726562
666,674,745A6280,919,0.3535134494304657,41.65620803833008,22.1455078125,16045.0439453125,E,962.9176025390625
667,677,745A6280,920,0.14876052737236023,40.137847900390625,32.96559524536133,34258.30078125,E,820.699951171875
667,972,745A6280,921,2.720319986343384,813.49169921875,35.800079345703125,818862.4375,F,406.74749755859375
669,671,745A6280,922,0.08219010382890701,9.923283576965332,21.95068359375,3755.27197265625,E,1017.0050659179688
670,689,745A6280,923,0.4451358914375305,103.78789520263672,28.621549606323242,66776.3828125,E,928.568603515625
670,972,745A6280,924,2.963582754135132,882.9137573242188,35.800079345703125,888742.875,F,441.4563903808594
671,716,745A6280,925,0.9967518448829651,251.93186950683594,32.048912048339844,203235.515625,E,1130.013671875
672,674,745A6280,926,0.30064812302589417,33.251285552978516,10.932141304016113,3121.10791015625,E,960.099853515625
672,678,745A6280,927,0.28065669536590576,37.54584884643555,23.499235153198242,16283.9306640625,E,944.3589477539062
673,677,745A6280,928,0.09204883128404617,27.17784881591797,27.505695343017578,16149.1708984375,E,810.1627197265625
673,972,745A6280,929,2.646700382232666,796.604736328125,35.800079345703125,801864.0,F,398.30120849609375
674,676,745A6280,930,0.038417451083660126,6.257641315460205,25.520187377929688,3200.871826171875,E,977.5818481445312
675,679,745A6280,931,0.2356354296207428,53.282047271728516,30.399642944335938,38672.9921875,E,1556.3759765625
675,695,745A6280,932,0.8264561891555786,140.704833984375,26.846118927001953,79645.625,E,1527.3360595703125
676,680,745A6280,933,0.6051477193832397,40.76676940917969,12.447409629821777,4960.82763671875,E,976.67919921875
676,698,745A6280,934,0.7859807014465332,135.96554565429688,24.71091079711914,65207.3046875,E,1030.15869140625
677,682,745A6280,935,0.16503924131393433,41.65620803833008,31.898204803466797,33289.10546875,E,828.0101318359375
678,680,745A6280,936,0.5323508977890015,30.214567184448242,13.42902946472168,4279.5244140625,E,960.0518188476562
678,686,745A6280,937,0.16437600553035736,49.61640930175781,27.767940521240234,30047.099609375,E,939.8348999023438
679,684,745A6280,938,0.19195546209812164,41.65620803833008,29.74734878540039,28951.171875,E,1597.638916015625
679,690,745A6280,939,0.19467192888259888,46.840206146240234,26.34691619873047,25536.904296875,E,1585.666748046875
680,691,745A6280,940,0.8476079702377319,47.913848876953125,13.86465835571289,7233.84619140625,E,985.3428955078125
681,682,745A6280,941,0.2784467935562134,79.46256256103516,29.939922332763672,55944.03515625,E,801.4329833984375
681,972,745A6280,942,2.49668550491333,769.12548828125,35.800079345703125,774203.3125,F,384.56060791015625
682,686,745A6280,943,0.452111154794693,127.82113647460938,33.6512336730957,113682.7421875,E,887.1317138671875
683,717,745A6280,944,0.7523347735404968,192.8369140625,32.107147216796875,156128.96875,E,851.8826293945312
683,972,745A6280,945,2.46628999710083,763.971923828125,35.800079345703125,769015.75,F,381.9873046875
684,690,745A6280,946,0.10980993509292603,32.99077224731445,16.737882614135742,7259.10986328125,E,1608.22216796875
684,693,745A6280,947,0.7095198035240173,89.57005310058594,28.84940528869629,58549.9375,E,1655.800537109375
685,709,745A6280,948,16.199188232421875,262.1919860839844,29.700517654418945,181650.796875,E,1321.7392578125
686,691,745A6280,949,0.22721362113952637,55.689849853515625,31.428253173828125,43202.25390625,E,966.3125
688,689,745A6280,950,0.36202070116996765,81.60984802246094,30.155296325683594,58285.38671875,E,933.7139892578125
688,972,745A6280,951,2.97512149810791,899.3679809570312,35.800079345703125,905305.6875,F,449.68536376953125
689,692,745A6280,952,0.08113573491573334,20.291284561157227,31.693557739257812,16008.16015625,E,975.1326293945312
690,702,745A6280,953,1.3480356931686401,107.89826965332031,24.682167053222656,51626.2890625,E,1608.8160400390625
691,694,745A6280,954,0.03995852172374725,10.99692440032959,33.14202880859375,9486.7900390625,E,995.3302612304688
692,709,745A6280,955,1.0823974609375,284.7068786621094,32.46295928955078,235648.171875,E,1114.451416015625
694,698,745A6280,956,0.35859429836273193,68.38933563232422,25.954679489135742,36183.41796875,E,1031.14794921875
694,725,745A6280,957,0.7240665555000305,134.2629852294922,27.56970977783203,80151.296875,E,1021.5947875976562
695,699,745A6280,958,0.07510880380868912,20.291284561157227,32.8548698425293,17202.79296875,E,1510.7987060546875
696,720,745A6280,959,0.5615997314453125,156.62522888183594,33.436073303222656,137525.140625,E,807.9586791992188
696,972,745A6280,960,2.3488717079162598,741.0400390625,35.800079345703125,745932.4375,F,370.52099609375
697,705,745A6280,961,0.30177778005599976,77.68368530273438,32.10561752319336,62890.01953125,E,1388.841552734375
697,708,745A6280,962,0.14393986761569977,44.248207092285156,28.171018600463867,27579.76953125,E,1357.583740234375
698,700,745A6280,963,0.014051171950995922,3.6656415462493896,32.303436279296875,3004.258544921875,E,1066.4764404296875
699,704,745A6280,964,0.22489821910858154,38.61948776245117,23.22380828857422,16359.24609375,E,1533.796875
699,710,745A6280,965,0.17679499089717865,45.32184600830078,32.0772705078125,36626.23828125,E,1516.23193359375
700,701,745A6280,966,0.04125865921378136,10.99692440032959,32.63887023925781,9200.9228515625,E,1073.6094970703125
700,731,745A6280,967,0.7163209319114685,115.22956085205078,22.249088287353516,44800.0234375,E,1070.638671875
701,706,745A6280,968,0.2125340849161148,42.72984313964844,29.33534049987793,28880.416015625,E,1096.771728515625
701,711,745A6280,969,0.13458363711833954,36.472206115722656,25.655719757080078,18854.73046875,E,1088.2532958984375
702,704,745A6280,970,0.1715523600578308,39.50891876220703,18.296472549438477,10387.7080078125,E,1568.023193359375
702,712,745A6280,971,0.23584255576133728,32.80656433105469,18.772762298583984,9080.4423828125,E,1587.7869873046875
703,707,745A6280,972,0.03802017122507095,8.849641799926758,31.317459106445312,6816.92626953125,E,734.9708862304688
703,972,745A6280,973,2.3789308071136475,731.1094360351562,35.800079345703125,735936.3125,F,365.5561828613281
704,713,745A6280,974,0.18069040775299072,29.14092445373535,17.91021156311035,7341.666015625,E,1558.071044921875
705,710,745A6280,975,0.36136844754219055,101.901123046875,30.801679611206055,75930.7421875,E,1470.178955078125
705,743,745A6280,976,0.6776726841926575,123.63447570800781,26.298128128051758,67155.125,E,1471.5447998046875
706,711,745A6280,977,0.1091117113828659,34.95384979248047,15.321600914001465,6444.55859375,E,1110.955810546875
706,730,745A6280,978,0.8539321422576904,138.92599487304688,27.017316818237305,79644.875,E,1183.737060546875
707,719,745A6280,979,0.09058906883001328,49.17169189453125,27.868234634399414,29993.279296875,E,744.8262329101562
707,770,745A6280,980,0.9575402140617371,238.78768920898438,31.95162010192871,191464.1875,E,852.762939453125
708,721,745A6280,981,0.2268737405538559,43.803489685058594,27.8811092376709,26743.52734375,E,1381.2530517578125
708,724,745A6280,982,0.6657191514968872,82.86769104003906,23.338163375854492,35449.3671875,E,1346.460693359375
709,749,745A6280,983,0.908904492855072,213.83343505859375,29.871328353881836,149856.15625,E,1339.7337646484375
710,715,745A6280,984,0.05573068559169769,14.662566184997559,32.41727828979492,12101.8828125,E,1524.4166259765625
711,723,745A6280,985,0.2504134476184845,51.134769439697266,23.27886962890625,21763.560546875,E,1118.27392578125
712,713,745A6280,986,0.17703434824943542,37.10112762451172,28.98296356201172,24477.24609375,E,1580.1318359375
712,722,745A6280,987,0.6798664927482605,157.59097290039062,31.171157836914062,120261.6328125,E,1662.7564697265625
713,715,745A6280,988,0.2031213790178299,41.02728271484375,28.80042266845703,26727.625,E,1548.779052734375
714,719,745A6280,989,0.08248850703239441,20.920207977294922,32.13499069213867,16967.279296875,E,740.0838012695312
714,972,745A6280,990,2.4143035411834717,729.697509765625,35.800079345703125,734515.0625,F,364.850341796875
715,743,745A6280,991,1.0434350967407227,106.82463073730469,22.213008880615234,41397.68359375,E,1532.7294921875
716,730,745A6280,992,0.25963735580444336,52.65312957763672,25.317935943603516,26507.615234375,E,1247.827392578125
716,738,745A6280,993,0.3670752942562103,95.12246704101562,32.35600662231445,78213.6953125,E,1289.231201171875
717,728,745A6280,994,0.3263217508792877,66.8709716796875,29.590909957885742,45987.9609375,E,975.5362548828125
717,729,745A6280,995,0.18035942316055298,47.4691276550293,27.036272048950195,27251.7734375,E,950.2535400390625
718,741,745A6280,996,0.4799899458885193,112.82176971435547,30.77176284790039,83904.9375,E,986.6774291992188
718,972,745A6280,997,2.989772319793701,934.8643798828125,35.800079345703125,941036.4375,F,467.43310546875
719,745,745A6280,998,0.35551685094833374,80.27569580078125,30.08753204345703,57075.15234375,E,787.0131225585938
720,735,745A6280,999,0.4369310438632965,77.23896789550781,24.22089195251465,35588.25,E,914.6678466796875
720,750,745A6280,1000,0.4044967591762543,85.2754898071289,29.37599754333496,57796.20703125,E,913.1539916992188
721,726,745A6280,1001,0.15737402439117432,30.843490600585938,23.29170036315918,13141.828125,E,1389.991943359375
721,733,745A6280,1002,0.1885388344526291,35.39856719970703,27.51976776123047,21055.478515625,E,1408.937744140625
723,736,745A6280,1003,0.10371889173984528,30.214567184448242,24.540990829467773,14291.916015625,E,1143.9521484375
723,739,745A6280,1004,0.3328275978565216,47.913848876953125,19.941303253173828,14964.35546875,E,1161.5042724609375
724,726,745A6280,1005,0.13198602199554443,40.58256530761719,19.970258712768555,12711.498046875,E,1371.294189453125
724,738,745A6280,1006,0.1869235634803772,47.0244140625,25.523578643798828,24060.044921875,E,1342.3441162109375
725,731,745A6280,1007,0.253869891166687,56.31876754760742,26.102964401245117,30138.57421875,E,1068.7835693359375
725,732,745A6280,1008,0.09937780350446701,41.65620803833008,28.956707000732422,27432.662109375,E,1032.9534912109375
726,733,745A6280,1009,0.25707775354385376,37.54584884643555,25.17875862121582,18694.783203125,E,1404.2083740234375
727,759,745A6280,1010,0.5457615256309509,107.00883483886719,26.719860076904297,60003.67578125,E,785.4152221679688
727,972,745A6280,1011,2.4680564403533936,733.9938354492188,35.800079345703125,738839.75,F,366.9964904785156
728,732,745A6280,1012,0.055559415370225906,17.699283599853516,35.663597106933594,17680.5546875,E,1014.8230590820312
728,740,745A6280,1013,0.2422441840171814,54.171485900878906,21.175622940063477,19078.0078125,E,997.3248291015625
729,735,745A6280,1014,0.05017182230949402,9.923283576965332,28.12065887451172,6163.05859375,E,954.3590087890625
729,740,745A6280,1015,0.10584255307912827,32.361846923828125,27.380813598632812,19055.302734375,E,970.190673828125
730,734,745A6280,1016,0.014551769942045212,2.5920000076293945,26.692520141601562,1450.454345703125,E,1249.447265625
731,736,745A6280,1017,0.315128356218338,72.76020812988281,30.44743537902832,52976.7421875,E,1119.6123046875
732,793,745A6280,1018,1.0363377332687378,276.51776123046875,32.88480758666992,234857.0,E,1147.713623046875
733,763,745A6280,1019,1.1200097799301147,104.8615493774414,21.15105628967285,36844.296875,E,1459.013916015625
734,744,745A6280,1020,0.1884656846523285,47.0244140625,25.043804168701172,23164.017578125,E,1241.01513671875
734,753,745A6280,1021,0.9591733813285828,86.9780502319336,16.63909149169922,18912.927734375,E,1288.86669921875
735,756,745A6280,1022,0.5110641717910767,75.98112487792969,22.40831184387207,29964.97265625,E,975.368408203125
736,739,745A6280,1023,0.15936176478862762,42.7298469543457,32.7574577331543,36011.53125,E,1165.830078125
737,748,745A6280,1024,0.1924445927143097,30.659282684326172,25.967435836791992,16237.1572265625,E,750.9954223632812
737,972,745A6280,1025,2.4864368438720703,737.2952880859375,35.800079345703125,742163.0,F,368.641357421875
738,763,745A6280,1026,0.6098964214324951,167.43795776367188,33.189273834228516,144856.953125,E,1408.3709716796875
739,744,745A6280,1027,0.2251518964767456,60.87384796142578,32.828304290771484,51524.94140625,E,1207.5614013671875
740,783,745A6280,1028,1.016851782798767,189.17129516601562,29.478002548217773,129104.453125,E,1072.76708984375
741,758,745A6280,1029,0.8679096698760986,207.652099609375,29.85268211364746,145342.59375,E,1126.5560302734375
741,807,745A6280,1030,1.1867179870605469,248.34255981445312,28.539194107055664,158863.609375,E,1147.6619873046875
742,765,745A6280,1031,1.0957664251327515,122.74507141113281,25.670166015625,63525.96875,E,1015.6806640625
742,972,745A6280,1032,2.997385263442993,960.3980712890625,35.800079345703125,966738.75,F,480.1990661621094
743,771,745A6280,1033,0.4395393133163452,85.2754898071289,26.84539222717285,48267.3671875,E,1542.468505859375
744,753,745A6280,1034,0.453640341758728,92.79097747802734,29.006792068481445,61318.99609375,E,1276.3642578125
745,754,745A6280,1035,0.21169419586658478,44.87712860107422,29.193035125732422,30038.16796875,E,832.2962646484375
745,764,745A6280,1036,0.3763083815574646,74.01805114746094,23.384244918823242,31788.80859375,E,857.802734375
746,748,745A6280,1037,0.9165238738059998,39.95363998413086,15.173873901367188,7225.021484375,E,755.0037841796875
746,972,745A6280,1038,2.517070770263672,745.1132202148438,35.800079345703125,750032.5625,F,372.5570373535156
747,749,745A6280,1039,0.4517640471458435,123.52655792236328,33.06946563720703,106097.359375,E,1488.0240478515625
748,757,745A6280,1040,0.18708187341690063,39.06420135498047,28.869218826293945,25570.48046875,E,778.473876953125
749,758,745A6280,1041,1.3042471408843994,298.6325988769531,30.720144271850586,221346.984375,E,1323.9229736328125
750,756,745A6280,1042,0.44938042759895325,54.80040740966797,16.769222259521484,12103.1806640625,E,971.8151245117188
750,760,745A6280,1043,0.16835452616214752,39.5089225769043,30.656757354736328,29163.357421875,E,958.908935546875
751,757,745A6280,1044,1.1629129648208618,57.39241409301758,14.892074584960938,9996.65625,E,769.8375854492188
751,972,745A6280,1045,2.529324531555176,749.0341796875,35.800079345703125,753979.375,F,374.5176086425781
752,768,745A6280,1046,0.30662965774536133,77.68368530273438,31.821786880493164,61782.9765625,E,1627.6973876953125
753,755,745A6280,1047,0.014229710213840008,3.6656415462493896,32.10014343261719,2966.564697265625,E,1319.555908203125
754,759,745A6280,1048,0.18601518869400024,40.58256530761719,29.60504913330078,27935.787109375,E,838.6768188476562
754,761,745A6280,1049,0.06897340714931488,17.254566192626953,28.066783905029297,10675.279296875,E,851.2648315429688
755,790,745A6280,1050,2.147080421447754,466.91534423828125,30.387115478515625,338615.625,E,1523.8746337890625
755,792,745A6280,1051,0.3665165305137634,108.15877532958984,28.791715621948242,70418.4921875,E,1346.0413818359375
756,766,745A6280,1052,0.10827311873435974,25.475284576416016,30.715707778930664,18876.87109375,E,1008.6608276367188
757,778,745A6280,1053,0.24417835474014282,61.947486877441406,31.822925567626953,49271.2734375,E,812.9749145507812
758,818,745A6280,1054,1.6436344385147095,349.5384521484375,29.766475677490234,243242.625,E,1375.4761962890625
