node_X_pix,node_Y_pix
2614,989
2614,1173
2614,1208
2615,591
2615,866
2615,1100
2615,1283
2615,1301
2616,981
2616,1821
2616,1875
2617,645
2617,1143
2617,1663
2617,1811
2618,1819
2618,1844
2619,785
2619,1123
2619,1168
2619,1221
2619,1292
2619,1835
2620,717
2620,784
2620,1145
2620,1655
2620,1788
2620,1799
2620,1800
2620,1842
2620,1870
2620,2074
2621,681
2621,1659
2621,1831
2622,720
2622,733
2622,1311
2622,1760
2623,802
2623,847
2623,914
2623,1266
2623,2098
2624,801
2624,848
2624,864
2624,1222
2624,1770
2624,2199
2624,2262
2625,783
2625,862
2625,963
2625,965
2625,1301
2625,2164
2626,1940
2627,1236
2627,2137
2628,827
2628,1652
2629,503
2629,633
2629,1144
2629,1322
2629,1657
2629,1682
2629,2352
2630,427
2630,1216
2630,1308
2630,1310
2630,1948
2630,2216
2630,2341
2631,517
2631,1205
2633,428
2633,1203
2633,1650
2633,1816
2634,427
2634,838
2634,946
2634,1202
2634,1656
2634,1710
2635,553
2635,1123
2635,1805
2635,1825
2636,428
2636,840
2636,1319
2636,1320
2636,1690
2636,1813
2637,1203
2637,1649
2638,848
2638,1184
2638,1655
2638,1714
2639,593
2639,887
2639,1337
2639,2258
2640,1737
2640,2202
2641,860
2641,1162
2641,1647
2642,1162
2642,1654
2643,854
2643,879
2643,1231
2643,1779
2643,1820
2644,1144
2644,1165
2644,1337
2644,1749
2645,874
2645,1654
2646,1228
2646,2168
2647,1101
2647,1274
2647,1305
2647,1741
2648,780
2648,792
2648,1227
2648,1856
2649,697
2649,1316
2649,1792
2650,428
2650,554
2650,840
2650,930
2650,1772
2651,615
2651,663
2651,1168
2651,2195
2652,691
2652,1801
2653,735
2653,740
2653,1358
2653,1802
2654,424
2654,1195
2654,1304
2655,778
2655,1315
2656,748
2656,790
2656,1019
2656,1068
2656,2134
2657,1097
2657,1813
2657,1818
2657,1988
2658,681
2658,1124
2659,1175
2659,2191
2660,998
2661,976
2661,1012
2661,1144
2661,1276
2662,655
2662,1108
2662,1123
2662,1263
2662,1997
2662,2371
2663,864
2663,1095
2663,1168
2663,1827
2664,515
2664,652
2664,965
2664,967
2664,1105
2664,1147
2664,2268
2665,515
2665,1346
2666,631
2666,1379
2667,1159
2668,1839
2668,1886
2668,1986
2668,2272
2669,601
2669,1123
2669,1764
2669,1987
2670,484
2670,945
2670,1765
2670,1799
2671,743
2671,1301
2671,1731
2671,1798
2672,388
2672,663
2672,1710
2672,1986
2672,2217
2673,846
2673,864
2673,904
2673,1092
2673,1808
2674,703
2674,2172
2675,999
2675,1897
2676,645
2676,1282
2676,2252
2677,1107
2677,1148
2677,1734
2678,932
2678,1309
2679,1149
2679,1398
2679,1892
2679,1964
2680,422
2680,518
2680,1756
2680,1890
2681,1070
2681,1101
2681,1793
2681,2271
2682,364
2682,488
2682,526
2682,1087
2682,1742
2682,1775
2682,1803
2682,2140
2683,1743
2684,486
2684,658
2684,687
2684,1309
2684,1981
2685,1742
2685,2030
2685,2083
2686,388
2686,435
2686,789
2686,1290
2686,1327
2686,1907
2687,350
2687,919
2687,1039
2687,1130
2687,1209
2687,1236
2687,1410
2687,1630
2687,1715
2687,1732
2687,1759
2688,1126
2688,1866
2688,1902
2689,905
2689,1182
2689,1399
2689,1741
2689,2262
2690,631
2690,1087
2690,1734
2691,982
2691,1273
2691,1291
2691,1884
2691,2139
2691,2146
2692,703
2692,1095
2692,1750
2692,1762
2692,1789
2693,369
2693,421
2693,537
2693,667
2693,883
2693,1251
2693,1353
2693,1419
2693,1874
2693,2153
2694,1798
2695,1252
2695,1880
2695,2049
2695,2052
2695,2267
2696,1644
2696,1646
2697,780
2697,826
2698,778
2699,894
2699,1428
2700,990
2700,1430
2701,386
2701,676
2701,1758
2701,2171
2702,1174
2702,1432
2702,1654
2702,1757
2703,948
2703,1186
2704,971
2704,1085
2704,1091
2704,1384
2704,1385
2704,1758
2705,444
2705,1249
2705,1339
2706,1318
2706,1759
2706,2010
2707,457
2707,653
2707,1106
2707,1268
2707,1440
2708,1195
2708,1425
2708,1428
2709,423
2709,456
2709,506
2709,657
2709,744
2709,982
2709,1380
2709,1430
2709,1432
2709,2012
2710,765
2710,1294
2710,1412
2710,1422
2710,1720
2711,522
2711,587
2711,738
2711,1236
2711,1237
2711,1268
2711,1400
2711,1903
2712,611
2712,845
2712,1103
2712,1723
2713,865
2713,963
2713,1255
2713,1332
2713,1730
2713,2049
2714,961
2714,1234
2714,1270
2714,1291
2714,1309
2715,864
2715,978
2715,1215
2715,1669
2715,1670
2715,1753
2715,1786
2715,1854
2715,2078
2716,641
2716,850
2716,1350
2716,1854
2716,2019
2717,498
2717,850
2717,960
2717,1244
2718,1166
2718,1855
2718,1912
2718,2019
2719,883
2719,1111
2719,1364
2720,686
2720,865
2720,954
2720,1312
2720,1764
2720,2020
2721,1054
2721,1320
2721,1764
2721,2019
2722,665
2722,901
2722,976
2722,1055
2722,1066
2722,1139
2722,1324
2723,1765
2724,1396
2724,1422
2724,1466
2724,1731
2724,1751
2724,1799
2725,738
2725,1068
2725,1413
2726,490
2726,758
2726,1292
2726,1307
2726,1990
2727,863
2727,1330
2727,1983
2728,609
2728,1637
2728,1732
2729,653
2729,755
2729,1410
2729,1671
2730,581
2730,1734
2731,974
2731,1646
2731,1807
2732,393
2732,643
2732,779
2732,964
2732,1871
2732,1875
2732,2041
2733,779
2733,1460
2733,1480
2733,1854
2734,780
2734,1383
2734,1397
2734,1839
2734,2131
2734,2214
2735,975
2735,1050
2735,1293
2735,1357
2735,2105
2736,802
2736,1974
2737,859
2737,870
2737,965
2737,1343
2738,479
2739,504
2739,1015
2739,1477
2739,1721
2739,1732
2739,2112
2740,1016
2740,1032
2741,801
2741,817
2741,1330
2741,1451
2741,2016
2742,1189
2742,1493
2742,1877
2742,2041
2742,2048
2743,934
2743,1065
2743,1994
2744,1959
2744,2057
2745,916
2745,1152
2745,1419
2746,965
2746,1033
2746,1318
2746,1434
2747,976
2747,1295
2747,1649
2747,1800
2748,574
2748,1217
2748,1230
2749,498
2750,797
2750,1293
2750,1793
2751,681
2751,1507
2752,512
2752,853
2752,1427
2752,1839
2753,898
2753,986
2753,1012
2753,1118
2753,1427
2754,1719
2754,1734
2755,1146
2755,1890
2756,1081
2756,1445
2757,607
2757,1217
2757,1254
2758,383
2758,689
2758,744
2758,1229
2758,1780
2759,594
2759,1120
2759,1476
2760,1059
2760,1142
2761,1383
2761,1414
2761,1854
2762,1297
2762,1316
2762,1507
2762,1895
2763,1173
2763,1350
2763,2136
2764,517
2764,1162
2765,773
2765,1074
2765,1497
2765,1993
2766,798
2766,1398
2766,2000
2767,477
2767,574
2767,876
2767,1045
2767,1253
2767,1399
2768,922
2768,1383
2769,1403
2769,1715
2769,1762
2770,571
2770,1403
2770,1763
2771,501
2771,765
2771,995
2771,1141
2771,1216
2771,1228
2772,1740
2772,2013
2773,452
2773,957
2773,1340
2774,1068
2774,1251
2775,1296
2776,459
2776,784
2776,1501
2776,1998
2777,410
2777,784
2777,797
2777,1993
2778,478
2778,856
2778,987
2778,1009
2778,1297
2778,1992
2778,2000
2779,869
2779,981
2779,1010
2779,1137
2779,1382
2779,1981
2780,420
2780,604
2780,869
2780,1360
2780,1383
2780,1896
2780,1949
2781,2117
2782,604
2782,1171
2783,986
2783,1753
2783,2156
2784,2030
2784,2063
2785,856
2785,1426
2785,1749
2785,2002
2786,1849
2786,1907
2786,2080
2787,535
2787,858
2787,2051
2788,1264
2788,1362
2788,1383
2788,1424
2788,2205
2789,446
2789,453
2789,501
2789,571
2789,731
2789,1994
2790,718
2790,1114
2790,1362
2790,2158
2791,477
2791,858
2791,872
2793,480
2793,843
2794,816
2794,1053
2796,2013
2796,2046
2797,854
2797,1364
2797,1818
2798,1242
2798,1356
2799,732
2799,1196
2799,1332
2800,1925
2801,746
2801,829
2802,811
2802,1091
2802,1195
2802,2006
2802,2169
2803,1035
2803,1087
2803,1348
2803,1403
2804,1233
2804,1995
2805,907
2805,1133
2805,1386
2805,1844
2805,2059
2805,2077
2806,794
2807,807
2807,1829
2807,2156
2808,580
2808,946
2808,1383
2808,1471
2808,1814
2808,2193
2809,425
2809,820
2809,1293
2809,1311
2809,1330
2809,1369
2809,1494
2809,1987
2810,569
2810,1368
2811,2117
2812,1143
2813,421
2813,1004
2813,1984
2814,804
2814,1054
2815,1073
2815,1352
2815,1819
2815,1821
2817,812
2817,841
2817,1548
2817,1817
2818,584
2818,812
2818,814
2818,1419
2819,1289
2819,1342
2819,2070
2820,600
2820,1382
2820,1434
2821,2189
2822,473
2822,790
2822,1002
2822,1933
2823,525
2823,601
2823,1384
2823,2135
2824,796
2824,1016
2824,1222
2824,2077
2825,875
2825,1004
2825,1155
2825,1466
2826,984
2826,1159
2826,1322
2826,1573
2826,1924
2826,2006
2827,1070
2828,482
2828,846
2828,898
2828,1098
2828,1547
2828,1831
2828,1847
2829,565
2829,1288
2829,1399
2829,2052
2830,1383
2831,1349
2831,2026
2831,2101
2832,859
2832,1418
2833,1207
2833,1417
2833,2059
2834,780
2834,1322
2834,1558
2834,2094
2835,871
2835,1168
2835,1207
2836,1054
2836,1067
2836,2206
2837,526
2837,595
2837,1991
2837,2093
2838,1370
2838,1416
2839,1626
2840,1124
2840,1830
2840,2006
2840,2107
2841,748
2841,1771
2842,2059
2842,2087
2843,1226
2843,1441
2844,634
2844,770
2844,1179
2844,1212
2844,1771
2845,1832
2845,1851
2845,2066
2846,787
2846,1250
2846,2097
2847,934
2847,1056
2847,1325
2847,1908
2848,841
2848,1853
2849,774
2849,785
2849,1004
2849,1179
2850,804
2850,934
2850,1149
2850,1178
2850,1571
2850,2092
2851,625
2851,1231
2851,1364
2851,1570
2851,2092
2852,1364
2852,2090
2853,2088
2853,2089
2854,889
2854,1908
2854,1993
2854,2187
2855,855
2856,870
2856,1904
2857,887
2857,1424
2858,1324
2858,2075
2858,2078
2859,1059
2859,1575
2859,1955
2860,1337
2861,864
2861,1337
2861,1391
2862,751
2862,837
2862,1351
2862,2118
2863,787
2863,1338
2863,1423
2864,862
2864,1176
2864,1391
2864,1392
2864,1398
2864,2167
2865,754
2865,766
2865,1234
2865,1393
2865,2185
2866,611
2866,1222
2866,1350
2866,2066
2867,1147
2867,1161
2867,1782
2867,1856
2867,2157
2867,2186
2868,1381
2869,1464
2869,1983
2870,592
2870,1340
2871,1905
2872,1172
2872,1369
2872,1404
2872,2078
2873,579
2873,1320
2873,1906
2873,1963
2874,1111
2875,1355
2876,838
2876,1282
2877,773
2877,774
2877,2006
2878,730
2878,1989
2878,2161
2879,1345
2881,606
2881,1188
2881,1294
2882,730
2882,1316
2883,1395
2883,1972
2884,552
2884,566
2884,883
2885,1260
2885,1973
2886,1959
2887,712
2888,1027
2888,2166
2889,732
2889,752
2889,1078
2889,1228
2889,1368
2889,1884
2890,920
2890,1427
2890,1466
2891,1166
2891,1338
2892,1075
2892,1251
2892,1363
2893,510
2893,774
2893,1339
2893,1384
2893,1997
2893,2179
2894,891
2894,1061
2894,2119
2894,2122
2896,648
2896,1060
2896,1141
2897,1785
2898,714
2898,918
2898,1053
2898,1156
2898,1341
2898,1383
2899,855
2899,1004
2899,1279
2899,1891
2899,1983
2900,735
2900,874
2902,738
2903,936
2903,1233
2903,1316
2903,1836
2904,597
2904,663
2904,1072
2905,1016
2905,1139
2905,1201
2906,2143
2907,1040
2907,1041
2907,1072
2907,1281
2907,1296
2907,2026
2907,2116
2908,1003
2908,1017
2909,529
2910,1151
2911,1280
2911,2023
2912,1778
2913,1001
2914,1473
2915,975
2915,1137
2915,1312
2915,1846
2915,1861
2915,1956
2917,1351
2917,2161
2918,1263
2918,1276
2918,2044
2918,2118
2919,745
2919,1026
2919,1916
2920,1685
2920,2166
2921,1353
2921,1864
2922,1026
2922,1704
2922,1924
2924,2062
2924,2109
2925,1056
2925,1057
2925,1376
2925,2020
2926,1432
2926,2001
2928,1730
2928,1754
2928,1889
2928,1958
2928,2001
2929,1164
2929,1628
2929,1644
2929,2104
2931,832
2931,1270
2931,1681
2931,1837
2931,1846
2931,1865
2932,909
2932,996
2932,1981
2933,1309
2933,1700
2933,1746
2933,1774
2933,2044
2934,1376
2934,2045
2934,2228
2936,641
2937,668
2937,2108
2938,1080
2938,1308
2939,1352
2940,2006
2941,1290
2941,1991
2942,789
2942,1078
2942,1455
2943,801
2943,1303
2943,1455
2944,662
2944,1712
2944,2065
2945,584
2945,1046
2945,1132
2945,1370
2945,1383
2946,1046
2946,1112
2946,1131
2946,1244
2946,2097
2946,2283
2947,2045
2947,2227
2948,1414
2949,989
2949,2014
2949,2071
2949,2130
2950,572
2950,747
2950,789
2950,1004
2950,2043
2950,2107
2951,917
2951,1774
2951,1845
2951,1855
2951,1898
2952,895
2952,1964
2953,1741
2953,2035
2954,1388
2954,1950
2955,1469
2955,1967
2955,2114
2956,1968
2956,2208
2957,1268
2958,1844
2958,1951
2959,1853
2959,2043
2960,770
2960,786
2960,1671
2961,1351
2961,1964
2962,737
2962,745
2962,1112
2962,1426
2963,878
2963,1095
2963,1366
2963,1493
2963,1697
2964,1425
2964,1477
2965,876
2965,1080
2965,1109
2965,1842
2965,1852
2965,1975
2966,862
2966,1693
2967,1411
2968,1395
2969,1423
2969,2098
2970,1442
2971,879
2972,979
2973,1497
2973,1812
2973,2192
2974,769
2974,1480
2975,1445
2975,2025
2976,1912
2976,1970
2977,711
2977,1365
2978,710
2978,767
2978,2079
2978,2138
2979,699
2979,730
2979,1128
2979,1642
2979,1848
2980,1080
2981,583
2981,1069
2981,1501
2981,2140
2982,808
2982,1131
2982,1776
2982,1939
2983,757
2983,767
2983,1291
2983,1765
2983,1948
2985,1802
2986,1978
2987,788
2988,646
2989,2100
2990,648
2990,713
2990,1077
2990,1240
2990,1488
2990,1613
2990,2101
2991,725
2991,1825
2991,2104
2992,1257
2992,1402
2992,1897
2994,743
2995,799
2995,950
2995,1160
2995,1170
2995,1307
2995,1418
2995,1431
2995,1791
2996,800
2997,1172
2998,949
2999,1538
3000,665
3000,1026
3000,1180
3001,712
3001,1780
3001,1847
3002,1027
3002,1336
3002,1404
3003,1232
3004,830
3004,1413
3004,1414
3004,1796
3005,1141
3005,1159
3005,1708
3005,1952
3006,1427
3006,1514
3007,1212
3008,1486
3008,1651
3008,1707
3008,2092
3009,1172
3010,1093
3011,1644
3011,1708
3012,858
3012,1180
3012,1361
3013,1341
3013,1911
3013,2006
3014,767
3014,1723
3014,1883
3015,648
3015,972
3015,1460
3015,1957
3015,2046
3016,841
3016,1408
3017,927
3017,1408
3018,1246
3018,2048
3019,1229
3020,1419
3020,1710
3020,2050
3021,1711
3022,1069
3022,1463
3022,1523
3022,2212
3023,640
3023,1069
3023,1359
3023,2046
3024,835
3024,1345
3025,796
3026,861
3026,1081
3026,1403
3026,1886
3027,877
3027,1212
3027,1858
3027,1951
3028,1415
3028,1598
3032,1198
3032,1455
3033,1066
3033,1808
3034,1480
3034,1483
3034,1848
3035,766
3035,1752
3036,1078
3037,2014
3037,2045
3038,1161
3038,1703
3038,2021
3038,2028
3039,972
3040,859
3040,1355
3040,1587
3040,1933
3041,860
3041,1354
3043,957
3043,1389
3044,1355
3044,1455
3044,1478
3045,741
3045,764
3045,912
3045,1867
3046,804
3046,840
3047,1429
3048,1373
3051,1105
3053,1045
3053,1474
3054,797
3054,1405
3054,1485
3054,1538
3055,795
3055,1072
3055,1354
3056,1002
3056,1014
3056,1267
3056,1289
3056,1524
3056,1859
3058,1800
3059,1066
3059,1413
3061,901
3061,1443
3062,1367
3062,1443
3063,1109
3063,1461
3064,789
3064,1126
3064,1530
3064,1543
3064,2031
3065,1267
3066,1370
3066,1473
3066,1828
3067,935
3067,1378
3068,1435
3068,1464
3068,1466
3068,1643
3068,1927
3069,1170
3069,2036
3070,1216
3070,1419
3070,1465
3070,2040
3070,2041
3071,780
3071,805
3071,1167
3071,2039
3072,2102
3073,793
3073,1794
3074,807
3074,1014
3074,1235
3075,1398
3075,1420
3077,1396
3078,1154
3079,1888
3080,926
3080,1209
3081,699
3082,795
3083,747
3083,1428
3085,967
3085,1257
3085,1429
3085,1783
3085,1792
3087,714
3087,795
3087,1665
3088,1394
3089,1258
3090,1013
3090,1557
3090,1890
3091,2022
3092,1305
3092,1347
3092,1433
3094,1410
3095,1485
3096,696
3096,1295
3096,1886
3097,1392
3097,1521
3098,947
3098,1858
3099,1046
3099,1221
3099,1225
3100,1117
3100,1220
3100,1457
3101,1192
3101,1472
3101,1859
3102,1221
3102,1377
3102,1857
3103,982
3103,1222
3103,1388
3103,1422
3105,1320
3105,1545
3106,759
3106,1291
3106,1327
3108,1492
3109,1771
3111,1120
3111,1189
3112,1386
3112,1404
3112,1420
3112,1421
3112,1451
3112,1496
3113,1218
3114,987
3114,1423
3114,1451
3116,1297
3116,1350
3116,1448
3117,1793
3119,879
3119,1941
3120,1538
3122,906
3122,1789
3123,1277
3123,2037
3124,1537
3124,1730
3124,1767
3125,1146
3126,1408
3126,1980
3127,2007
3128,1872
3129,958
3130,1427
3131,979
3131,1440
3132,1440
3132,1942
3133,1925
3133,2007
3134,1792
3135,1342
3135,1356
3136,1623
3137,1173
3137,1411
3138,1590
3139,1411
3143,955
3143,1011
3143,1310
3143,1383
3145,1123
3145,1139
3145,1588
3145,1949
3146,1567
3146,1813
3147,1266
3149,1246
3149,1525
3149,1526
3151,1382
3151,1566
3151,1616
3151,1763
3152,852
3152,1157
3152,1791
3153,1335
3153,1967
3154,1026
3154,1734
3154,1751
3154,1894
3155,992
3155,1026
3155,1413
3155,1741
3156,1432
3156,1621
3157,1730
3157,1780
3157,1813
3158,915
3158,1176
3159,1819
3160,1948
3161,1406
3161,1521
3161,1947
3161,1960
3161,2032
3162,953
3162,1418
3163,1192
3163,1544
3164,1365
3164,1417
3165,1418
3165,1504
3166,1244
3166,1522
3166,1684
3166,1788
3166,1791
3167,1403
3168,1016
3168,1392
3168,1502
3168,1550
3168,1948
3169,1681
3169,1799
3170,1037
3170,1555
3171,1144
3172,1362
3172,1660
3173,1170
3173,1363
3173,1418
3173,2010
3174,1188
3174,1394
3174,1539
3174,1599
3174,1730
3175,1078
3176,1462
3176,1740
3176,1996
3177,872
3177,1819
3177,1945
3178,1351
3178,1440
3178,1778
3179,1578
3179,1769
3179,1976
3180,1479
3180,1545
3180,1679
3181,928
3182,1519
3183,1583
3184,945
3184,1835
3185,877
3186,1120
3186,1601
3186,1842
3186,1853
3186,1915
3187,1548
3187,2002
3188,1145
3188,1861
3189,1602
3190,1269
3190,1743
3190,1900
3191,1163
3191,1246
3191,1567
3192,1270
3193,1180
3193,1269
3193,1547
3194,1405
3195,1405
3196,1155
3196,1852
3197,1266
3197,1359
3197,1976
3198,828
3198,1375
3198,1631
3198,1710
3198,1849
3198,1850
3200,1377
3200,1834
3201,1446
3201,1721
3203,1424
3203,1519
3203,1536
3204,845
3204,1535
3204,1727
3205,1535
3205,1840
3206,1180
3206,1301
3206,1838
3206,1841
3207,990
3207,1155
3207,1730
3207,1859
3207,1960
3208,1138
3209,1429
3209,1499
3209,1858
3210,811
3210,910
3210,915
3210,1517
3211,989
3211,1006
3211,1189
3211,1376
3211,1388
3211,1603
3213,1452
3213,1605
3213,1654
3213,1676
3214,1081
3214,1192
3214,1659
3214,1753
3215,1091
3215,1244
3215,1291
3215,1322
3215,1517
3215,1891
3216,1049
3216,1243
3216,1453
3217,1048
3218,1289
3218,1530
3218,1591
3219,1629
3221,928
3221,1308
3221,1590
3221,1606
3221,1679
3222,1018
3222,1322
3222,1666
3222,1680
3223,925
3223,1866
3224,1323
3224,1560
3224,1587
3224,1722
3225,1063
3226,1583
3226,1815
3227,1678
3229,1350
3229,1763
3230,1697
3231,1049
3231,1561
3231,1608
3231,1924
3232,1259
3232,1596
3232,1822
3233,1243
3233,1714
3233,1847
3234,1292
3235,1042
3235,1173
3235,1264
3235,1478
3235,1725
3236,970
3236,1023
3236,1035
3237,970
3237,1435
3237,1707
3238,969
3238,1031
3238,1963
3239,1573
3239,1654
3239,1746
3240,943
3240,970
3240,1574
3240,1865
3241,1457
3242,1544
3242,1545
3242,1755
3242,1874
3243,918
3243,1678
3244,904
3244,919
3245,1242
3245,1416
3245,1419
3246,1902
3247,1536
3247,1903
3249,1506
3250,1531
3251,991
3251,1075
3251,1371
3251,1400
3251,1413
3251,1473
3252,1666
3253,1549
3254,1455
3254,1550
3254,1560
3254,1600
3254,1617
3255,1666
3256,1599
3256,1789
3256,1923
3257,1722
3257,1725
3258,1124
3258,1242
3258,1503
3258,1504
3258,1540
3259,1122
3259,1519
3259,1688
3260,1483
3261,909
3261,959
3261,1536
3262,905
3262,1047
3262,1531
3262,1621
3263,1070
3263,1247
3263,1263
3263,1582
3264,1046
3264,1557
3264,1780
3265,1736
3265,1778
3266,893
3266,1523
3267,1779
3267,1885
3268,1503
3269,899
3269,1140
3269,1917
3270,899
3270,1776
3271,1008
3271,1129
3271,1147
3271,1249
3271,1262
3271,1713
3271,1852
3272,1122
3272,1260
3273,1500
3274,1497
3274,1752
3275,917
3276,897
3276,906
3276,1605
3276,1730
3276,1769
3278,1229
3278,1326
3278,1401
3278,1417
3279,886
3279,1535
3279,1641
3279,1697
3279,1830
3279,1853
3279,1957
3280,1065
3280,1627
3280,1700
3281,1308
3281,1549
3281,1818
3281,1917
3282,1698
3282,1960
3283,1250
3283,1493
3283,1937
3284,1273
3285,1819
3286,1894
3286,1901
3287,863
3287,1492
3287,1586
3287,1599
3288,1335
3288,1597
3288,1752
3288,1766
3289,1863
3289,1887
3290,1584
3290,1730
3291,1420
3291,1629
3291,1829
3292,1292
3292,1489
3292,1521
3293,1301
3294,1448
3294,1460
3294,1893
3294,1958
3295,1691
3295,2042
3296,869
3297,1281
3298,1418
3298,1525
3299,1281
3299,1901
3300,1257
3301,1533
3302,1405
3302,1592
3303,1817
3305,1556
3306,859
3306,1537
3306,1636
3307,859
3307,1324
3307,1656
3309,857
3309,1259
3309,1458
3310,1821
3312,1181
3313,1328
3314,1182
3314,1373
3314,1556
3315,1475
3315,1934
3316,853
3316,1281
3316,1520
3317,1371
3317,1521
3317,1589
3319,859
3319,1274
3320,1294
3320,1394
3321,1569
3321,1636
3322,1162
3323,1459
3324,1903
3326,967
3326,1292
3326,1727
3327,1309
3328,1573
3328,1822
3329,1455
3329,1978
3330,1586
3331,1121
3332,1145
3333,1686
3334,818
3334,1483
3336,1142
3336,1447
3336,1882
3341,1282
3341,1799
3341,1826
3343,822
3344,1014
3344,1536
3344,1715
3345,821
3345,1839
3345,1869
3346,1179
3346,1824
3347,1419
3347,1903
3348,1017
3348,1031
3348,1198
3349,1336
3349,1376
3352,1745
3353,1031
3353,1740
3353,1909
3354,1508
3354,1511
3354,1765
3354,1827
3354,1864
3355,1050
3355,1912
3355,1982
3356,1827
3357,1616
3358,1045
3358,1615
3358,1634
3359,1000
3359,1697
3359,1872
3360,1429
3360,1578
3360,1899
3362,1709
3362,1803
3363,1426
3363,1521
3364,1777
3364,1982
3365,1049
3365,1785
3366,1464
3366,1480
3366,1508
3366,1576
3366,2035
3367,1245
3368,1571
3369,1293
3369,1513
3370,1316
3370,1482
3370,1736
3371,1462
3372,1259
3373,1382
3373,1912
3374,1831
3374,1902
3375,1803
3376,1785
3376,1825
3376,1843
3376,1872
3376,1940
3377,1695
3377,1777
3377,1874
3378,1682
3380,1380
3380,1721
3380,2021
3381,1730
3382,1739
3382,1997
3382,2016
3383,1188
3383,1746
3383,1772
3384,1683
3384,1961
3384,1964
3385,1017
3387,1370
3388,1101
3388,1227
3388,1334
3388,1971
3389,1036
3390,1612
3390,1631
3391,1314
3392,1250
3392,1301
3393,1200
3394,1781
3398,1478
3398,1887
3399,1500
3402,1235
3403,1386
3403,1857
3404,1404
3404,1820
3405,1269
3405,1817
3406,1478
3407,1253
3409,1489
3410,1426
3412,1209
3413,1228
3413,1763
3413,1778
3414,1227
3414,1632
3415,1093
3416,1209
3416,1559
3417,1559
3419,1851
3419,1912
3420,1176
3420,1481
3420,2008
3421,1002
3421,1196
3421,1675
3421,1856
3422,1349
3422,1479
3422,1618
3423,1384
3423,1583
3423,1584
3424,1582
3425,1394
3425,1776
3426,1219
3428,1309
3430,1292
3430,1370
3430,1870
3431,1419
3433,1824
3434,1606
3437,1171
3437,2033
3439,1312
3440,1197
3440,1327
3441,1215
3441,1467
3441,1887
3443,1883
3445,1214
3445,1930
3446,1829
3447,1181
3448,1580
3448,1776
3451,1346
3451,1541
3451,1595
3452,1559
3452,1725
3457,1629
3458,1328
3461,1590
3462,1532
3462,1942
3463,1774
3465,1574
3466,1342
3466,1580
3466,1673
3467,1842
3467,1876
3468,1844
3468,1876
3469,1843
3470,1382
3470,1742
3472,1520
3475,1513
3476,1598
3477,1198
3477,1549
3477,1689
3479,1817
3481,1495
3482,1395
3482,1536
3483,1450
3485,1451
3485,1594
3487,1524
3490,1820
3492,1819
3493,1514
3493,1630
3493,1669
3496,1628
3497,1565
3497,1600
3499,1578
3499,1580
3500,1868
3502,1496
3502,1499
3503,1630
3504,1854
3505,1600
3507,1589
3507,1796
3508,1786
3510,1558
3512,1478
3512,1779
3513,1245
3513,1478
3513,1570
3513,1718
3515,1477
3516,1443
3516,1822
3517,1478
3518,1133
3518,1737
3518,1830
3519,1606
3519,1621
3519,1669
3520,1552
3520,1737
3522,1567
3526,1360
3526,1646
3529,1860
3530,1543
3532,1526
3532,1606
3533,1343
3533,1588
3533,1664
3534,1742
3536,1798
3537,1608
3537,1621
3537,1874
3539,1543
3540,1668
3542,1466
3542,1499
3542,1572
3542,1585
3543,1464
3544,1750
3547,1733
3549,1537
3550,1552
3550,1654
3557,1619
3561,1568
3562,1583
3562,1728
3563,1351
3565,1550
3565,1618
3565,1838
3566,1797
3567,1565
3568,1492
3568,1784
3570,1786
3571,1525
3571,1717
3571,1792
3574,1580
3574,1784
3578,1730
3580,1908
3581,1505
3584,1817
3585,1642
3586,1493
3587,1772
3589,1775
3589,1898
3591,1795
3593,1447
3595,1628
3595,1847
3596,1827
3598,1787
3603,1683
3603,1797
3608,1450
3609,1770
3610,1856
3610,1934
3612,1810
3614,1444
3617,1775
3617,1885
3618,1824
3619,1568
3623,1633
3624,1672
3626,1771
3627,1588
3627,1672
3628,1764
3629,1653
3630,1658
3632,1864
3634,1666
3638,1806
3640,1683
3641,1666
3642,1710
3645,1664
3646,1834
3650,1708
3652,1581
3654,1874
3655,1662
3657,1773
3661,1517
3661,1670
3665,1800
3666,1800
3667,1799
3680,1717
3681,1769
3684,1642
3684,1770
3691,1742
3692,1704
3693,1726
3709,1560
3713,1599
3715,1669
3719,1715
3720,1645
3720,1733
3725,1735
3732,1664
3740,1675
3775,1644
2347,1414
