node_X_pix,node_Y_pix
3222,1679
3222,1863
3223,924
3223,1322
3223,1848
3223,1862
3224,1321
3224,1559
3224,1722
3225,901
3225,1063
3225,1134
3225,1587
3226,1020
3226,1151
3226,1760
3226,1814
3227,1582
3228,1349
3228,1677
3228,1928
3230,1606
3231,1049
3231,1560
3231,1596
3232,1257
3232,1821
3233,1242
3233,1846
3234,1172
3234,1291
3234,1701
3234,1714
3235,959
3235,1477
3235,1724
3236,971
3236,1040
3236,1263
3237,1435
3237,1962
3238,1705
3239,1015
3239,1573
3239,1574
3239,1653
3239,1745
3240,1030
3240,1863
3241,1457
3242,916
3242,1543
3242,1544
3242,1754
3242,1876
3243,1677
3245,1279
3245,1415
3246,924
3246,1420
3246,1901
3246,1902
3247,904
3247,1535
3249,1505
3250,1530
3251,1400
3251,1412
3252,789
3252,989
3252,1241
3252,1370
3252,1473
3253,1548
3253,1665
3254,901
3254,1550
3254,1599
3254,1616
3255,787
3255,1559
3255,1665
3256,791
3256,1789
3257,1455
3257,1502
3257,1599
3257,1721
3257,1725
3257,1924
3258,1071
3258,1241
3258,1539
3259,1503
3260,1121
3260,1482
3260,1518
3260,1537
3261,958
3261,1688
3262,1531
3263,1046
3263,1068
3263,1336
3263,1581
3264,1262
3265,1045
3265,1247
3265,1557
3265,1621
3265,1735
3265,1778
3266,1777
3267,1522
3267,1885
3268,1778
3269,1139
3269,1917
3270,1351
3270,1775
3271,926
3271,1007
3271,1147
3271,1248
3271,1261
3271,1712
3271,1851
3272,1121
3272,1259
3273,1499
3274,1497
3274,1751
3276,1111
3276,1604
3276,1730
3276,1769
3278,1325
3278,1535
3279,1400
3279,1417
3279,1829
3279,1852
3279,1956
3280,1549
3280,1626
3280,1640
3281,1510
3281,1817
3281,1917
3281,1958
3283,1285
3283,1306
3283,1935
3284,1249
3284,1271
3284,1696
3285,1818
3286,1893
3286,1900
3287,1334
3287,1585
3287,1598
3288,1596
3288,1887
3289,1751
3289,1766
3289,1862
3290,1583
3290,1730
3290,1759
3291,1058
3291,1420
3291,1519
3291,1628
3291,1828
3292,1291
3293,1301
3294,876
3294,1223
3294,1398
3294,1447
3294,1459
3295,1690
3295,1893
3297,1280
3298,1280
3298,1525
3298,2040
3299,1418
3299,1900
3299,1999
3300,1256
3300,1946
3302,1090
3302,1532
3302,1962
3303,1406
3303,1816
3304,1556
3304,1592
3304,2089
3305,1133
3306,1634
3307,1323
3307,1655
3308,1158
3308,1537
3309,1258
3309,1954
3310,1457
3310,1820
3310,2033
3310,2039
3311,1400
3312,1931
3313,1181
3313,1327
3314,1174
3314,1372
3314,1556
3315,1474
3315,1754
3316,1860
3317,853
3317,1280
3317,1370
3317,1519
3317,1739
3318,1520
3318,1588
3319,2068
3320,858
3320,1293
3321,1273
3321,1567
3321,2069
3322,1393
3322,1635
3323,1458
3323,1950
3324,1158
3324,1902
3324,1953
3325,1292
3325,1973
3326,1309
3326,2004
3328,972
3328,1821
3329,1572
3330,1455
3330,1852
3330,2091
3331,1585
3333,1685
3334,1481
3334,1483
3335,817
3335,1979
3336,1447
3336,1881
3337,2009
3338,2020
3341,1116
3341,1798
3341,1825
3342,1281
3342,2018
3344,2009
3345,1838
3345,1868
3345,1872
3346,1178
3346,1950
3347,1823
3347,1902
3348,1031
3348,1197
3348,1418
3349,1016
3349,1376
3351,1335
3352,1346
3352,1745
3353,1031
3353,1739
3353,1907
3353,1986
3354,1510
3354,1764
3354,1826
3354,1862
3355,1507
3355,1911
3355,2006
3356,1826
3357,1255
3357,1881
3357,1980
3357,2019
3358,1578
3358,1614
3358,1697
3359,1524
3359,2052
3360,1427
3360,1898
3360,1921
3361,991
3361,1295
3361,1872
3362,1333
3362,1802
3363,1266
3363,1425
3363,1776
3363,1982
3365,1425
3365,1785
3366,1049
3366,1246
3366,1507
3366,1575
3368,1291
3368,1335
3368,1570
3368,1616
3369,1481
3369,1512
3369,1632
3370,1260
3370,1461
3371,1734
3373,1381
3374,1830
3374,1911
3374,1921
3375,1802
3375,1901
3375,1939
3376,1785
3376,1825
3376,1841
3376,1872
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,1681
3379,1571
3379,1582
3380,1379
3380,1682
3380,1720
3381,1041
3381,1729
3381,2006
3382,1681
3382,1738
3382,2016
3383,1187
3383,1746
3383,1770
3383,1962
3384,1682
3385,985
3385,2047
3386,1016
3386,1683
3387,1369
3387,1682
3388,1971
3388,2077
3389,1035
3389,1333
3389,1519
3390,1318
3390,1329
3391,1036
3391,1248
3392,2091
3393,1199
3393,1300
3394,1217
3394,1780
3398,1478
3398,1886
3400,1325
3400,1462
3400,1498
3401,1895
3403,1385
3404,1269
3404,1403
3404,1819
3404,1857
3404,2036
3405,1816
3406,1477
3408,1383
3409,1252
3409,1322
3409,1488
3409,1995
3410,1321
3410,1524
3411,1092
3411,1213
3411,1304
3411,1321
3412,1250
3412,1400
3412,1604
3413,1207
3413,1225
3415,1089
3416,1208
3416,1558
3416,1632
3417,1558
3417,1871
3418,1074
3418,1153
3419,1175
3419,1850
3419,1911
3419,2006
3420,1174
3420,1884
3421,1619
3421,1674
3421,1856
3422,1477
3422,1961
3423,1264
3423,1347
3423,1383
3423,1582
3424,1394
3424,1582
3425,1581
3425,1766
3426,1217
3426,1219
3426,1394
3426,1415
3426,1776
3426,1977
3427,1865
3428,1982
3429,1309
3430,1601
3431,1292
3431,1370
3432,1712
3433,1823
3433,1988
3434,1605
3434,1872
3436,1469
3437,1169
3437,1976
3439,1312
3440,1215
3440,1326
3440,1885
3441,1466
3441,1841
3442,1840
3443,1566
3443,1928
3444,1580
3444,1840
3446,1180
3446,1828
3446,1887
3448,1433
3448,1579
3448,1775
3448,2092
3449,1210
3450,1541
3450,1883
3451,1345
3451,1559
3451,1873
3452,1724
3453,1592
3453,1894
3456,1331
3456,1831
3457,1628
3461,1589
3462,1226
3463,1531
3463,1773
3464,1574
3466,1580
3466,1672
3468,1739
3468,1740
3468,1844
3469,1308
3470,1381
3470,1523
3470,1723
3471,1316
3472,1083
3472,2071
3475,1512
3476,1597
3477,977
3477,1548
3478,1689
3480,1402
3481,1393
3481,1495
3482,1536
3483,1448
3483,1594
3485,1953
3486,1596
3487,1524
3489,1890
3490,1825
3491,1255
3492,1818
3493,1513
3493,1607
3494,1700
3495,1628
3495,1629
3495,2105
3496,1668
3497,1199
3497,1447
3497,1599
3499,1579
3502,1496
3502,1497
3502,1856
3503,1629
3504,1304
3506,1328
3506,1589
3506,1600
3507,1302
3507,1795
3507,1842
3508,1785
3508,1897
3509,1558
3510,1316
3511,1900
3512,1478
3512,1481
3513,1478
3513,1569
3513,1777
3514,1328
3515,1477
3516,1198
3516,1442
3517,1478
3517,1497
3517,1667
3519,1829
3520,1336
3521,1551
3522,1565
3523,1679
3523,1739
3524,1723
3525,1349
3525,1645
3525,1961
3526,1359
3528,1415
3529,1415
3530,1542
3530,1860
3532,1233
3532,1413
3532,1527
3532,1605
3533,1249
3533,1525
3533,1587
3534,1336
3534,1599
3534,1663
3535,1743
3535,1795
3537,1608
3537,1620
3538,1123
3539,1542
3539,1737
3541,1667
3541,1884
3542,1571
3542,1583
3543,1105
3543,1498
3544,1463
3545,1390
3545,1750
3546,1733
3547,1419
3548,1536
3550,1311
3550,1653
3550,1910
3551,1451
3551,1839
3553,1584
3556,1949
3557,1618
3561,1568
3561,1728
3561,1942
3562,1424
3562,1582
3563,1617
3564,1835
3565,1249
3566,1250
3566,1796
3566,1836
3569,1783
3570,1784
3570,1792
3571,1525
3571,1716
3573,1783
3577,1437
3578,1434
3578,1728
3579,1908
3580,1243
3583,1814
3584,1429
3585,1766
3587,1771
3589,1546
3589,1896
3591,1110
3591,1794
3593,1846
3595,1641
3595,1826
3596,1473
3596,1627
3597,1758
3597,1784
3603,1682
3604,1796
3609,1448
3612,1810
3616,1775
3619,1325
3619,1339
3621,1673
3623,1632
3624,1835
3624,1839
3627,1770
3628,1672
3628,1861
3629,1566
3629,1650
3629,1763
3631,1659
3631,1863
3634,1665
3635,1585
3635,1975
3636,1396
3636,1773
3637,1805
3638,1771
3639,1337
3639,2000
3642,1665
3642,1711
3644,1873
3646,1651
3648,1397
3648,1662
3648,1835
3649,1687
3651,1512
3652,1635
3652,1850
3652,1872
3653,1581
3654,1683
3655,1848
3656,1391
3656,1663
3659,1590
3659,1739
3662,1543
3664,1543
3664,1999
3665,1771
3665,1809
3665,1924
3666,1656
3666,1670
3668,1637
3668,1752
3669,1772
3671,1516
3672,1639
3672,1654
3675,1678
3680,1718
3682,1479
3682,1765
3686,1641
3686,1813
3688,1705
3688,1888
3693,1564
3693,1778
3694,1641
3697,1499
3699,1515
3699,1785
3701,1786
3703,1600
3704,1693
3705,1693
3708,1769
3711,1824
3713,1824
3718,1827
3719,1714
3719,1732
3724,1642
3725,1598
3727,1640
3728,1659
3730,1905
3731,1581
3731,1736
3732,1814
3734,1551
3734,1666
3741,1728
3748,1825
3749,1682
3751,1584
3751,1597
3755,1597
3765,1756
3765,1778
3774,1536
3778,1679
3784,1519
3791,1635
3796,1522
3805,1744
3811,1614
3845,1637
2349,1415
