node_X_pix,node_Y_pix
3355,1826
3355,1827
3355,2007
3356,1980
3357,1881
3357,2019
3358,1697
3359,1314
3359,2053
3360,1429
3360,1578
3360,1615
3360,1872
3361,957
3361,1317
3362,989
3362,1293
3362,1319
3362,1334
3362,1803
3362,1983
3363,1426
3363,1521
3364,1318
3364,1776
3365,1785
3365,1939
3366,1049
3366,1507
3367,1245
3367,1424
3367,1576
3368,1292
3368,1571
3369,1513
3370,1261
3370,1481
3371,1463
3371,1480
3371,1735
3373,1381
3373,1616
3373,1632
3375,1803
3375,1830
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1923
3377,1542
3377,1694
3377,1777
3377,1872
3378,1681
3378,1873
3380,1682
3380,1720
3381,1041
3381,1380
3381,1729
3382,2004
3382,2016
3383,1188
3383,1738
3383,1771
3383,1961
3384,1744
3385,1017
3385,2047
3386,1683
3387,1369
3387,1524
3387,1682
3388,1971
3389,1036
3389,1333
3390,990
3390,1329
3391,1037
3391,1249
3391,1315
3391,1318
3393,1199
3394,1217
3394,1301
3394,1781
3398,1478
3398,1887
3399,1462
3399,1499
3400,1324
3400,1894
3401,2046
3403,1385
3404,1404
3404,1819
3404,1857
3405,1269
3405,1817
3407,1477
3409,1252
3409,1383
3409,1488
3410,1525
3411,1213
3411,1401
3412,1092
3412,1250
3413,1114
3413,1208
3413,1225
3413,1604
3415,1632
3416,1090
3416,1209
3416,1558
3417,1871
3417,2004
3418,1074
3418,1115
3418,1152
3418,1559
3419,1849
3419,1911
3420,1175
3420,1885
3421,1620
3421,1856
3422,1478
3422,1674
3422,1960
3423,1347
3423,1582
3424,1173
3424,1221
3424,1264
3424,1382
3424,1582
3424,2010
3425,1394
3425,1581
3425,1729
3426,1395
3426,1417
3426,1766
3427,1218
3427,1415
3427,1776
3427,1865
3429,1291
3429,1309
3430,1601
3431,1292
3431,1370
3433,1824
3434,1605
3436,1170
3436,1470
3438,1422
3440,1216
3440,1312
3440,1467
3441,1326
3441,1886
3444,1284
3444,1566
3444,1929
3445,1580
3446,1180
3446,1828
3446,1888
3448,1434
3448,1775
3449,1211
3449,1579
3451,1345
3451,1541
3451,1882
3452,1559
3452,1894
3453,1594
3453,1724
3455,1331
3457,1226
3457,1832
3458,1629
3461,1589
3463,1531
3463,1774
3464,1083
3465,1574
3466,1580
3466,1673
3468,1740
3468,1844
3469,1741
3470,1308
3470,1723
3471,1306
3471,1381
3472,1316
3472,1520
3475,1513
3475,2070
3476,1597
3477,1549
3478,1689
3479,1402
3481,1495
3482,1394
3482,1536
3483,1449
3484,1594
3485,979
3485,1595
3488,1523
3488,1891
3488,1914
3489,1826
3490,1197
3490,1821
3493,1514
3493,1607
3493,1700
3494,1629
3496,1448
3496,1628
3496,1668
3497,1599
3500,1307
3502,1306
3502,1308
3502,1497
3502,1498
3502,1856
3503,1630
3505,1893
3506,1600
3507,1839
3508,1786
3508,1795
3509,1887
3510,1558
3511,1317
3511,1482
3512,1479
3512,1778
3513,1569
3514,1478
3515,1477
3516,1198
3516,1443
3516,1977
3517,1478
3517,1498
3517,1891
3519,1668
3519,1830
3520,1336
3522,1551
3522,1566
3523,1679
3523,1739
3524,1723
3525,1349
3526,1360
3527,1646
3528,1416
3529,1544
3530,1543
3530,1860
3531,1415
3532,1525
3533,1587
3533,1605
3534,1338
3534,1544
3534,1545
3534,1599
3534,1664
3536,1744
3536,1797
3539,1123
3540,1398
3541,1668
3541,1885
3542,1499
3542,1571
3542,1735
3543,1584
3544,1463
3544,1750
3546,1733
3550,1653
3551,1451
3551,1840
3553,1585
3557,1618
3559,1945
3560,1568
3561,1582
3562,1728
3564,1617
3564,1839
3565,1092
3566,1797
3566,1836
3567,1242
3568,1930
3570,1784
3571,1525
3571,1792
3572,1716
3573,1756
3578,1728
3580,1127
3580,1648
3582,1441
3583,1815
3585,1767
3588,1772
3589,1896
3590,1443
3590,1547
3592,1794
3593,1847
3594,1752
3595,1826
3597,1471
3597,1784
3598,1627
3598,1758
3603,1682
3604,1797
3609,1448
3612,1810
3617,1775
3621,1673
3623,1633
3624,1839
3625,1835
3627,1322
3627,1770
3628,1673
3630,1566
3630,1652
3630,1862
3631,1658
3632,1863
3635,1585
3635,1666
3636,1774
3637,1805
3638,1913
3641,1711
3642,1666
3643,1652
3644,1664
3644,1874
3644,1982
3645,1402
3648,1835
3649,1688
3651,1512
3651,1851
3652,1636
3652,1872
3652,1910
3653,1582
3654,1683
3654,1848
3655,1663
3655,1848
3657,1544
3657,1807
3657,1914
3658,1739
3659,1684
3659,1693
3660,1591
3663,1611
3666,1657
3666,1670
3666,1771
3668,1517
3668,1638
3670,1754
3670,1772
3673,1640
3673,1654
3674,1487
3674,1679
3680,1718
3682,1765
3683,1885
3685,1641
3687,1708
3687,1814
3689,1640
3693,1779
3694,1642
3694,1683
3700,1785
3700,1786
3702,1683
3703,1692
3704,1600
3704,1693
3706,1692
3710,1518
3714,1660
3715,1897
3716,1670
3718,1641
3718,1732
3720,1715
3720,1778
3723,1642
3727,1658
3730,1736
3731,1536
3731,1553
3732,1684
3735,1668
3735,1815
3743,1728
3748,1683
3749,1682
3750,1588
3765,1757
3770,1764
3778,1757
3779,1676
3791,1635
3793,1518
3806,1618
3830,1637
3834,1636
3837,1637
2348,1416
