node_X_pix,node_Y_pix
3152,1616
3152,1762
3152,2114
3153,1334
3153,1789
3154,991
3154,2096
3155,993
3155,1026
3155,1196
3155,1413
3155,1734
3155,1750
3155,1893
3156,1740
3156,1964
3157,905
3157,992
3157,1432
3157,1730
3158,1022
3158,1622
3158,1779
3158,1818
3158,1858
3159,1122
3159,1174
3159,1819
3160,734
3160,1539
3160,2065
3161,1374
3161,1417
3161,1949
3162,952
3162,1419
3162,1520
3162,1959
3163,1192
3163,1363
3163,1405
3163,2040
3164,1388
3164,1418
3165,1365
3165,1417
3165,1543
3166,1244
3166,1364
3166,1504
3166,2028
3167,1402
3167,1522
3167,1684
3167,1788
3167,1790
3168,1391
3169,1015
3169,1502
3169,1549
3169,1948
3170,1680
3170,1798
3171,1037
3171,1144
3171,1363
3172,884
3172,1362
3172,1535
3172,1658
3173,1659
3174,1117
3174,1417
3175,1054
3175,1598
3175,1730
3176,1078
3176,1598
3177,885
3177,1077
3177,1220
3177,1462
3177,1739
3177,1993
3178,870
3178,1350
3178,1394
3178,1573
3178,1819
3178,2070
3179,1439
3179,1777
3179,1941
3179,1944
3179,1975
3180,927
3180,962
3180,1768
3181,910
3181,1479
3181,1678
3182,1519
3182,1936
3183,704
3184,1994
3185,889
3185,944
3185,1546
3185,1583
3185,1924
3186,1587
3186,1855
3186,1915
3187,876
3187,1547
3187,1842
3187,1852
3188,704
3188,1145
3188,1602
3189,1118
3189,1601
3189,1859
3190,1246
3191,1117
3191,1269
3192,1742
3193,1270
3193,1566
3194,1269
3194,1547
3196,1404
3196,1406
3196,1852
3197,1065
3197,1155
3197,1993
3198,828
3198,1359
3198,1848
3198,1975
3199,881
3199,1264
3199,1629
3199,1709
3199,1848
3200,1264
3200,1375
3201,1376
3202,1720
3203,898
3203,1446
3203,1518
3203,1932
3204,885
3204,909
3204,1535
3205,1424
3205,1726
3205,1857
3205,1931
3206,861
3206,1178
3207,857
3207,1155
3207,1300
3207,1838
3207,1840
3207,2060
3207,2072
3208,853
3208,910
3208,1729
3208,1859
3208,1932
3208,1959
3209,1428
3209,1858
3210,909
3210,1137
3210,1499
3210,1857
3211,911
3211,1376
3211,1602
3212,1387
3213,989
3213,1189
3213,1516
3213,1601
3214,1004
3214,1451
3214,1605
3214,1653
3215,1191
3215,1292
3215,1517
3215,1604
3215,1676
3215,1752
3216,1079
3216,1091
3216,1322
3216,1660
3216,1890
3217,1049
3217,1242
3217,1452
3218,891
3218,1530
3219,1047
3219,1134
3219,1289
3219,1628
3220,786
3220,1590
3221,929
3221,1590
3222,983
3222,1307
3222,1605
3222,1680
3223,924
3223,1321
3223,1665
3223,1679
3224,1322
3224,1848
3224,1865
3225,1559
3225,1864
3226,1062
3226,1587
3226,1722
3227,1583
3227,1678
3227,1814
3227,1928
3228,1929
3229,1135
3229,1151
3229,1349
3231,1053
3231,1607
3232,804
3232,1049
3233,1258
3233,1561
3233,1821
3234,1242
3234,1701
3234,1714
3234,1847
3235,959
3235,1172
3235,1291
3235,1476
3236,1263
3236,1724
3236,2055
3237,971
3237,1435
3237,1962
3237,2056
3239,1705
3239,1745
3239,2057
3240,1030
3240,1572
3240,1574
3241,1015
3241,1456
3241,1654
3241,1864
3243,918
3243,1543
3243,1544
3243,1678
3243,1777
3243,1876
3246,1241
3246,1278
3246,1415
3247,923
3247,1421
3247,1901
3248,1055
3248,1535
3248,1762
3248,2053
3249,1903
3250,1505
3251,1400
3251,1412
3252,990
3252,1370
3252,1473
3254,1549
3254,1616
3254,1666
3255,1072
3255,1505
3255,1550
3255,1560
3256,1521
3256,1665
3257,899
3257,1599
3257,1722
3257,1790
3257,1923
3258,1241
3258,1502
3258,1725
3259,1124
3259,1539
3260,1482
3261,1071
3261,1095
3261,1121
3261,1537
3261,1688
3262,958
3262,1049
3262,1455
3263,1581
3264,1069
3265,1247
3265,1262
3265,1621
3265,1735
3266,1556
3267,1523
3268,1502
3268,1884
3269,1139
3270,1917
3271,1148
3271,1248
3271,1261
3271,1776
3272,1007
3272,1044
3272,1128
3272,1260
3272,1712
3272,1851
3273,1121
3273,1260
3273,1262
3273,1499
3274,923
3274,1498
3275,1095
3275,1751
3276,1113
3276,1770
3277,1730
3277,1953
3278,768
3278,1400
3278,1417
3278,1604
3279,1325
3280,1829
3280,1852
3281,1534
3281,1627
3281,1640
3281,1958
3282,866
3282,1307
3282,1548
3282,1817
3282,1917
3283,846
3283,1493
3283,1935
3284,1249
3284,1286
3284,1818
3285,1272
3285,1696
3286,1585
3286,1900
3287,1492
3287,1893
3288,1335
3288,1586
3288,1599
3288,1888
3289,1585
3289,1597
3289,1751
3289,1863
3291,1420
3291,1629
3291,1730
3291,1761
3291,1766
3291,1828
3292,1292
3292,1489
3292,1520
3292,2097
3293,2046
3294,1301
3294,1398
3294,1460
3295,1448
3296,1893
3297,1222
3297,1689
3297,2092
3298,1281
3298,1945
3299,1418
3299,1525
3299,1899
3299,1998
3301,866
3301,1055
3301,1256
3301,1280
3302,1532
3302,1962
3303,2085
3304,1134
3304,1406
3304,1592
3305,1556
3305,1817
3307,1634
3308,1323
3308,1537
3308,1655
3309,1159
3309,2079
3310,1258
3310,1821
3310,1954
3311,1457
3311,2041
3312,1931
3313,1399
3313,2043
3314,1174
3314,1181
3314,1328
3314,1475
3315,1372
3315,1556
3317,1520
3317,1860
3318,1281
3318,1521
3318,1589
3319,1370
3320,1274
3320,2067
3321,1293
3322,1394
3322,1568
3323,1087
3324,1160
3324,1634
3325,975
3325,1458
3325,1954
3326,1292
3327,1309
3328,1572
3328,2005
3329,1822
3329,1850
3330,1455
3330,1616
3330,1632
3331,1615
3332,1585
3332,2100
3334,1685
3334,1978
3335,1482
3335,1483
3335,1585
3335,1979
3336,1881
3337,1446
3337,1980
3338,2009
3338,2114
3339,1004
3339,2020
3341,1116
3341,1798
3342,1826
3343,822
3343,1177
3343,1281
3343,2018
3343,2141
3345,1134
3345,1176
3345,1873
3345,2009
3346,1839
3347,1177
3347,1823
3347,1868
3348,1198
3348,1376
3348,1419
3349,1017
3349,1031
3349,1178
3352,1336
3352,1907
3353,1745
3353,1993
3354,1739
3355,1507
3355,1511
3355,1764
3355,1826
3355,1827
3355,1863
3355,1979
3356,1980
3357,1913
3357,2007
3357,2019
3358,1126
3358,1697
3358,2050
3359,998
3359,1578
3359,1614
3359,1881
3360,1125
3360,1296
3360,1887
3360,1898
3361,1029
3361,1044
3361,1126
3361,1427
3361,1872
3362,990
3362,1109
3363,1333
3363,1426
3363,1802
3364,1776
3364,1983
3365,1248
3365,1519
3365,1784
3366,1425
3367,1507
3367,1576
3368,1292
3368,1571
3369,1513
3370,1482
3371,1260
3371,1462
3371,1616
3372,1632
3372,2100
3373,1464
3373,1480
3373,1735
3374,1381
3374,1887
3374,1913
3375,928
3375,1831
3375,1901
3376,1129
3376,1784
3376,1802
3376,1873
3376,1923
3376,1939
3377,1694
3377,1825
3377,1842
3378,992
3378,1541
3378,1682
3378,1693
3378,1776
3378,1872
3379,924
3381,1042
3381,1380
3381,1720
3382,1729
3382,2005
3383,1738
3383,1770
3383,2016
3384,1187
3384,1745
3384,1962
3385,1017
3386,1683
3386,2046
3387,1369
3388,1361
3389,1035
3389,1334
3389,1521
3389,1971
3390,1328
3391,1248
3391,1318
3392,1692
3393,1300
3394,1038
3394,1199
3394,1217
3394,1780
3394,2100
3398,1887
3399,1325
3399,1367
3399,1478
3400,1498
3401,1461
3401,2045
3402,1895
3404,1385
3404,1819
3405,1403
3405,1817
3405,1857
3405,1990
3406,1269
3407,1477
3409,1252
3409,1958
3410,1487
3411,1213
3412,1524
3412,1604
3412,2147
3413,1207
3413,1225
3413,1525
3414,1249
3415,1090
3415,1632
3415,2002
3417,1208
3417,1558
3418,1559
3419,1154
3419,1849
3419,1911
3420,1176
3421,1620
3422,1174
3422,1477
3422,1525
3422,1674
3422,1856
3423,1307
3423,1958
3423,1966
3424,1347
3424,1382
3424,1393
3424,1582
3425,1582
3426,1217
3426,1581
3426,1766
3427,1709
3427,1776
3427,1978
3428,1866
3428,1980
3429,1308
3430,1291
3431,1292
3431,1370
3431,1413
3431,1601
3432,1262
3433,1823
3435,1606
3437,1043
3437,1170
3439,1215
3439,1287
3440,1312
3440,1886
3441,1326
3441,1389
3441,1465
3442,1214
3444,1566
3445,1580
3445,1929
3446,1976
3447,1181
3447,1828
3447,1887
3447,2002
3448,1775
3449,1210
3449,1434
3449,1579
3451,1465
3451,1883
3451,2117
3452,1345
3453,1593
3453,1724
3453,1894
3454,1123
3455,1331
3458,1114
3458,1126
3458,1628
3458,1832
3461,1589
3462,2110
3464,1531
3464,1774
3465,1574
3466,1580
3466,1673
3466,1720
3467,1705
3469,1309
3469,1740
3469,1845
3470,1740
3471,1381
3471,1523
3471,1723
3471,2070
3472,1316
3472,2119
3475,1512
3477,1284
3477,1391
3477,1597
3478,1547
3478,1689
3480,1254
3480,1285
3480,1816
3482,1393
3482,1494
3482,1536
3482,1542
3484,1449
3484,1594
3484,1810
3485,1595
3485,1953
3488,1524
3488,1590
3489,2108
3490,1820
3490,1825
3490,1891
3490,1916
3491,1821
3492,1197
3492,1256
3493,1514
3493,1667
3494,1608
3494,1700
3495,1629
3496,1628
3498,1447
3498,1599
3498,2094
3500,1806
3500,1896
3501,1075
3502,1497
3502,1857
3503,1496
3503,1629
3503,1948
3504,1304
3505,1837
3506,1590
3506,1600
3507,2101
3508,1847
3508,2125
3509,1785
3509,1795
3510,1558
3511,2107
3512,1478
3512,1480
3512,1938
3513,1777
3513,1938
3514,1569
3515,1326
3515,1530
3515,1937
3516,1443
3516,1479
3517,1497
3517,1938
3520,1668
3520,1828
3521,1337
3522,961
3522,1552
3523,1565
3524,1679
3524,1739
3524,2088
3525,1723
3526,1349
3526,1360
3526,1645
3526,1847
3528,1415
3530,1033
3530,1086
3530,1296
3530,1523
3530,1859
3531,1531
3531,1544
3532,1415
3532,1544
3533,1234
3533,1268
3533,1525
3533,1587
3533,1605
3533,1658
3534,1232
3534,1234
3534,1249
3534,1337
3534,1794
3535,1598
3536,1416
3536,1744
3536,1795
3536,1796
3537,1608
3537,1621
3537,1665
3538,1228
3539,1124
3539,1738
3541,1107
3541,1668
3541,2009
3541,2117
3542,1209
3543,1499
3543,1571
3543,1584
3543,1648
3544,1464
3545,1585
3545,1750
3546,1733
3547,1299
3549,1903
3549,1918
3549,1952
3550,1652
3551,1451
3551,1840
3551,1906
3553,1585
3553,1970
3554,1290
3556,1376
3556,1953
3557,1618
3558,1354
3561,1583
3562,1423
3562,1568
3562,1582
3562,1593
3562,1618
3562,1728
3564,1838
3566,1835
3567,1796
3569,1400
3570,1609
3571,1784
3572,1526
3572,1716
3572,1792
3575,1472
3579,1380
3579,1729
3580,1908
3584,1429
3584,1815
3586,1767
3587,1247
3587,1262
3587,1770
3589,1546
3590,1449
3590,1896
3591,1428
3591,1559
3593,1794
3595,1848
3596,1826
3597,1473
3597,1627
3597,1783
3599,1760
3604,1226
3604,1682
3604,1796
3604,1985
3610,1449
3610,1735
3610,1856
3613,1810
3614,1568
3616,1775
3617,1884
3618,1884
3619,1325
3619,1339
3619,1742
3619,1885
3620,1660
3621,1673
3623,1428
3624,1632
3624,1839
3625,1835
3625,2011
3628,1672
3628,1771
3628,1862
3628,1993
3629,1650
3629,1762
3629,1886
3629,2010
3629,2019
3630,1566
3630,1763
3630,1863
3631,1864
3631,2002
3632,1659
3635,1665
3635,1975
3636,1585
3636,1774
3638,1772
3638,1805
3639,1411
3639,1744
3640,1710
3642,1101
3642,1666
3646,1872
3648,1544
3648,1558
3648,1726
3648,1835
3649,1687
3649,1899
3651,1512
3652,1635
3652,1850
3653,1581
3653,1872
3654,1683
3654,1848
3655,1370
3655,1848
3656,1663
3656,1693
3658,1684
3660,1590
3661,1386
3662,1542
3663,1536
3663,1611
3663,2002
3664,1517
3665,1771
3666,1657
3666,1669
3669,1546
3669,1637
3669,1752
3669,1949
3670,1773
3671,1639
3671,1654
3673,1334
3675,1677
3676,1421
3677,1332
3677,1812
3679,1373
3679,1701
3681,1482
3681,1718
3683,1766
3684,1436
3686,1643
3686,1683
3687,1813
3687,1888
3688,1401
3688,1403
3690,1402
3690,1516
3690,1706
3694,1547
3694,1565
3694,1779
3694,1894
3695,1514
3696,1644
3696,1683
3696,2025
3698,1783
3698,1891
3699,1487
3699,1784
3702,1696
3703,1398
3704,1485
3704,1600
3704,1925
3706,1657
3706,1694
3707,1451
3708,1640
3709,1769
3713,1686
3719,1681
3719,1732
3720,1715
3720,1845
3721,1831
3721,1902
3723,1643
3723,1802
3723,1885
3725,1516
3726,1557
3728,1861
3729,1849
3730,1659
3730,1736
3730,1907
3730,1919
3734,1911
3735,1552
3738,1835
3740,1674
3741,1728
3741,1899
3742,1641
3743,1849
3745,1821
3748,1681
3750,1597
3751,1583
3755,1927
3759,1850
3762,1836
3764,1756
3774,1537
3775,1709
3776,1510
3776,1871
3777,1772
3778,1519
3779,1844
3789,1510
3790,1754
3792,1636
3796,1638
3796,1853
3799,1620
3800,1493
3800,1613
3800,1742
3804,1796
3807,1715
3810,1757
3813,1614
3814,1530
3821,1789
3824,1498
3824,1817
3839,1639
3849,1633
3849,1764
3857,1592
3858,1535
3864,1679
3880,1647
3880,1661
3886,1599
3888,1614
3896,1611
3898,1662
2349,1416
