EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
375,383,745A6286,525,0.07722005993127823,22.438568115234375,34.153411865234375,20556.69140625,E,846.279052734375
376,379,745A6286,526,0.043469130992889404,18.772924423217773,30.21967315673828,13464.8447265625,E,978.0811767578125
376,395,745A6286,527,0.17481562495231628,59.094974517822266,25.140705108642578,29335.625,E,949.4081420898438
377,382,745A6286,528,0.1260635405778885,21.99384880065918,10.784753799438477,2009.146484375,E,1294.6981201171875
377,385,745A6286,529,0.4760136604309082,23.956926345825195,14.492612838745117,3951.976318359375,E,1283.3238525390625
378,392,745A6286,530,0.3763017952442169,92.79097747802734,31.482385635375977,72232.2109375,E,1402.08349609375
378,401,745A6286,531,0.5257641673088074,123.18977355957031,30.694799423217773,91157.859375,E,1325.575927734375
379,405,745A6286,532,0.3235568106174469,76.61004638671875,30.845191955566406,57246.7109375,E,959.9339599609375
380,381,745A6286,533,0.28459933400154114,43.17456817626953,20.23386573791504,13882.75390625,E,870.7007446289062
381,384,745A6286,534,0.01718093827366829,3.6656415462493896,29.213363647460938,2456.98779296875,E,877.0498046875
382,387,745A6286,535,0.23689372837543488,15.107283592224121,15.90776538848877,3002.580322265625,E,1289.435546875
383,1009,745A6286,536,2.729405164718628,836.5537109375,35.800079345703125,842076.75,F,418.2778015136719
384,388,745A6286,537,0.024365324527025223,10.368000030517578,29.165929794311523,6926.86181640625,E,871.3331298828125
385,387,745A6286,538,0.15431122481822968,21.36492347717285,12.814305305480957,2755.379150390625,E,1278.3514404296875
385,390,745A6286,539,0.3099408745765686,19.84656524658203,16.719491958618164,4357.33935546875,E,1264.5882568359375
386,390,745A6286,540,0.4023226499557495,22.438568115234375,11.656885147094727,2394.694091796875,E,1252.4345703125
386,402,745A6286,541,0.675812304019928,44.248207092285156,14.608376502990723,7416.33740234375,E,1230.094482421875
387,393,745A6286,542,0.13662108778953552,16.180925369262695,16.131389617919922,3307.019775390625,E,1276.8929443359375
388,408,745A6286,543,0.4808500111103058,106.56411743164062,29.868833541870117,74668.5,E,851.8876953125
388,409,745A6286,544,0.3492553234100342,88.86482238769531,32.402828216552734,73280.015625,E,825.3590087890625
389,399,745A6286,545,0.12874329090118408,30.659282684326172,30.856658935546875,22927.12890625,E,1036.81005859375
390,394,745A6286,546,0.06005803868174553,6.257641315460205,20.403955459594727,2046.1114501953125,E,1255.15869140625
391,400,745A6286,547,0.20849378407001495,29.769847869873047,24.031396865844727,13502.822265625,E,1080.044189453125
391,406,745A6286,548,0.4222540557384491,43.803489685058594,12.999205589294434,5813.4267578125,E,1085.091552734375
392,397,745A6286,549,0.2866734266281128,70.79712677001953,24.965871810913086,34657.640625,E,1450.753662109375
392,410,745A6286,550,0.35417696833610535,80.01517486572266,30.17901611328125,57236.41015625,E,1390.273193359375
393,394,745A6286,551,0.1345568746328354,20.291284561157227,19.24382209777832,5901.76708984375,E,1261.5767822265625
393,401,745A6286,552,0.18249748647212982,30.843490600585938,21.2544002532959,10943.37109375,E,1269.4969482421875
394,402,745A6286,553,0.401637464761734,39.6931266784668,19.828998565673828,12257.63671875,E,1235.3553466796875
395,398,745A6286,554,0.036234013736248016,9.923283576965332,33.09120178222656,8534.34765625,E,919.3329467773438
396,1009,745A6286,555,2.7007339000701904,815.8873291015625,35.800079345703125,821273.9375,F,407.94573974609375
397,435,745A6286,556,0.660647988319397,179.8769073486328,31.330650329589844,138676.90625,E,1386.82080078125
398,405,745A6286,557,0.22098813951015472,78.57312774658203,28.111766815185547,48768.58984375,E,923.8202514648438
398,412,745A6286,558,0.2943713366985321,71.6102523803711,31.311912536621094,55142.22265625,E,883.8902587890625
399,404,745A6286,559,0.037631552666425705,8.849641799926758,30.631343841552734,6521.5029296875,E,1022.9129638671875
400,406,745A6286,560,0.49891728162765503,27.17784881591797,13.156517028808594,3694.764892578125,E,1067.9173583984375
400,416,745A6286,561,0.4376862347126007,78.31261444091797,23.94093132019043,35253.6171875,E,1030.87158203125
401,417,745A6286,562,0.3948151767253876,87.79117584228516,27.057479858398438,50479.546875,E,1224.97705078125
402,414,745A6286,563,0.45742496848106384,67.94461059570312,21.314119338989258,24242.62890625,E,1186.120849609375
403,437,745A6286,564,0.7581425309181213,186.1345672607422,31.416704177856445,144290.625,E,1018.0840454101562
404,415,745A6286,565,0.36431223154067993,69.01825714111328,27.900663375854492,42197.1328125,E,986.403076171875
404,416,745A6286,566,0.2636108994483948,61.94748306274414,26.973541259765625,35398.875,E,1008.08349609375
405,426,745A6286,567,0.4043056070804596,105.75099182128906,32.34748840332031,86907.140625,E,912.0039672851562
406,427,745A6286,568,0.748492419719696,103.60371398925781,22.00298309326172,39393.84375,E,1027.9727783203125
407,419,745A6286,569,0.3154865503311157,65.61312866210938,26.280582427978516,35591.85546875,E,1112.768310546875
407,427,745A6286,570,0.6803925037384033,131.33419799804688,28.1968936920166,82010.6484375,E,1061.8369140625
408,412,745A6286,571,0.3444640636444092,63.02112579345703,20.837648391723633,21491.83203125,E,845.8186645507812
408,418,745A6286,572,0.20676179230213165,44.248207092285156,24.757160186767578,21300.373046875,E,815.99853515625
409,1009,745A6286,573,2.64420485496521,786.2822265625,35.800079345703125,791473.375,F,393.1419372558594
410,417,745A6286,574,0.9900758266448975,199.2471923828125,29.606884002685547,137172.625,E,1266.125244140625
410,443,745A6286,575,0.8800846934318542,147.33087158203125,24.946727752685547,72012.984375,E,1285.376220703125
411,1009,745A6286,576,2.963106155395508,892.8866577148438,35.800079345703125,898781.625,F,446.4226379394531
412,422,745A6286,577,0.21297898888587952,50.061126708984375,30.728504180908203,37125.5859375,E,827.4229736328125
413,420,745A6286,578,0.3858512341976166,104.67735290527344,33.11830520629883,90173.4765625,E,791.9677734375
413,1009,745A6286,579,2.6291754245758057,779.5717163085938,35.800079345703125,784718.5625,F,389.78656005859375
414,421,745A6286,580,0.2607133388519287,51.134769439697266,23.160743713378906,21543.248046875,E,1163.4215087890625
414,425,745A6286,581,0.37533169984817505,65.35261535644531,23.16875457763672,27552.32421875,E,1123.7119140625
415,428,745A6286,582,0.26203489303588867,67.94461059570312,27.768707275390625,41148.70703125,E,922.1787719726562
415,452,745A6286,583,0.7014646530151367,133.37353515625,26.270118713378906,72290.8984375,E,926.6919555664062
416,438,745A6286,584,0.4101135730743408,91.53313446044922,29.9427547454834,64454.26953125,E,967.8111572265625
417,421,745A6286,585,0.0570567324757576,14.662566184997559,32.01475524902344,11803.212890625,E,1180.4107666015625
418,420,745A6286,586,0.015116204507648945,3.6656415462493896,31.14466094970703,2792.589599609375,E,794.6522827148438
418,423,745A6286,587,0.1768021136522293,45.32184600830078,26.814496994018555,25593.919921875,E,800.0433349609375
419,424,745A6286,588,0.10489428788423538,20.291284561157227,27.843673706054688,12355.27734375,E,1096.607421875
420,431,745A6286,589,0.16856501996517181,46.395484924316406,27.60918617248535,27776.19921875,E,777.0065307617188
421,449,745A6286,590,0.4986967146396637,115.41375732421875,30.418447494506836,83872.875,E,1119.9417724609375
422,423,745A6286,591,0.015642652288079262,3.6656415462493896,30.6160945892334,2698.60595703125,E,802.350830078125
422,432,745A6286,592,0.16617722809314728,36.027488708496094,24.63924789428711,17178.244140625,E,796.2664794921875
423,429,745A6286,593,0.16602745652198792,34.509132385253906,29.011920928955078,22812.7109375,E,785.31884765625
424,430,745A6286,594,0.8239017128944397,123.89498901367188,25.110570907592773,61355.96484375,E,1037.5396728515625
424,441,745A6286,595,0.40062952041625977,67.3156967163086,23.454492568969727,29084.279296875,E,1062.7144775390625
425,440,745A6286,596,0.33035850524902344,68.57353210449219,24.7083683013916,32880.20703125,E,1059.0238037109375
426,428,745A6286,597,0.04777519777417183,12.51528263092041,32.34002685546875,10280.4296875,E,887.1029663085938
426,447,745A6286,598,0.3379039466381073,86.27281188964844,29.19580841064453,57757.0234375,E,841.8162231445312
427,430,745A6286,599,0.04680302366614342,9.923283576965332,29.10663604736328,6602.81787109375,E,994.3519897460938
428,451,745A6286,600,0.3240751028060913,75.09169006347656,30.53070640563965,54973.76171875,E,874.154296875
429,431,745A6286,601,0.01784523017704487,6.257641315460205,28.664470672607422,4038.205322265625,E,766.1705322265625
429,432,745A6286,602,0.28490152955055237,49.43220901489258,24.02065086364746,22401.103515625,E,775.2368774414062
430,439,745A6286,603,0.22507843375205994,49.61640930175781,29.91981315612793,34884.53515625,E,969.6619873046875
431,434,745A6286,604,0.0303959958255291,6.257641315460205,30.114633560180664,4457.13427734375,E,761.4397583007812
432,450,745A6286,605,0.8409801721572876,85.2754898071289,22.765180587768555,34710.1328125,E,783.9169311523438
433,1009,745A6286,606,2.7620160579681396,846.6044921875,35.800079345703125,852193.875,F,423.3035583496094
434,1009,745A6286,607,2.5542659759521484,759.46044921875,35.800079345703125,764474.5,F,379.73211669921875
435,436,745A6286,608,1.30093514919281,350.4726257324219,32.943809509277344,298738.78125,E,1458.2337646484375
435,446,745A6286,609,0.24214474856853485,60.16861343383789,31.63143539428711,47282.203125,E,1282.27099609375
437,440,745A6286,610,0.08163625746965408,17.699283599853516,29.457319259643555,12062.3525390625,E,1020.8029174804688
437,445,745A6286,611,0.14858928322792053,29.325130462646484,22.552095413208008,11713.9580078125,E,1001.599609375
438,439,745A6286,612,0.014157887548208237,3.6656415462493896,32.181461334228516,2981.614013671875,E,946.2503662109375
438,453,745A6286,613,0.18172955513000488,46.57969284057617,22.06418800354004,17809.9375,E,923.8969116210938
439,471,745A6286,614,0.34472936391830444,86.9780502319336,28.94501495361328,57233.08203125,E,928.4628295898438
440,458,745A6286,615,0.2628999352455139,41.21148681640625,25.623775482177734,21251.736328125,E,1009.40283203125
441,444,745A6286,616,0.07417048513889313,13.588924407958984,23.124704360961914,5707.255859375,E,1026.18408203125
441,455,745A6286,617,0.348505437374115,42.28512954711914,23.843494415283203,18880.66796875,E,1036.47607421875
442,457,745A6286,618,0.20939698815345764,42.9140510559082,28.71451187133789,27790.23828125,E,1053.027099609375
442,479,745A6286,619,0.6071941256523132,97.9749755859375,24.117692947387695,44758.60546875,E,1067.630126953125
443,454,745A6286,620,0.5848233103752136,111.19549560546875,27.732290267944336,67165.8515625,E,1172.912841796875
443,456,745A6286,621,0.08685169368982315,31.917129516601562,18.601411819458008,8673.72265625,E,1226.2490234375
444,455,745A6286,622,0.1201830506324768,36.027488708496094,18.75896453857422,9957.2998046875,E,1025.743896484375
444,471,745A6286,623,0.7340812683105469,121.6714096069336,24.703414916992188,58316.62890625,E,961.18505859375
445,448,745A6286,624,0.059538498520851135,6.257641315460205,20.485273361206055,2062.453125,E,986.69873046875
445,462,745A6286,625,0.2024124562740326,39.5089225769043,17.83567237854004,9871.0654296875,E,970.5923461914062
446,456,745A6286,626,0.09439057856798172,23.512208938598633,31.546165466308594,18377.078125,E,1241.62744140625
446,460,745A6286,627,1.200163722038269,164.6617431640625,28.8290958404541,107484.1953125,E,1304.746337890625
447,459,745A6286,628,0.8085134625434875,103.60369873046875,19.87903594970703,32155.537109375,E,823.1975708007812
447,463,745A6286,629,0.20748557150363922,48.54277038574219,30.672000885009766,35867.296875,E,784.3349609375
448,458,745A6286,630,0.09273362159729004,20.920207977294922,20.690258026123047,7033.76220703125,E,988.3206176757812
448,464,745A6286,631,0.12836651504039764,30.843490600585938,15.592659950256348,5889.708984375,E,971.5391235351562
449,454,745A6286,632,0.5030032992362976,72.31549072265625,24.751056671142578,34794.34765625,E,1096.0682373046875
449,491,745A6286,633,1.1166894435882568,159.8461456298828,24.054662704467773,72642.4609375,E,994.2618408203125
450,1009,745A6286,634,2.498311996459961,759.615234375,35.800079345703125,764630.3125,F,379.8059997558594
451,459,745A6286,635,0.050903335213661194,10.99692440032959,29.376001358032227,7453.263671875,E,857.8091430664062
451,461,745A6286,636,0.13748937845230103,35.398563385009766,25.091577529907227,17503.763671875,E,871.778076171875
452,453,745A6286,637,0.01251177303493023,2.5920000076293945,28.786447525024414,1686.9454345703125,E,899.3917236328125
452,461,745A6286,638,0.11593963205814362,22.438568115234375,27.75726890563965,13578.083984375,E,888.0756225585938
453,469,745A6286,639,0.23068520426750183,40.58256530761719,26.65050506591797,22638.115234375,E,891.24072265625
454,473,745A6286,640,0.5331169962882996,74.0180435180664,22.449478149414062,29298.134765625,E,1096.6962890625
455,457,745A6286,641,0.017434796318411827,3.6656415462493896,28.99990463256836,2421.213134765625,E,1032.426513671875
456,472,745A6286,642,0.37475311756134033,81.97825622558594,26.69832992553711,45894.08984375,E,1192.119140625
457,470,745A6286,643,0.15151934325695038,43.17456817626953,27.72747230529785,26069.84375,E,1018.303955078125
458,467,745A6286,644,0.27890312671661377,34.95384979248047,22.977317810058594,14493.84375,E,974.69921875
459,474,745A6286,645,0.3054482042789459,53.726768493652344,27.04151153564453,30856.20703125,E,842.7994384765625
461,466,745A6286,646,0.04946049302816391,19.217641830444336,22.491106033325195,7635.044921875,E,873.1067504882812
462,464,745A6286,647,0.023167002946138382,3.6656415462493896,25.157649993896484,1822.1326904296875,E,956.7570190429688
462,468,745A6286,648,0.34160807728767395,48.987483978271484,24.12384033203125,22390.7109375,E,936.4547119140625
463,1009,745A6286,649,2.479931592941284,761.1129150390625,35.800079345703125,766137.875,F,380.5441589355469
464,465,745A6286,650,0.061178237199783325,9.923283576965332,25.513412475585938,5073.20458984375,E,956.053466796875
465,467,745A6286,651,0.05524275451898575,9.923283576965332,26.773834228515625,5586.8427734375,E,957.6475830078125
465,475,745A6286,652,0.20267543196678162,47.0244140625,20.81441307067871,16000.7958984375,E,932.919677734375
466,469,745A6286,653,0.11441300809383392,26.54892349243164,23.094213485717773,11120.982421875,E,873.4816284179688
466,474,745A6286,654,0.2379055917263031,30.843490600585938,18.6115779876709,8391.1171875,E,852.6695556640625
467,491,745A6286,655,0.9191426634788513,64.09476470947266,16.737361907958984,14102.1865234375,E,940.8200073242188
468,475,745A6286,656,0.12869177758693695,27.17784881591797,22.49110984802246,10797.587890625,E,912.9163208007812
468,480,745A6286,657,0.5306954383850098,110.30606079101562,29.509443283081055,75441.671875,E,866.0338745117188
469,485,745A6286,658,0.10961363464593887,40.76676940917969,28.623809814453125,26233.1875,E,877.7122802734375
470,481,745A6286,659,0.12970861792564392,22.883283615112305,26.65863800048828,12772.7421875,E,997.6519775390625
470,482,745A6286,660,1.7248828411102295,81.16512298583984,16.74492835998535,17874.171875,E,1031.2855224609375
471,478,745A6286,661,0.03801804035902023,12.51528263092041,27.729318618774414,7558.03515625,E,904.7352294921875
472,488,745A6286,662,0.19108234345912933,47.4691276550293,31.533458709716797,37071.85546875,E,1133.24462890625
472,519,745A6286,663,2.8618829250335693,571.9296875,29.024015426635742,378396.875,E,1305.5364990234375
473,487,745A6286,664,0.18510234355926514,28.251487731933594,25.46597671508789,14389.705078125,E,1065.7381591796875
473,500,745A6286,665,2.51900315284729,205.4285125732422,22.395776748657227,80925.03125,E,967.8812255859375
474,501,745A6286,666,0.29958009719848633,66.94728088378906,30.039052963256836,47445.53125,E,820.328369140625
475,510,745A6286,667,0.7837112545967102,166.73272705078125,29.809425354003906,116363.8125,E,831.4515991210938
476,477,745A6286,668,0.10019218921661377,20.291284561157227,28.98465919494629,13388.6201171875,E,798.8925170898438
476,480,745A6286,669,0.16700351238250732,31.73292350769043,27.861459732055664,19346.734375,E,813.018798828125
476,492,745A6286,670,0.04009520262479782,31.104000091552734,16.080564498901367,6316.96875,E,793.8985595703125
477,1009,745A6286,671,2.4758658409118652,791.7870483398438,35.800079345703125,797014.5,F,395.8940734863281
478,485,745A6286,672,0.11459612846374512,25.03056526184082,29.536376953125,17150.4296875,E,889.4873657226562
478,495,745A6286,673,0.1355772763490677,42.28512954711914,26.56545639038086,23437.544921875,E,898.3657836914062
479,482,745A6286,674,0.056346431374549866,7.331283092498779,16.131389617919922,1498.3505859375,E,1054.5078125
479,483,745A6286,675,0.7192389369010925,93.23570251464844,28.019649505615234,57490.69140625,E,1085.773193359375
480,492,745A6286,676,0.3626287579536438,44.87712860107422,20.09839630126953,14237.6318359375,E,800.48828125
481,482,745A6286,677,1.0851354598999023,97.97498321533203,19.38612937927246,28919.267578125,E,1015.5443115234375
481,486,745A6286,678,0.020423468202352524,3.6656415462493896,26.794166564941406,2066.904296875,E,988.1216430664062
484,494,745A6286,679,0.8251855969429016,79.2020492553711,20.462682723999023,26046.625,E,794.5316772460938
484,1009,745A6286,680,2.4220147132873535,775.2853393554688,35.800079345703125,780403.875,F,387.63873291015625
485,489,745A6286,681,0.047209128737449646,11.441641807556152,31.144657135009766,8716.564453125,E,873.5681762695312
486,490,745A6286,682,0.30894899368286133,64.53948211669922,26.340496063232422,35169.26171875,E,963.6405029296875
486,498,745A6286,683,0.19738492369651794,37.10112762451172,27.38371467590332,21850.517578125,E,971.0587158203125
487,488,745A6286,684,0.5681182742118835,58.9107666015625,16.381811141967773,12416.7626953125,E,1095.0921630859375
487,496,745A6286,685,0.08857721090316772,29.140928268432617,27.24818992614746,16992.943359375,E,1068.9913330078125
488,496,745A6286,686,0.23548536002635956,53.282047271728516,30.20113182067871,38169.56640625,E,1086.0836181640625
489,495,745A6286,687,0.15697543323040009,44.248207092285156,28.054588317871094,27352.271484375,E,879.6044921875
489,502,745A6286,688,0.28467947244644165,67.49989318847656,31.08773422241211,51235.51171875,E,836.6671752929688
490,497,745A6286,689,0.2062954157590866,46.395484924316406,23.547557830810547,20204.931640625,E,914.58740234375
490,498,745A6286,690,0.15052732825279236,41.21148681640625,21.230682373046875,14589.3544921875,E,943.2120971679688
491,500,745A6286,691,0.21925824880599976,39.6931266784668,26.956798553466797,22653.83984375,E,902.5032958984375
492,493,745A6286,692,0.04568798840045929,6.257641315460205,26.05552864074707,3336.570556640625,E,780.158447265625
493,1009,745A6286,693,2.463275671005249,777.6691284179688,35.800079345703125,782803.375,F,388.8355712890625
494,1009,745A6286,694,2.495633840560913,785.3032836914062,35.800079345703125,790487.9375,F,392.6371765136719
495,497,745A6286,695,0.031431324779987335,7.331283092498779,30.53477668762207,5368.5791015625,E,892.8162841796875
496,506,745A6286,696,0.3944755494594574,85.01497650146484,29.607608795166016,58531.81640625,E,1026.23388671875
497,505,745A6286,697,0.2146865725517273,43.358768463134766,28.558467864990234,27773.884765625,E,893.537841796875
498,503,745A6286,698,0.10937550663948059,33.25128173828125,24.009035110473633,15053.8544921875,E,944.7525024414062
499,549,745A6286,699,6.51957368850708,182.36102294921875,23.763973236083984,80883.515625,E,1665.7799072265625
500,509,745A6286,700,0.26187729835510254,46.57969284057617,26.698328018188477,26076.8203125,E,862.5892333984375
501,1009,745A6286,701,2.5962982177734375,800.29443359375,35.800079345703125,805578.0625,F,400.14849853515625
502,1009,745A6286,702,2.6186044216156006,803.62451171875,35.800079345703125,808930.125,F,401.81353759765625
503,507,745A6286,703,0.07801201194524765,18.328208923339844,30.602540969848633,13481.0859375,E,927.7506713867188
503,511,745A6286,704,0.8047994375228882,142.03897094726562,26.949481964111328,81021.125,E,986.706298828125
504,508,745A6286,705,0.5581591129302979,152.2227783203125,33.07667922973633,130801.6796875,E,1559.837158203125
505,507,745A6286,706,0.18432490527629852,40.58256149291992,29.636211395263672,27994.62890625,E,907.3697509765625
505,514,745A6286,707,0.2647729516029358,61.686973571777344,28.256526947021484,38683.06640625,E,864.4930419921875
506,512,745A6286,708,0.23354005813598633,70.3524169921875,26.09861183166504,37636.0234375,E,1007.08251953125
506,518,745A6286,709,0.8189812302589417,196.21046447753906,31.205644607543945,150064.640625,E,898.1262817382812
507,521,745A6286,710,0.07564075291156769,46.8402099609375,27.434541702270508,27688.798828125,E,906.1952514648438
508,530,745A6286,711,1.051883578300476,266.1181335449219,32.11233901977539,215530.234375,E,1375.878662109375
508,533,745A6286,712,0.3588768243789673,100.12225341796875,31.27752685546875,76928.15625,E,1496.9619140625
509,513,745A6286,713,0.15164054930210114,33.435489654541016,22.179391860961914,12918.046875,E,827.002197265625
509,518,745A6286,714,0.12252822518348694,41.21148681640625,19.528432846069336,12343.6318359375,E,828.9884033203125
510,1009,745A6286,715,2.4523119926452637,753.3851928710938,35.800079345703125,758359.125,F,376.6939697265625
512,516,745A6286,716,0.12062118202447891,23.956924438476562,28.28272819519043,15050.9375,E,1028.392333984375
512,519,745A6286,717,1.0673151016235352,245.27426147460938,30.802488327026367,182773.59375,E,1129.3876953125
513,520,745A6286,718,0.1752048134803772,29.769847869873047,26.123294830322266,15955.9384765625,E,810.1002197265625
513,523,745A6286,719,0.31915271282196045,53.726768493652344,22.926883697509766,22180.462890625,E,787.4210205078125
514,1009,745A6286,720,2.7753210067749023,834.7568359375,35.800079345703125,840268.0,F,417.37994384765625
515,542,745A6286,721,0.5187951922416687,134.6314239501953,32.370567321777344,110799.28125,E,1733.0220947265625
516,543,745A6286,722,0.5910212397575378,137.2234344482422,27.39823341369629,80902.7578125,E,964.712890625
516,552,745A6286,723,0.610569417476654,138.4812774658203,28.50748062133789,88389.078125,E,1050.9412841796875
517,524,745A6286,724,0.3116437792778015,27.17784881591797,19.646343231201172,8238.8837890625,E,752.1998291015625
517,1009,745A6286,725,2.4545130729675293,747.5977172851562,35.800079345703125,752533.4375,F,373.80035400390625
518,520,745A6286,726,0.018985554575920105,3.6656415462493896,27.790307998657227,2223.446044921875,E,812.8825073242188
519,522,745A6286,727,0.030256183817982674,6.257641315460205,28.77289390563965,4068.81201171875,E,1228.75537109375
520,523,745A6286,728,0.3422462046146393,59.35548782348633,23.741165161132812,26275.732421875,E,784.5838012695312
521,525,745A6286,729,0.14014190435409546,36.472206115722656,32.42384719848633,30114.87109375,E,874.249755859375
521,526,745A6286,730,0.09878663718700409,23.512208938598633,30.91595458984375,17650.16015625,E,894.8944091796875
522,530,745A6286,731,0.1287221759557724,41.84041213989258,19.389175415039062,12353.9130859375,E,1239.53271484375
522,535,745A6286,732,0.15933606028556824,43.61928176879883,25.543907165527344,22353.373046875,E,1217.43505859375
523,524,745A6286,733,0.04428324103355408,8.849641799926758,28.278213500976562,5558.0126953125,E,759.1705932617188
524,527,745A6286,734,0.04869730770587921,9.923283576965332,28.547578811645508,6351.6103515625,E,751.7987060546875
525,1009,745A6286,735,2.8759853839874268,857.7640380859375,35.800079345703125,863427.0625,F,428.8815002441406
526,529,745A6286,736,0.06212099269032478,14.662566184997559,30.709609985351562,10860.4658203125,E,899.6429443359375
526,531,745A6286,737,0.07979971170425415,25.659488677978516,30.81938934326172,19141.939453125,E,885.1952514648438
527,528,745A6286,738,0.043635591864585876,8.849641799926758,29.63011932373047,6102.14306640625,E,742.9894409179688
527,534,745A6286,739,0.5899214148521423,29.14092445373535,13.228638648986816,4005.193603515625,E,743.968505859375
528,1009,745A6286,740,2.4452738761901855,739.0427856445312,35.800079345703125,743922.0,F,369.5229797363281
529,532,745A6286,741,0.08058153092861176,27.6225643157959,30.273401260375977,19882.744140625,E,888.7682495117188
529,545,745A6286,742,0.17992444336414337,45.95077133178711,32.07574462890625,37130.9609375,E,903.1865234375
530,541,745A6286,743,0.11077526211738586,39.6931266784668,29.289600372314453,26744.3515625,E,1233.352783203125
531,1009,745A6286,744,2.938164472579956,872.9539184570312,35.800079345703125,878717.25,F,436.4787292480469
532,1009,745A6286,745,2.9509925842285156,876.3758544921875,35.800079345703125,882161.8125,F,438.18975830078125
534,536,745A6286,746,0.23926030099391937,6.257641315460205,17.408754348754883,1489.4842529296875,E,736.2427978515625
534,537,745A6286,747,0.14538057148456573,7.331283092498779,10.042730331420898,580.7289428710938,E,740.1975708007812
535,541,745A6286,748,0.05620997026562691,14.662566184997559,32.262779235839844,11986.8046875,E,1213.109130859375
535,552,745A6286,749,0.8946764469146729,144.18626403808594,29.427230834960938,98064.6640625,E,1143.59375
536,1009,745A6286,750,2.444124221801758,733.5863647460938,35.800079345703125,738429.5625,F,366.7095031738281
537,539,745A6286,751,0.18880318105220795,14.033641815185547,12.771953582763672,1797.93896484375,E,746.1428833007812
537,540,745A6286,752,0.38575518131256104,9.923283576965332,15.80611801147461,1947.133544921875,E,736.0383911132812
538,539,745A6286,753,0.36919310688972473,20.291284561157227,14.817599296569824,3499.090087890625,E,759.612060546875
538,544,745A6286,754,0.6414761543273926,109.67713928222656,27.36440086364746,64502.6953125,E,811.133544921875
538,546,745A6286,755,0.19068643450737,18.144001007080078,10.456094741821289,1557.9803466796875,E,761.978515625
539,547,745A6286,756,0.31554046273231506,18.144001007080078,11.677213668823242,1943.1279296875,E,746.231201171875
540,1009,745A6286,757,2.4421615600585938,731.7064819335938,35.800079345703125,736537.3125,F,365.85504150390625
541,571,745A6286,758,1.089134693145752,284.00164794921875,32.29499816894531,232638.328125,E,1132.084716796875
542,549,745A6286,759,0.1700575351715088,58.9107666015625,31.83992576599121,46906.02734375,E,1648.826171875
542,551,745A6286,760,0.438755601644516,111.8244400024414,32.03203582763672,90114.703125,E,1722.0054931640625
543,544,745A6286,761,0.27232009172439575,59.80020523071289,29.77704429626465,41644.31640625,E,877.1116943359375
543,553,745A6286,762,0.97503262758255,198.35775756835938,29.170124053955078,132560.953125,E,971.231201171875
544,560,745A6286,763,1.2111694812774658,209.01785278320312,26.639814376831055,116502.6015625,E,886.0377197265625
545,1009,745A6286,764,3.0307390689849854,897.7492065429688,35.800079345703125,903676.25,F,448.8765563964844
546,547,745A6286,765,0.17914485931396484,20.291284561157227,21.2544002532959,7199.41357421875,E,748.6694946289062
546,558,745A6286,766,3.0570950508117676,175.21395874023438,18.416309356689453,46672.79296875,E,806.445068359375
547,548,745A6286,767,0.12392910569906235,14.033641815185547,22.887529373168945,5773.75146484375,E,735.0018310546875
548,1009,745A6286,768,2.44297456741333,729.15869140625,35.800079345703125,733972.6875,F,364.58123779296875
549,564,745A6286,769,1.2387651205062866,331.5786437988281,32.90574264526367,281980.96875,E,1478.3638916015625
550,556,745A6286,770,0.8493961095809937,215.4281005859375,32.04484558105469,173743.5,E,1064.010498046875
552,553,745A6286,771,0.14581282436847687,34.509132385253906,30.76579475402832,25654.30078125,E,1060.277587890625
553,560,745A6286,772,0.6459609866142273,142.1469268798828,29.7934627532959,99099.015625,E,985.0867919921875
554,555,745A6286,773,0.2885109782218933,7.776000022888184,15.531671524047852,1473.2705078125,E,725.67431640625
555,1009,745A6286,774,2.4345483779907227,722.1825561523438,35.800079345703125,726950.5,F,361.0916748046875
556,1009,745A6286,775,3.244321346282959,963.1119995117188,35.800079345703125,969470.5625,F,481.55780029296875
557,559,745A6286,776,0.10552242398262024,23.512208938598633,30.1993408203125,16841.40234375,E,730.0758056640625
559,1009,745A6286,777,2.432249069213867,720.058349609375,35.800079345703125,724812.25,F,360.02960205078125
560,562,745A6286,778,0.2238660752773285,53.282047271728516,31.00594139099121,40230.984375,E,903.6542358398438
561,565,745A6286,779,1.751591444015503,122.82135009765625,22.676631927490234,49604.47265625,E,797.8903198242188
562,571,745A6286,780,0.8806049823760986,213.64923095703125,30.351205825805664,154576.359375,E,971.0280151367188
562,577,745A6286,781,0.5966432690620422,146.88621520996094,31.401086807250977,113752.328125,E,824.2637939453125
563,565,745A6286,782,0.18369771540164948,28.69620704650879,26.31439208984375,15606.3388671875,E,733.6801147460938
563,1009,745A6286,783,2.420710325241089,722.4662475585938,35.800079345703125,727236.0625,F,361.23541259765625
564,570,745A6286,784,0.31326818466186523,91.08841705322266,31.193601608276367,69611.9921875,E,1300.7235107421875
564,572,745A6286,785,0.8385626077651978,229.46173095703125,33.15422439575195,198097.0,E,1440.88037109375
565,566,745A6286,786,0.09890666604042053,22.438568115234375,30.5754337310791,16475.18359375,E,734.6778564453125
566,1009,745A6286,787,2.418172836303711,724.8754272460938,35.800079345703125,729661.125,F,362.43896484375
567,569,745A6286,788,0.3599843978881836,98.68020629882812,33.14353561401367,85136.8515625,E,1049.5933837890625
