EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
581,593,745A6258,792,0.3940961956977844,89.30953979492188,30.128192901611328,63669.86328125,E,986.0731811523438
582,599,745A6258,793,0.4049774706363678,94.1251449584961,30.853471755981445,70372.6015625,E,1096.2587890625
583,584,745A6258,794,0.02148280292749405,5.184000015258789,31.0904483795166,3935.580810546875,E,1034.8836669921875
584,600,745A6258,795,0.6668940186500549,93.680419921875,24.747671127319336,45061.6796875,E,1079.7962646484375
584,604,745A6258,796,1.3261839151382446,118.71102142333984,16.36199951171875,24960.5234375,E,1080.447998046875
586,587,745A6258,797,0.1861722618341446,36.91692352294922,28.205610275268555,23066.748046875,E,996.4239501953125
586,590,745A6258,798,0.39514297246932983,45.95077133178711,20.34789276123047,14942.44140625,E,1015.2828369140625
587,591,745A6258,799,0.4304277002811432,75.09169006347656,23.401185989379883,32296.650390625,E,1001.85107421875
588,605,745A6258,800,0.2894298732280731,75.79692077636719,28.759929656982422,49239.890625,E,1036.8023681640625
589,598,745A6258,801,0.21195608377456665,51.76368713378906,31.480093002319336,40289.05859375,E,1037.0941162109375
589,659,745A6258,802,3.370492458343506,1021.767578125,35.861087799072266,1032021.875,F,510.8855285644531
590,592,745A6258,803,0.06850281357765198,26.993640899658203,28.623811721801758,17370.2578125,E,1039.3372802734375
590,597,745A6258,804,0.1518351286649704,38.17477035522461,13.22767162322998,5246.05859375,E,1043.9085693359375
591,593,745A6258,805,0.04616662114858627,16.625642776489258,26.041976928710938,8855.5634765625,E,1018.6442260742188
591,597,745A6258,806,0.5059562921524048,94.75405883789062,27.593788146972656,56664.40625,E,1036.7479248046875
592,601,745A6258,807,0.14198961853981018,40.58256149291992,33.792903900146484,36398.23828125,E,1061.0810546875
593,608,745A6258,808,0.35574376583099365,82.68348693847656,30.54832649230957,60601.51953125,E,1057.2288818359375
594,611,745A6258,809,0.388238787651062,96.45661926269531,31.868894577026367,76940.6640625,E,1188.9619140625
594,622,745A6258,810,0.7306913137435913,169.47732543945312,31.021015167236328,128089.4921875,E,1212.95751953125
596,607,745A6258,811,0.23905549943447113,52.024200439453125,29.772958755493164,36219.234375,E,1084.31689453125
596,659,745A6258,812,3.530687093734741,1062.5208740234375,35.861087799072266,1073184.125,F,531.2620849609375
597,601,745A6258,813,0.2865242063999176,55.689849853515625,24.126319885253906,25459.39453125,E,1066.958740234375
598,610,745A6258,814,0.7262493371963501,139.81539916992188,25.284563064575195,70203.015625,E,1068.4661865234375
598,617,745A6258,815,0.6830820441246033,141.5179901123047,28.947694778442383,93138.5546875,E,1103.828857421875
599,600,745A6258,816,0.15515382587909698,28.511999130249023,20.802797317504883,9690.83203125,E,1127.768798828125
599,606,745A6258,817,0.6540639400482178,49.876922607421875,18.011859893798828,12708.861328125,E,1152.3291015625
600,606,745A6258,818,0.3684881031513214,56.76348876953125,25.897640228271484,29900.55859375,E,1143.3740234375
601,615,745A6258,819,0.25444066524505615,73.20491790771484,33.92470932006836,66170.1875,E,1111.944091796875
602,603,745A6258,820,1.2798206806182861,11.441641807556152,11.616226196289062,1212.57421875,E,1193.8165283203125
603,659,745A6258,821,4.00340461730957,1192.829833984375,35.861087799072266,1204800.875,F,596.4149169921875
604,613,745A6258,822,0.16541580855846405,45.76656723022461,33.2469596862793,39732.15234375,E,1144.161865234375
605,610,745A6258,823,0.2336655706167221,53.726768493652344,30.408281326293945,39017.94140625,E,1084.82470703125
605,623,745A6258,824,0.607266902923584,129.96841430664062,29.266565322875977,87432.1640625,E,1132.7147216796875
607,629,745A6258,825,2.269120931625366,205.4285125732422,21.497695922851562,74564.8984375,E,1158.349365234375
607,633,745A6258,826,0.7280313968658447,174.6613311767578,31.081735610961914,132524.8125,E,1182.5634765625
608,625,745A6258,827,0.6914438009262085,132.484130859375,26.770713806152344,74571.6328125,E,1147.5521240234375
608,626,745A6258,828,0.5073660612106323,133.81826782226562,32.54164123535156,111297.1875,E,1151.4027099609375
609,612,745A6258,829,9.387300491333008,55.874053955078125,11.579859733581543,5884.4609375,E,1160.7515869140625
609,659,745A6258,830,3.8296566009521484,1143.0338134765625,35.861087799072266,1154505.125,F,571.5184326171875
610,618,745A6258,831,0.4857189357280731,75.27589416503906,24.967906951904297,36856.15625,E,1126.885498046875
612,659,745A6258,832,3.911423683166504,1165.6163330078125,35.861087799072266,1177314.25,F,582.807861328125
613,620,745A6258,833,0.27663204073905945,72.94441223144531,32.5961799621582,60871.6875,E,1200.237060546875
613,621,745A6258,834,0.32531237602233887,91.90154266357422,30.9921932220459,69329.3828125,E,1187.8951416015625
614,619,745A6258,835,0.31567978858947754,81.97825622558594,29.984912872314453,57888.7421875,E,1319.7501220703125
614,642,745A6258,836,0.8883171081542969,240.45867919921875,32.97406005859375,205340.78125,E,1390.6925048828125
615,632,745A6258,837,0.8420648574829102,148.03611755371094,23.935850143432617,66612.4296875,E,1198.0533447265625
615,651,745A6258,838,46.23387908935547,491.3617248535156,28.952939987182617,323501.6875,E,1372.1884765625
617,618,745A6258,839,0.03567865118384361,8.849641799926758,31.500423431396484,6896.8115234375,E,1155.3798828125
617,627,745A6258,840,0.458163321018219,74.90748596191406,23.73089599609375,33131.671875,E,1188.583984375
618,623,745A6258,841,0.43735480308532715,106.37989044189453,28.825706481933594,69423.9453125,E,1180.733154296875
620,634,745A6258,842,0.6204270720481873,132.0394287109375,29.83196449279785,92290.546875,E,1287.8482666015625
620,638,745A6258,843,3.3816633224487305,131.4104766845703,20.91147232055664,45132.46875,E,1277.8077392578125
622,634,745A6258,844,0.2886703610420227,81.79405212402344,29.627344131469727,56389.34765625,E,1307.569091796875
622,635,745A6258,845,27.289369583129883,134.8918914794922,16.520065307617188,28913.40625,E,1339.97119140625
623,624,745A6258,846,0.03322198987007141,7.331283092498779,29.660612106323242,5065.59033203125,E,1194.9139404296875
624,625,745A6258,847,0.15830734372138977,37.36164093017578,14.723576545715332,6361.25,E,1199.9818115234375
624,630,745A6258,848,0.2417718917131424,40.58256149291992,26.13413429260254,21769.35546875,E,1215.6558837890625
625,630,745A6258,849,0.6434618234634399,56.31876754760742,16.909379959106445,12647.31640625,E,1221.61767578125
626,632,745A6258,850,0.19880300760269165,47.0244140625,25.88673210144043,24749.57421875,E,1230.2398681640625
626,640,745A6258,851,0.6026241183280945,131.14999389648438,29.835445404052734,91690.265625,E,1254.9610595703125
627,628,745A6258,852,0.05230662226676941,7.331283092498779,23.629552841186523,3214.999267578125,E,1224.1348876953125
627,629,745A6258,853,0.2709113359451294,37.990562438964844,14.633110046386719,6389.08837890625,E,1227.816162109375
628,631,745A6258,854,0.16034330427646637,33.88020706176758,12.766871452331543,4337.154296875,E,1234.4052734375
628,637,745A6258,855,0.23907442390918732,42.100929260253906,27.283342361450195,24613.689453125,E,1245.894775390625
629,631,745A6258,856,0.0710652694106102,9.923283576965332,23.663434982299805,4364.162109375,E,1238.568359375
630,636,745A6258,857,0.13803495466709137,29.14092445373535,29.115415573120117,19401.673828125,E,1246.7579345703125
631,637,745A6258,858,0.183198019862175,44.87712860107422,24.131011962890625,20524.189453125,E,1256.4273681640625
632,650,745A6258,859,5.946969032287598,342.3597717285156,30.710906982421875,253605.046875,E,1402.769775390625
633,641,745A6258,860,0.7061440348625183,144.10995483398438,27.694759368896484,86811.859375,E,1290.303955078125
633,649,745A6258,861,0.9308532476425171,246.79261779785156,32.688114166259766,207110.34375,E,1372.4586181640625
634,643,745A6258,862,0.3514247536659241,93.23567962646484,32.5874137878418,77762.7890625,E,1369.355224609375
636,640,745A6258,863,0.7077701687812805,74.20225524902344,19.963481903076172,23226.275390625,E,1276.383056640625
636,644,745A6258,864,0.3863186240196228,94.12513732910156,28.3907527923584,59586.69921875,E,1302.51220703125
637,639,745A6258,865,0.09135531634092331,25.03056526184082,33.08272933959961,21516.083984375,E,1275.2664794921875
639,641,745A6258,866,0.2568189799785614,53.726768493652344,29.305978775024414,36240.40625,E,1308.2032470703125
639,645,745A6258,867,0.502503514289856,85.01497650146484,24.43683624267578,39872.6640625,E,1314.532470703125
640,646,745A6258,868,0.5572953820228577,110.04554748535156,28.263526916503906,69042.2734375,E,1339.292236328125
641,647,745A6258,869,0.4205329716205597,71.87076568603516,22.697111129760742,29079.2578125,E,1347.3670654296875
644,645,745A6258,870,0.103883296251297,21.809640884399414,29.089128494262695,14494.384765625,E,1345.80224609375
644,646,745A6258,871,0.032301485538482666,7.331283092498779,30.10108184814453,5217.1591796875,E,1347.904052734375
645,647,745A6258,872,0.10101297497749329,18.328208923339844,24.212329864501953,8438.8466796875,E,1355.001953125
646,648,745A6258,873,0.14638645946979523,41.21148681640625,19.882164001464844,12794.857421875,E,1367.40673828125
647,648,745A6258,874,0.20773857831954956,34.95384979248047,26.223249435424805,18878.083984375,E,1375.031494140625
648,654,745A6258,875,2.1630420684814453,352.835693359375,29.03934097290039,233687.734375,E,1531.1490478515625
649,652,745A6258,876,0.8886651992797852,205.8732452392578,30.557647705078125,150983.546875,E,1566.2755126953125
649,653,745A6258,877,0.7470168471336365,205.2443389892578,33.29368209838867,178683.609375,E,1581.5074462890625
652,655,745A6258,878,4.506715297698975,107.89827728271484,19.002918243408203,30601.66015625,E,1694.302001953125
652,656,745A6258,879,1.1918127536773682,138.1128387451172,26.50690269470215,76215.2578125,E,1702.5831298828125
653,657,745A6258,880,1.4998533725738525,198.35775756835938,27.87924575805664,121087.9921875,E,1754.66455078125
653,658,745A6258,881,1.4247475862503052,317.621337890625,31.672626495361328,250246.3125,E,1814.800537109375
