node_X_pix,node_Y_pix
3087,1665
3087,2082
3088,942
3088,2139
3089,1200
3089,1214
3089,1257
3090,1012
3090,1213
3091,797
3091,1013
3091,1216
3091,1556
3091,1889
3092,811
3092,1215
3092,1305
3093,1049
3093,1347
3093,1433
3094,1216
3094,1409
3096,1075
3096,1087
3096,1781
3096,2022
3096,2023
3097,1295
3097,1485
3097,1792
3097,1886
3098,1391
3099,1220
3099,1457
3099,1522
3100,762
3100,1116
3101,1900
3102,1192
3102,1222
3102,1471
3102,1858
3103,981
3103,1376
3103,1388
3103,1422
3103,2133
3104,881
3104,1545
3104,1751
3104,2240
3105,1319
3105,1695
3106,1290
3107,1327
3108,1491
3108,2138
3109,910
3110,1771
3110,1813
3110,2054
3110,2079
3111,857
3111,1118
3111,1385
3111,1451
3111,1572
3112,697
3112,878
3112,1403
3112,1495
3113,736
3113,1120
3113,1188
3113,1217
3113,1420
3113,1421
3113,2056
3114,987
3114,1422
3114,1450
3116,1298
3116,2055
3117,1350
3117,1447
3117,2053
3118,1792
3118,2077
3119,1538
3119,1941
3121,878
3121,1104
3121,1789
3122,2029
3123,779
3123,1668
3124,905
3124,1276
3124,1667
3124,1729
3124,1766
3124,1815
3124,2104
3125,2048
3126,1145
3126,1407
3126,1753
3126,2007
3127,2006
3128,1871
3128,2060
3131,1426
3131,1440
3131,1650
3132,1439
3133,1924
3133,2079
3134,749
3134,1942
3135,1791
3136,759
3136,1342
3136,1355
3136,2007
3137,1173
3137,1410
3137,2098
3138,1008
3140,730
3140,1410
3140,1590
3140,1617
3141,699
3143,1010
3143,1383
3143,1588
3144,954
3144,1309
3145,1246
3145,1265
3145,1813
3146,741
3146,1566
3146,1949
3147,1587
3148,1588
3149,1524
3150,1526
3151,1615
3151,2028
3152,851
3152,976
3152,994
3152,1382
3152,1566
3152,1763
3152,1791
3153,991
3153,1334
3154,1196
3154,1734
3154,1749
3155,1026
3155,1413
3155,1893
3155,1965
3156,993
3156,1431
3156,1620
3156,1741
3157,905
3157,1022
3157,1730
3157,1813
3158,1134
3158,1175
3158,1723
3158,1779
3159,1122
3159,1539
3159,2065
3160,1374
3161,1521
3162,952
3162,1405
3163,1049
3163,1192
3163,2040
3164,1388
3164,1417
3164,1543
3165,732
3165,1365
3165,1416
3165,1504
3165,1522
3166,1244
3166,2028
3167,1402
3167,1683
3167,1789
3167,1791
3168,1015
3168,1391
3168,1501
3168,1949
3169,1549
3169,1681
3169,1798
3170,883
3171,1037
3171,1048
3171,1144
3171,1659
3172,1362
3172,1535
3172,1660
3173,1138
3173,1363
3173,2065
3174,960
3174,1417
3174,1597
3174,1730
3175,1054
3175,1078
3175,1393
3176,1077
3176,1221
3176,1462
3176,1994
3177,885
3177,1726
3177,1992
3178,871
3178,1350
3178,1439
3178,1574
3178,1740
3178,1777
3178,1942
3179,927
3179,1769
3179,1944
3179,1972
3180,909
3180,1519
3180,1678
3181,1479
3182,707
3182,1545
3184,944
3184,1583
3185,889
3185,1923
3186,1852
3186,1915
3187,876
3187,1548
3187,1600
3187,1842
3188,1118
3188,1145
3188,1424
3188,1439
3188,1859
3189,1602
3190,1246
3190,1872
3191,1269
3191,1742
3192,1270
3192,1547
3193,1566
3193,1620
3194,1269
3195,1404
3195,1405
3196,1066
3196,1109
3197,1155
3197,1359
3197,1602
3197,1992
3198,1629
3198,1709
3198,1848
3198,1851
3199,827
3199,881
3199,898
3199,909
3199,1264
3199,1375
3199,1850
3199,1972
3200,1264
3201,1377
3201,1720
3203,1446
3203,1518
3204,1534
3204,1726
3205,1424
3206,1178
3207,861
3207,1155
3207,1300
3207,1728
3207,1838
3207,1839
3208,853
3208,1872
3208,1959
3209,1429
3209,1860
3210,888
3210,914
3210,1137
3211,1499
3211,1602
3211,2014
3212,1189
3212,1376
3212,1387
3213,989
3213,1516
3213,1604
3214,1452
3214,1653
3214,1676
3215,859
3215,1091
3215,1191
3215,1291
3215,1517
3215,1659
3215,1752
3216,1321
3216,1890
3217,892
3217,1049
3217,1076
3217,1243
3217,1452
3218,1242
3218,1259
3218,1289
3218,1529
3219,1047
3219,1590
3219,1628
3220,1590
3221,930
3221,983
3221,1308
3221,1605
3222,1680
3223,925
3223,1321
3223,1666
3223,1679
3223,1848
3223,1864
3224,1064
3224,1322
3224,1559
3224,1722
3224,1865
3225,1587
3226,1760
3227,1583
3227,1678
3227,1814
3227,2010
3228,1016
3228,1928
3229,1134
3229,1150
3229,1349
3230,1607
3231,1053
3231,1596
3232,1048
3232,1258
3232,1561
3232,1820
3233,1242
3234,1291
3234,1701
3234,1714
3234,1848
3235,959
3235,1172
3235,1477
3235,1724
3236,971
3236,1083
3236,1263
3237,1435
3238,1705
3238,1963
3239,1573
3239,1574
3239,1745
3240,1031
3240,1654
3240,1864
3241,1456
3242,917
3242,1010
3242,1543
3242,1754
3243,1544
3243,1678
3243,1876
3245,1415
3246,923
3246,1241
3246,1278
3246,1420
3246,1902
3247,1075
3247,1536
3248,905
3248,1903
3249,1505
3250,1531
3251,1412
3252,990
3252,1370
3252,1400
3252,1473
3252,1616
3253,1549
3253,1600
3253,1666
3254,1550
3255,1504
3255,1559
3256,1520
3256,1665
3257,1241
3257,1502
3257,1599
3257,1722
3257,1725
3257,1789
3259,1071
3259,1106
3259,1455
3259,1538
3260,1121
3260,1482
3260,1537
3261,958
3261,1688
3262,1532
3263,1068
3263,1581
3264,1246
3264,1262
3265,1622
3265,1735
3266,1046
3266,1557
3267,1502
3267,1522
3267,1886
3269,1138
3270,1775
3271,1008
3271,1147
3271,1248
3271,1261
3271,1712
3271,1851
3272,1260
3273,773
3273,923
3273,1121
3273,1281
3273,1499
3275,1750
3276,1112
3276,1267
3276,1769
3276,1953
3277,1729
3278,1400
3278,1417
3278,1604
3279,1325
3279,1535
3279,1829
3279,1852
3280,1627
3280,1640
3281,1548
3281,1817
3281,1917
3281,1959
3282,1307
3283,1249
3283,1286
3283,1493
3283,1697
3283,1818
3283,1935
3285,1272
3285,1585
3285,1819
3286,1818
3287,1334
3287,1492
3287,1586
3287,1888
3287,1893
3288,1585
3288,1599
3289,1597
3289,1750
3289,1863
3290,1420
3290,1584
3290,1628
3290,1766
3291,1729
3291,1760
3291,1828
3292,1291
3292,1489
3292,1520
3292,2019
3292,2046
3293,1460
3294,1301
3294,1398
3294,1447
3294,1892
3295,1691
3296,1222
3298,1056
3298,1281
3298,1418
3298,1525
3298,1946
3298,2090
3299,1280
3299,1999
3300,865
3300,1256
3300,2088
3301,1962
3302,1532
3303,1816
3304,1134
3304,1406
3304,1592
3304,2020
3304,2083
3305,1556
3306,1634
3306,1666
3308,1088
3308,1159
3308,1323
3308,1537
3308,1655
3309,1954
3309,2080
3310,1258
3310,1821
3310,2038
3311,1457
3312,1931
3312,2040
3313,1400
3314,1175
3314,1181
3314,1328
3314,1372
3314,1556
3315,1475
3317,837
3317,1281
3317,1520
3317,1861
3319,1588
3319,2067
3320,1274
3321,1293
3321,1370
3322,1393
3322,1635
3323,1568
3323,1666
3324,1159
3324,1458
3324,1902
3325,1954
3326,1292
3327,973
3327,1309
3327,2005
3328,1572
3328,1821
3329,1850
3329,2088
3330,1454
3331,1585
3331,1615
3332,1977
3334,1481
3334,1483
3334,1585
3334,1686
3335,1881
3335,1980
3337,2009
3338,1446
3338,2020
3338,2121
3341,1115
3341,1799
3342,1178
3342,1281
3342,1825
3342,2018
3343,1177
3344,1134
3344,1714
3344,2009
3345,1178
3345,1838
3345,1869
3345,1872
3347,1178
3347,1823
3347,1902
3348,1198
3348,1376
3348,1419
3349,1017
3349,1031
3352,1031
3352,1276
3352,1336
3353,1112
3353,1739
3353,1746
3353,1908
3353,1993
3354,1511
3354,1826
3354,1863
3355,1507
3355,1763
3355,2006
3356,1764
3356,1826
3356,1981
3357,2019
3358,1167
3358,1697
3358,1881
3358,2051
3359,1045
3359,1295
3359,1314
3359,1578
3359,1615
3359,1919
3360,1523
3360,1898
3361,1317
3361,1428
3361,1872
3361,2098
3362,990
3362,1333
3362,1708
3363,1426
3363,1776
3363,1801
3364,1249
3364,1982
3365,1785
3366,1507
3366,1576
3367,1424
3368,1291
3368,1571
3369,1481
3369,1513
3370,1260
3370,2094
3371,1169
3371,1462
3371,1735
3373,1381
3373,1464
3373,1480
3373,1616
3373,1631
3374,1919
3375,1801
3375,1831
3375,1902
3375,1939
3376,1785
3376,1842
3376,1872
3376,1923
3377,1694
3377,1777
3377,1825
3377,1871
3378,1541
3378,1682
3380,1720
3381,1041
3381,1380
3381,1772
3381,2007
3382,943
3382,987
3382,1729
3382,1765
3382,1770
3382,2016
3383,1187
3383,1738
3383,1746
3383,1771
3383,1961
3385,1017
3385,1683
3385,2047
3387,1369
3388,1971
3389,1035
3389,1333
3389,1520
3390,1329
3391,1037
3391,1248
3391,1316
3391,1318
3392,2095
3394,1199
3394,1217
3394,1301
3394,1781
3397,936
3398,1326
3398,1478
3398,1887
3400,1462
3400,2124
3401,1497
3401,1896
3403,1096
3403,1385
3403,2037
3404,1116
3404,1403
3404,1819
3404,1857
3404,1990
3405,1269
3405,1817
3406,1478
3409,1252
3409,1488
3410,1524
3411,1213
3411,1525
3412,1322
3412,1604
3413,1208
3413,1225
3413,1250
3413,1321
3415,1090
3415,1321
3415,1632
3415,2003
3416,1306
3416,1558
3417,1209
3418,1558
3418,1849
3419,1154
3419,1175
3419,1911
3420,1176
3421,1620
3421,1675
3421,1856
3422,1525
3422,1961
3423,1347
3423,1477
3424,1382
3424,1393
3424,1582
3424,1583
3425,1581
3426,1217
3426,1263
3426,1766
3426,1977
3427,1776
3427,1865
3429,1309
3430,1217
3430,1414
3430,1601
3431,1292
3431,1370
3431,1712
3433,1823
3434,1873
3435,1047
3435,1606
3436,1170
3437,1391
3439,1312
3440,1118
3440,1215
3440,1326
3440,1466
3440,1885
3443,1566
3445,1580
3446,1828
3446,1887
3446,1930
3447,1181
3447,1775
3448,1210
3448,1434
3448,1466
3448,2091
3449,1542
3449,1579
3449,2092
3450,2093
3451,1345
3451,1559
3451,1873
3451,1883
3451,1969
3452,1894
3453,1724
3454,1593
3458,1628
3458,1831
3459,1328
3461,1589
3463,1531
3463,1774
3464,2101
3465,1574
3465,1720
3466,1580
3466,1673
3466,1704
3466,2083
3468,1739
3468,1844
3469,1341
3469,1354
3469,1741
3470,1309
3470,1723
3471,1381
3471,1522
3471,2071
3472,1315
3475,1512
3476,1597
3477,1690
3478,1547
3480,1398
3481,1495
3482,1394
3482,1536
3482,1541
3483,1226
3483,1449
3484,1594
3485,1081
3485,1092
3485,1595
3486,1953
3487,1591
3488,1523
3489,1890
3489,1915
3490,1197
3490,1824
3490,1825
3492,1077
3492,1256
3493,1513
3493,1607
3495,1628
3495,1629
3495,1668
3497,1599
3498,1447
3499,1705
3501,1897
3502,1497
3502,1498
3502,1856
3503,1630
3504,1304
3504,1576
3505,1837
3506,1590
3506,1600
3507,1589
3508,1327
3508,1786
3508,1795
3508,1847
3509,1317
3509,1936
3509,2103
3510,1558
3511,2106
3512,1479
3512,1480
3512,1777
3513,958
3513,1569
3515,1326
3516,1443
3517,1498
3518,1982
3519,1668
3519,1829
3519,1900
3521,1337
3521,1552
3522,1566
3523,1679
3523,1739
3523,2087
3524,1723
3524,1989
3525,1348
3525,1645
3526,1360
3526,1847
3527,1206
3528,1416
3529,1534
3530,1415
3530,1543
3530,1606
3530,1620
3530,1860
3531,1234
3532,1249
3532,1525
3532,1587
3532,1605
3534,1337
3535,1664
3536,1099
3536,1744
3536,1796
3539,1123
3539,1417
3539,1737
3540,1542
3541,1106
3541,1667
3542,1571
3543,1498
3543,1584
3544,1463
3545,1750
3546,1408
3546,1733
3547,1358
3548,1419
3549,1383
3549,1919
3550,1653
3550,1907
3551,1452
3552,1535
3552,1551
3553,1585
3553,1956
3557,1618
3561,1423
3561,1568
3561,1583
3561,1594
3561,1728
3562,1582
3564,1617
3566,1797
3566,1836
3569,1610
3570,1665
3571,1525
3571,1716
3571,1785
3571,1792
3574,1757
3575,1472
3576,1081
3579,1380
3579,1730
3579,1908
3583,1430
3583,1814
3585,1247
3586,1767
3587,1771
3589,1897
3590,1546
3590,1559
3592,1794
3593,1447
3593,1752
3593,1847
3595,1826
3596,1474
3596,1627
3596,1641
3597,1784
3598,1242
3598,1759
3599,1265
3603,1682
3605,1797
3608,1570
3609,1450
3610,1856
3612,1810
3616,1775
3617,1884
3618,1884
3619,1107
3619,1325
3619,1339
3619,1660
3619,1885
3621,1673
3623,1632
3624,1835
3624,1839
3627,1770
3628,1672
3628,1862
3629,1762
3630,1566
3630,1651
3631,1658
3631,1863
3631,1865
3631,1883
3634,1666
3634,1754
3635,1585
3635,1975
3636,1396
3636,1774
3637,1805
3638,1745
3639,1411
3641,1711
3642,1666
3643,1652
3643,1883
3644,1664
3645,1872
3647,1398
3648,1544
3648,1558
3648,1688
3648,1835
3649,1985
3650,1727
3651,1512
3651,1851
3652,1636
3652,1872
3653,1581
3654,1683
3655,1663
3655,1848
3656,1370
3657,1684
3657,1694
3657,1850
3659,1848
3660,1542
3660,1591
3661,1386
3661,2001
3662,1517
3663,1543
3663,1611
3665,1771
3666,1657
3666,1670
3667,1943
3668,1637
3668,1752
3669,1546
3670,1639
3670,1773
3671,1654
3674,1348
3674,1678
3674,2023
3675,1811
3680,1718
3681,1764
3682,1480
3682,1766
3686,1642
3686,1708
3687,1814
3687,1888
3688,1403
3688,1516
3692,1547
3693,1565
3693,1726
3694,1641
3694,1779
3694,1893
3695,1515
3695,1642
3698,1784
3698,1891
3699,1487
3700,1460
3700,1785
3703,1398
3703,1600
3703,1695
3705,1484
3705,1694
3706,1658
3706,1925
3709,1771
3710,1561
3710,1883
3715,1898
3718,1682
3719,1714
3719,1732
3719,1844
3721,1831
3724,1586
3724,1598
3724,1643
3724,1802
3725,1516
3727,1903
3729,1659
3730,1736
3733,1836
3733,1847
3734,1552
3737,1641
3738,1900
3740,1673
3741,1728
3741,1845
3742,1514
3744,1905
3749,1682
3750,1597
3751,1584
3752,1790
3752,1829
3753,1789
3754,1789
3760,1787
3764,1756
3768,1840
3774,1537
3775,1709
3790,1508
3790,1754
3792,1636
3794,1713
3794,1741
3800,1619
3801,1808
3803,1640
3808,1747
3831,1532
3836,1659
3840,1599
3840,1639
3849,1634
3851,1656
3867,1655
3879,1661
3885,1599
2351,1415
