node_X_pix,node_Y_pix
3199,1847
3199,1973
3201,1376
3201,1720
3203,1518
3203,2034
3204,885
3204,1446
3204,1534
3204,2043
3205,1424
3205,1726
3206,861
3206,1178
3207,857
3207,1300
3207,1728
3207,1838
3208,852
3208,1155
3208,1958
3209,1137
3209,1428
3209,1859
3210,914
3211,1376
3211,1499
3211,1602
3212,989
3212,1387
3212,1516
3212,1929
3213,1189
3213,1224
3213,1604
3214,1003
3214,1451
3214,1653
3214,1675
3215,1080
3215,1091
3215,1191
3215,1291
3215,1516
3215,1658
3215,1752
3216,880
3216,890
3216,1090
3216,1242
3216,1321
3216,1890
3217,1048
3217,1241
3217,1452
3218,1047
3218,1259
3218,1289
3218,1529
3219,1091
3219,1590
3219,1628
3221,929
3222,982
3222,1307
3222,1589
3222,1605
3222,1679
3222,1703
3223,924
3223,1665
3223,1702
3223,1847
3223,1864
3223,2033
3224,1321
3224,1559
3224,1863
3225,1063
3225,1134
3225,1322
3225,1586
3225,1703
3225,1721
3226,1151
3226,1931
3227,901
3227,1583
3227,1760
3227,1814
3228,1677
3228,1928
3229,2040
3230,1349
3231,1607
3232,1048
3232,1560
3232,1596
3232,1820
3233,1257
3234,1242
3234,1291
3234,1701
3234,1714
3234,1847
3235,959
3235,1172
3235,1724
3236,971
3236,1041
3236,1262
3236,1476
3236,1961
3238,1435
3238,1705
3239,1745
3240,1014
3240,1030
3240,1572
3240,1574
3240,1653
3241,1456
3241,1863
3242,917
3243,1543
3243,1544
3243,1677
3243,1755
3243,1876
3245,1415
3246,924
3246,1278
3246,1419
3246,1901
3248,904
3248,1534
3248,1902
3249,1505
3250,1370
3251,790
3251,1530
3252,990
3252,1241
3252,1400
3252,1412
3252,1473
3253,1600
3253,1616
3253,1665
3254,1548
3255,1504
3255,1550
3255,1559
3256,1520
3256,1665
3257,1071
3257,1599
3257,1721
3257,1725
3257,1788
3258,1123
3258,1240
3258,1455
3259,1502
3259,1538
3260,1121
3260,1482
3261,958
3261,1093
3261,1536
3261,1688
3263,1068
3263,1245
3263,1262
3263,1530
3263,1581
3264,1047
3265,1556
3265,1621
3265,1735
3265,1779
3266,1046
3266,1777
3267,1522
3268,1778
3268,1885
3269,1137
3269,1502
3271,1007
3271,1146
3271,1261
3271,1712
3271,1775
3271,1850
3272,925
3272,1127
3272,1248
3273,1121
3273,1258
3273,1499
3274,1497
3274,1750
3276,1093
3276,1112
3276,1769
3277,1604
3277,1729
3279,1325
3279,1400
3279,1416
3279,1956
3280,1534
3280,1640
3280,1829
3280,1852
3281,1548
3281,1626
3281,1817
3281,1916
3281,1958
3283,1249
3283,1285
3283,1306
3283,1493
3283,1935
3284,1696
3285,1272
3285,1818
3286,1900
3287,1334
3287,1492
3287,1586
3287,1598
3287,1893
3288,1887
3289,1596
3289,1750
3289,1863
3290,1583
3290,1765
3291,1628
3291,1729
3291,1759
3291,1828
3292,1420
3292,1489
3292,1519
3293,1291
3293,2045
3294,1058
3294,1300
3294,1459
3295,1222
3295,1447
3295,1691
3295,1893
3296,872
3297,1398
3298,1280
3298,1281
3298,1417
3298,1525
3299,1090
3299,1900
3299,1998
3300,1947
3301,1256
3302,1532
3302,1961
3303,1406
3303,2090
3304,852
3304,1592
3304,1816
3305,853
3305,1133
3305,1556
3305,1633
3308,1158
3308,1323
3308,1537
3308,1655
3310,1257
3310,1820
3310,1954
3311,1457
3311,2035
3312,1401
3312,1931
3312,2041
3314,1174
3314,1181
3314,1328
3314,1371
3315,1474
3315,1556
3316,1859
3317,1280
3317,1519
3318,851
3318,1369
3318,1520
3319,1588
3319,2067
3320,1273
3320,1293
3320,1753
3322,859
3322,1393
3322,1568
3323,1634
3324,1159
3324,1458
3324,1951
3325,1292
3325,1954
3326,1309
3326,1973
3327,1726
3327,2003
3328,972
3328,2084
3329,1572
3329,1821
3329,1850
3330,1454
3331,816
3331,1585
3334,1685
3336,1000
3336,1446
3336,1481
3336,1483
3336,1881
3336,1980
3337,2009
3338,2020
3338,2084
3341,1115
3341,1798
3342,1280
3342,1825
3344,1713
3344,2009
3345,1872
3345,1939
3345,2075
3346,1838
3346,1868
3347,1178
3347,1823
3347,1951
3348,1016
3348,1197
3348,1375
3348,1418
3349,1030
3352,1335
3352,1907
3353,1347
3353,1745
3353,1987
3354,1031
3354,1739
3355,1507
3355,1510
3355,1763
3355,1826
3355,1863
3356,1826
3356,2006
3357,1000
3357,1616
3357,1980
3358,1880
3358,2050
3359,1043
3359,1296
3359,1614
3359,1633
3359,1696
3360,1427
3360,1578
3360,1871
3360,1897
3362,989
3362,1319
3362,1707
3363,1333
3363,1426
3363,1521
3363,1801
3363,1982
3364,1776
3365,1784
3365,1938
3366,1424
3366,1507
3367,1245
3367,1575
3368,1291
3368,1570
3368,1974
3369,1335
3369,1513
3369,1972
3370,942
3370,1260
3370,1481
3371,1461
3371,1972
3372,1735
3374,1381
3375,1801
3375,1830
3375,1901
3376,1104
3376,1784
3376,1824
3376,1873
3376,1923
3376,1939
3377,1127
3377,1694
3377,1777
3377,1841
3378,1541
3378,1681
3378,1872
3379,952
3380,1720
3381,1379
3382,1729
3382,1738
3382,2004
3383,988
3383,1187
3383,1682
3383,1770
3383,1961
3383,2016
3384,1746
3385,2046
3386,1016
3386,1683
3387,1361
3387,1369
3387,1682
3388,1971
3388,2071
3389,1035
3389,1333
3389,1520
3390,1329
3391,1316
3391,1318
3392,1249
3393,1300
3393,2098
3394,1199
3394,1217
3394,1780
3398,1367
3398,1478
3399,1886
3400,1325
3400,1461
3400,1498
3402,1895
3403,1385
3404,1403
3404,1819
3404,2036
3405,1816
3405,1857
3406,1268
3406,1990
3407,1477
3408,1252
3410,1487
3411,1213
3411,1524
3412,1304
3412,1604
3413,1224
3413,1250
3414,1207
3414,2001
3416,1089
3416,1208
3416,1558
3417,1632
3418,1558
3419,1153
3419,1849
3419,1911
3421,1174
3421,1619
3421,1674
3422,1173
3422,1856
3423,1264
3423,1383
3423,1477
3423,1956
3424,1347
3424,1582
3424,1583
3425,1393
3425,1581
3426,1059
3426,1766
3426,1776
3427,1217
3427,1415
3427,1864
3428,1394
3428,1981
3429,1218
3429,1290
3429,1309
3431,1369
3431,1601
3433,1712
3433,1823
3434,1989
3435,1605
3437,1116
3437,1170
3439,1311
3440,1215
3440,1326
3441,1466
3441,1885
3443,1467
3443,1566
3444,1580
3445,1929
3447,1181
3447,1828
3447,1886
3448,1210
3448,1433
3448,1579
3449,1542
3449,1775
3449,2092
3451,1559
3451,1883
3452,1345
3452,1894
3453,1724
3454,1593
3455,1331
3457,1831
3458,1628
3461,1589
3463,1531
3463,1773
3465,1573
3466,1580
3466,1720
3466,2084
3467,1672
3467,1704
3467,2087
3468,1739
3468,1844
3469,1309
3469,1740
3470,1723
3471,1381
3472,1520
3472,2071
3473,1315
3475,1511
3476,1226
3477,1597
3478,1547
3478,1689
3480,1401
3481,1083
3482,1393
3482,1493
3482,1535
3482,1541
3484,1448
3484,1594
3485,1593
3486,1953
3488,1522
3488,1590
3489,1890
3490,1255
3490,1825
3491,970
3492,1197
3492,1819
3493,1513
3494,1607
3495,1629
3495,1668
3496,1628
3496,2090
3497,1447
3497,1599
3497,2092
3500,1706
3502,1496
3502,1856
3503,1497
3503,1629
3505,1304
3505,1327
3505,1534
3505,1590
3506,1599
3506,1839
3508,1795
3509,1302
3509,1316
3509,1785
3510,1316
3511,1293
3511,1557
3512,1479
3512,1556
3512,1777
3514,1478
3514,1569
3516,1205
3516,1328
3516,1442
3516,1479
3517,1478
3517,1497
3517,1667
3520,1829
3520,2083
3521,1336
3522,1551
3522,1565
3523,1679
3523,1738
3524,1722
3525,1961
3526,1349
3526,1360
3526,1645
3527,1519
3528,1415
3529,1544
3531,1542
3531,1860
3532,1100
3532,1414
3532,1525
3532,1656
3533,1233
3533,1587
3533,1605
3534,1248
3534,1336
3536,1664
3536,1743
3536,1795
3537,1416
3538,1608
3538,1620
3539,1122
3539,1737
3541,1667
3542,1106
3542,1313
3542,1570
3542,1583
3542,1647
3542,1884
3543,1499
3544,1463
3545,1388
3545,1750
3547,1407
3547,1733
3548,1419
3548,1537
3549,1551
3550,1652
3550,1910
3551,1451
3551,1839
3553,1584
3554,1955
3555,1951
3557,1583
3558,1618
3561,1568
3561,1583
3562,1424
3562,1582
3562,1728
3563,1092
3564,1617
3564,1838
3566,1835
3567,1796
3569,1664
3569,1783
3570,1249
3570,1784
3571,1525
3571,1792
3572,1716
3573,1756
3573,1783
3579,1729
3579,1908
3581,1433
3583,1814
3585,1767
3587,1770
3589,1896
3590,1546
3590,1559
3592,1794
3593,1751
3594,1847
3595,1825
3596,1627
3597,1472
3597,1783
3598,1758
3602,1108
3603,1570
3603,1682
3605,1797
3609,1449
3613,1810
3616,1775
3620,1324
3620,1339
3623,1632
3623,1673
3624,1839
3625,1835
3628,1672
3628,1770
3628,1861
3629,1566
3629,1650
3629,1762
3629,1763
3631,1863
3632,1659
3634,1754
3635,1585
3635,1665
3636,1974
3637,1746
3637,1773
3638,1339
3638,1772
3638,1805
3642,1665
3642,1711
3645,1651
3645,1873
3646,1663
3648,1835
3649,1687
3651,1512
3651,2006
3652,1730
3652,1850
3652,1871
3653,1581
3653,1635
3653,1683
3654,1848
3654,1990
3655,1370
3655,1848
3656,1662
3659,1929
3660,1590
3664,1543
3665,1544
3665,1656
3665,1771
3666,1669
3666,1809
3668,1637
3668,1751
3668,1772
3673,1639
3673,1653
3675,1677
3680,1515
3680,1718
3682,1765
3686,1641
3687,1813
3689,1705
3689,1889
3692,1470
3694,1779
3695,1641
3696,1563
3698,1499
3699,1515
3700,1785
3701,1786
3703,1875
3703,1890
3704,1600
3704,1694
3707,1691
3708,1658
3719,1827
3719,1842
3720,1715
3720,1732
3720,1778
3721,1670
3723,1643
3724,1802
3725,1586
3725,1597
3726,1516
3728,1515
3729,1659
3730,1640
3731,1736
3733,1552
3733,1905
3735,1667
3736,1849
3738,1817
3741,1796
3743,1728
3749,1681
3750,1597
3751,1584
3753,1828
3763,1596
3765,1756
3774,1536
3788,1516
3790,1676
3791,1635
3791,1783
3798,1533
3801,1618
3802,1614
3805,1743
3806,1532
3808,1531
3810,1532
3812,1533
3829,1606
3840,1659
3841,1639
3851,1634
2350,1416
