node_X_pix,node_Y_pix
3610,1770
3612,1810
3613,1933
3617,1775
3621,1671
3623,1428
3623,1632
3623,1833
3626,1770
3627,1671
3629,1566
3629,1651
3631,1659
3631,1757
3632,1864
3634,1563
3634,1585
3634,1665
3635,1562
3636,1562
3638,1545
3638,1805
3642,1666
3642,1711
3644,1873
3647,1544
3648,1835
3649,1685
3649,1904
3650,1662
3651,1686
3652,1512
3652,1581
3655,1662
3655,1846
3658,1710
3659,1500
3660,1590
3661,1636
3661,1669
3663,1771
3666,1657
3667,1808
3669,1848
3672,1640
3672,1654
3677,1883
3678,1516
3680,1716
3683,1768
3686,1641
3715,1699
3716,1668
3717,1731
3719,1644
3719,1697
3720,1590
3734,1666
3737,1710
3742,1548
3744,1694
3774,1640
2350,1414
