node_X_pix,node_Y_pix
3157,1812
3158,1175
3158,1540
3159,1122
3159,1310
3160,1374
3160,1949
3160,2055
3161,1330
3161,1418
3161,1521
3161,1960
3162,698
3162,952
3162,1419
3163,1192
3163,1364
3163,1543
3163,2040
3164,1366
3164,1388
3164,1405
3164,1418
3165,1417
3165,1504
3165,1505
3165,2029
3166,1244
3166,1365
3166,1404
3166,1522
3166,1684
3166,1791
3167,1403
3167,1521
3167,1789
3168,883
3168,1015
3168,1391
3168,1502
3168,1949
3169,1404
3169,1549
3169,1681
3169,1799
3170,1037
3171,1144
3171,1362
3171,1535
3171,1660
3172,1170
3172,1363
3172,1661
3173,1393
3173,2009
3174,1054
3174,1188
3174,1418
3174,1598
3174,1730
3175,1077
3176,1462
3176,1993
3177,885
3177,1740
3178,871
3178,1351
3178,1439
3178,1778
3178,1941
3178,1945
3178,2050
3179,1519
3179,1578
3179,1769
3179,1976
3180,910
3180,927
3180,1518
3180,1679
3181,1479
3183,1546
3183,1994
3184,945
3184,1519
3184,1584
3184,2008
3185,1916
3186,890
3186,1843
3186,1853
3186,1917
3186,2006
3187,876
3187,1548
3187,2009
3188,909
3188,1118
3188,1145
3188,1601
3188,1602
3188,1859
3190,1246
3190,1743
3191,1269
3192,1270
3192,1566
3193,895
3193,1547
3194,1269
3194,1404
3195,1406
3195,1852
3196,1065
3197,1155
3197,1359
3197,1848
3197,1976
3197,1993
3198,1265
3198,1631
3198,1710
3198,1848
3199,827
3199,882
3199,1264
3199,1375
3200,1376
3201,1721
3202,1446
3203,885
3203,1519
3204,1424
3204,1534
3204,1727
3204,2043
3206,861
3206,1179
3206,1839
3207,1155
3207,1300
3207,1729
3207,1839
3208,853
3208,1429
3208,1958
3209,1860
3210,914
3210,1138
3210,1517
3211,990
3211,1376
3211,1387
3211,1490
3211,1500
3211,1602
3211,2015
3212,1189
3213,1004
3213,1605
3213,1621
3213,1654
3213,1929
3214,860
3214,1048
3214,1081
3214,1192
3214,1452
3214,1517
3214,1621
3214,1676
3214,1753
3215,1091
3215,1291
3215,1322
3215,1589
3215,1623
3215,1660
3216,1050
3216,1243
3216,1453
3216,1592
3216,1891
3217,1242
3217,1259
3217,1530
3218,1289
3219,1629
3220,931
3220,1590
3221,983
3221,1308
3221,1590
3221,1606
3221,1679
3222,925
3222,1321
3222,1666
3222,1680
3223,1467
3223,1559
3223,1848
3223,1865
3224,1064
3224,1323
3224,1864
3225,1588
3225,1722
3226,902
3226,1760
3226,1815
3226,1930
3227,1583
3227,1678
3227,1929
3227,2010
3229,1350
3231,1049
3231,1608
3232,1242
3232,1258
3232,1560
3232,1597
3232,1821
3233,1292
3233,1847
3234,1172
3234,1477
3234,1702
3234,1714
3235,959
3235,1042
3235,1264
3235,1724
3236,971
3237,1435
3237,1963
3237,2043
3238,1706
3238,1745
3239,1015
3239,1573
3240,1030
3240,1575
3240,1654
3240,1864
3241,1456
3241,1543
3242,917
3242,1544
3242,1678
3242,1754
3242,1877
3245,1416
3246,924
3246,1278
3246,1421
3246,1902
3247,1536
3247,1903
3248,905
3248,1506
3250,1413
3251,1242
3251,1400
3251,1473
3252,1371
3252,1549
3253,1600
3253,1616
3253,1666
3253,1911
3254,1551
3254,1560
3255,901
3256,1599
3256,1665
3256,1721
3256,1789
3257,1241
3257,1725
3258,784
3258,1072
3258,1456
3258,1503
3258,1540
3259,1122
3259,1504
3259,1519
3260,1483
3260,1538
3261,959
3261,1689
3262,1581
3263,1621
3264,1046
3264,1069
3264,1735
3264,1780
3265,1045
3265,1247
3265,1262
3265,1778
3266,1521
3266,1557
3267,1779
3267,1885
3267,1911
3268,1502
3269,1139
3270,1712
3270,1776
3271,1147
3271,1248
3271,1262
3271,1851
3272,924
3272,1122
3272,1260
3273,1282
3273,1499
3274,1497
3274,1751
3275,1113
3275,1605
3276,1730
3276,1769
3278,1268
3279,1325
3279,1535
3279,1627
3279,1641
3279,1829
3279,1853
3279,1957
3281,1548
3281,1818
3281,1917
3281,1959
3282,1249
3282,1307
3282,1818
3283,1211
3283,1286
3283,1493
3283,1697
3283,1936
3284,1272
3285,1210
3286,1894
3286,1901
3287,1335
3287,1492
3287,1586
3287,1599
3287,1888
3288,1211
3288,1597
3288,1863
3289,1751
3289,1766
3290,1291
3290,1584
3290,1730
3290,1828
3290,2019
3291,1420
3291,1520
3291,1629
3291,1760
3292,1292
3292,1489
3293,1058
3293,1291
3293,1301
3293,1460
3294,1448
3294,1692
3294,1893
3295,874
3295,1223
3297,1281
3298,1281
3298,1399
3298,1418
3298,1525
3299,1256
3299,1901
3299,1947
3299,2000
3301,1962
3302,853
3302,1533
3302,1593
3303,1817
3303,2018
3303,2090
3304,855
3304,1134
3304,1406
3304,1556
3306,1635
3307,1537
3307,1656
3308,1159
3308,1324
3309,1954
3310,1258
3310,1457
3310,1821
3310,2035
3311,1093
3311,1402
3312,1932
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3314,1737
3316,1281
3316,1520
3316,1861
3317,852
3317,1521
3318,1589
3318,1820
3319,1370
3319,1753
3319,2068
3320,1274
3320,1294
3321,1394
3321,1568
3321,1635
3323,1459
3323,1951
3324,1159
3324,1903
3324,1954
3325,861
3325,1974
3326,2004
3327,973
3328,1850
3329,1573
3329,1615
3329,1809
3329,1822
3330,1455
3330,1585
3332,1289
3333,818
3333,1687
3334,1306
3334,1482
3334,1585
3334,1979
3335,1482
3336,1447
3336,1882
3338,2009
3338,2021
3340,1116
3340,1799
3341,1826
3342,1281
3343,822
3344,1715
3344,2010
3345,1839
3345,1869
3345,1873
3346,821
3346,1951
3347,1178
3347,1419
3347,1824
3347,1903
3348,1017
3348,1031
3348,1198
3349,1376
3351,1277
3351,1336
3352,1348
3352,1745
3352,1908
3352,1987
3353,1031
3353,1740
3354,1257
3354,1507
3354,1511
3354,1617
3354,1633
3354,1765
3354,1827
3354,1863
3355,2006
3356,1827
3356,1913
3357,1167
3357,1881
3357,1980
3358,1697
3358,2051
3359,1045
3359,1615
3359,1921
3360,1296
3360,1334
3360,1428
3360,1578
3360,1872
3360,1899
3361,991
3362,1267
3362,1294
3362,1522
3362,1708
3362,1803
3363,1426
3363,1776
3363,1983
3365,1425
3365,1785
3366,1246
3366,1507
3366,1576
3368,1292
3368,1336
3368,1571
3369,1512
3370,1169
3370,1261
3370,1462
3370,1481
3370,1482
3371,944
3371,1463
3371,1735
3373,1381
3373,1616
3374,1632
3374,1831
3374,1912
3374,1921
3375,1803
3375,1902
3375,1924
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3377,1542
3377,1695
3377,1777
3377,1873
3378,991
3378,1682
3379,953
3380,1720
3380,1773
3381,1041
3381,1380
3381,1729
3381,1771
3381,2007
3382,1738
3382,1772
3382,2017
3383,1188
3383,1747
3383,1962
3385,1017
3385,1683
3385,2046
3386,1370
3388,1521
3388,1971
3388,2077
3389,1333
3390,1318
3390,1328
3391,1249
3393,1199
3393,1301
3394,1217
3394,1781
3395,1217
3396,2101
3397,1216
3398,1478
3398,1887
3399,1217
3399,1326
3399,1499
3400,1462
3402,1896
3403,1385
3403,1404
3404,1678
3404,1697
3404,1819
3404,1857
3405,1269
3405,1478
3405,1817
3406,1992
3407,2037
3409,1252
3409,1488
3410,1383
3410,1524
3411,1213
3411,1605
3412,1092
3412,1114
3412,1250
3412,1305
3412,1400
3413,1208
3413,1225
3414,1632
3414,2002
3415,1090
3416,1209
3416,1558
3416,1871
3418,1153
3418,1559
3419,1176
3419,1850
3419,1912
3420,1885
3421,1620
3421,1856
3422,1478
3422,1674
3422,1956
3423,1348
3423,1383
3423,1582
3424,1173
3424,1264
3424,1394
3424,1582
3425,1581
3425,1767
3426,1060
3426,1218
3426,1776
3427,1395
3427,1415
3427,1866
3428,1219
3428,1309
3428,1983
3430,1601
3431,1115
3431,1370
3432,1824
3433,1713
3434,1605
3434,1991
3436,1170
3439,1312
3440,1216
3440,1326
3440,1467
3440,1886
3443,1467
3443,1566
3444,1284
3445,1580
3445,1828
3445,1930
3446,1181
3446,1887
3447,1580
3448,1211
3448,1434
3448,1776
3450,2092
3451,1345
3451,1541
3451,1883
3451,1894
3452,1558
3453,1593
3453,1724
3455,1332
3457,1629
3457,1832
3460,1589
3463,1531
3463,1774
3464,1574
3465,1343
3465,1673
3466,1581
3466,1721
3468,1705
3468,1740
3468,1845
3469,1310
3469,1355
3469,1740
3470,1724
3471,1381
3471,1522
3472,1316
3472,2071
3475,1226
3475,1511
3476,1597
3477,1548
3477,1690
3480,1402
3481,1495
3482,1394
3482,1536
3483,1449
3484,1092
3484,1594
3485,1282
3485,1287
3485,1595
3485,1954
3487,1591
3488,1523
3489,971
3489,1826
3489,1891
3490,1278
3492,1198
3492,1256
3492,1818
3493,1513
3493,1608
3493,1629
3495,1669
3495,2090
3496,1448
3496,1628
3496,2092
3497,1565
3497,1600
3499,1578
3499,1706
3501,1497
3501,1857
3502,1498
3502,1630
3505,1304
3505,1328
3506,1590
3506,1600
3506,1840
3507,1796
3508,1786
3509,1317
3510,1293
3510,1558
3512,1479
3512,1481
3512,1778
3513,1569
3515,1206
3515,1443
3516,1329
3516,1498
3518,1668
3519,1830
3520,1337
3520,2085
3521,1552
3522,1566
3522,1950
3523,1679
3523,1739
3524,1723
3525,1349
3525,1361
3526,1646
3528,1416
3530,1543
3530,1860
3531,1101
3531,1415
3532,1234
3532,1249
3532,1526
3533,1337
3533,1587
3533,1606
3534,1665
3535,1599
3535,1743
3535,1795
3536,1401
3538,1417
3538,1543
3539,1123
3539,1737
3540,1668
3541,1107
3541,1315
3541,1571
3541,1584
3541,1885
3543,1499
3544,1463
3544,1751
3546,1733
3547,1408
3548,1419
3550,1536
3550,1551
3550,1653
3550,1911
3551,1452
3551,1840
3553,1585
3553,1592
3554,1385
3555,1952
3556,1950
3557,1619
3559,1584
3560,1568
3561,1424
3561,1582
3562,1093
3562,1729
3564,1617
3564,1835
3566,1797
3566,1836
3569,1665
3569,1784
3570,1785
3570,1793
3571,1526
3572,1717
3572,1756
3572,1784
3578,1729
3579,1909
3580,1244
3580,1435
3583,1815
3584,1767
3587,1771
3588,1897
3590,1547
3591,1559
3592,1795
3592,1846
3594,1753
3594,1826
3595,1475
3597,1627
3597,1758
3597,1785
3600,1108
3601,1572
3603,1682
3604,1797
3609,1449
3612,1811
3616,1775
3619,1325
3619,1339
3621,1673
3623,1633
3623,1839
3624,1835
3627,1771
3627,1862
3628,1567
3628,1673
3629,1651
3629,1762
3631,1659
3631,1864
3634,1755
3635,1585
3635,1666
3635,1975
3636,1774
3637,1747
3637,1805
3641,1666
3641,1711
3643,1652
3644,1664
3644,1874
3645,1337
3648,1835
3648,1984
3649,1687
3651,1513
3651,1851
3652,1636
3652,1872
3653,1582
3654,1683
3654,1848
3655,1663
3656,1391
3656,1849
3658,1738
3658,1997
3659,1929
3659,1998
3660,1592
3663,1543
3664,1545
3664,1657
3665,1670
3665,1771
3666,1810
3668,1638
3668,1752
3669,1773
3672,1640
3673,1654
3674,1679
3677,1516
3680,1718
3681,1766
3685,1642
3687,1814
3688,1472
3688,1705
3688,1889
3690,1751
3693,1726
3693,1779
3694,1515
3694,1550
3694,1642
3695,1549
3695,1564
3697,1499
3700,1786
3703,1601
3703,1695
3708,1659
3708,1691
3717,1732
3717,1827
3717,1842
3719,1671
3719,1715
3723,1644
3724,1516
3724,1598
3724,1803
3727,1515
3728,1659
3729,1641
3730,1736
3730,1905
3731,1553
3732,1580
3735,1668
3735,1849
3736,1817
3739,1797
3741,1728
3749,1682
3750,1597
3750,1827
3752,1584
3760,1597
3764,1757
3774,1537
3782,1519
3784,1779
3789,1677
3791,1635
3796,1534
3799,1756
3801,1615
3801,1619
3801,1757
3804,1744
3818,1609
3840,1660
3841,1639
3851,1633
2349,1415
