node_X_pix,node_Y_pix
3213,1604
3213,1653
3213,1675
3214,1191
3214,1658
3215,1091
3215,1291
3215,1516
3215,1751
3216,1243
3216,1321
3216,1589
3216,1889
3217,891
3217,1048
3217,1076
3217,1242
3217,1452
3217,1591
3218,1047
3218,1259
3218,1289
3218,1529
3218,1590
3219,785
3219,1628
3220,1590
3221,929
3221,1307
3221,1605
3221,1678
3222,982
3222,1665
3222,1679
3223,924
3223,1322
3223,1848
3223,1864
3224,1321
3224,1559
3224,1722
3225,1063
3225,1586
3226,1134
3226,1760
3227,1151
3227,1583
3227,1814
3227,1929
3228,1349
3228,1677
3230,1606
3231,804
3231,1049
3231,1053
3232,1257
3232,1560
3232,1820
3233,1242
3233,1961
3234,1172
3234,1291
3234,1701
3234,1714
3234,1848
3235,959
3235,1724
3236,971
3238,1434
3238,1705
3239,1574
3239,1653
3239,1745
3240,1030
3240,1456
3240,1571
3240,1863
3242,917
3242,1543
3242,1544
3242,1754
3243,1007
3243,1677
3243,1876
3245,1279
3245,1415
3246,923
3246,1420
3246,1901
3247,1902
3248,1535
3249,904
3249,1505
3250,1531
3251,1400
3251,1412
3252,1370
3252,1665
3253,1549
3253,1616
3254,1504
3254,1550
3255,1559
3255,1665
3256,1520
3256,1789
3257,1599
3257,1721
3257,1725
3258,1241
3258,1502
3258,1539
3260,1071
3260,1121
3260,1482
3260,1688
3261,958
3261,1536
3262,1048
3262,1531
3262,1581
3263,1068
3263,1246
3263,1262
3263,1336
3265,1621
3265,1735
3266,1046
3266,1521
3267,1556
3267,1885
3268,775
3268,1443
3268,1502
3269,1139
3270,1351
3270,1775
3271,1147
3271,1248
3271,1261
3271,1607
3271,1712
3271,1850
3272,1259
3272,1605
3273,923
3273,1121
3273,1499
3274,1496
3274,1606
3274,1751
3275,1113
3276,1729
3276,1769
3277,1604
3278,1325
3278,1417
3278,1535
3279,1400
3279,1829
3279,1956
3280,1549
3280,1626
3280,1640
3280,1853
3281,1307
3281,1817
3281,1917
3281,1959
3282,1935
3283,864
3283,1285
3284,846
3284,1249
3284,1271
3284,1696
3285,1818
3286,1893
3286,1900
3287,1334
3287,1598
3287,1887
3288,1585
3288,1596
3288,1863
3289,1584
3289,1751
3290,1628
3290,1766
3291,1420
3291,1729
3291,1760
3291,1828
3292,1291
3292,1520
3292,2018
3292,2045
3293,1301
3294,1447
3294,1459
3294,1892
3296,1690
3297,1056
3297,1221
3297,1280
3297,1398
3297,2090
3298,1280
3298,1417
3298,1525
3298,1946
3298,1998
3299,1900
3300,2089
3301,864
3301,1256
3301,1961
3302,1532
3303,1406
3303,1816
3303,2017
3304,1556
3304,1592
3304,2083
3305,1133
3306,1085
3306,1634
3307,1323
3308,1159
3308,1537
3308,1655
3309,1258
3309,2080
3310,1821
3310,1954
3310,2039
3311,1457
3312,1931
3313,1174
3313,1181
3313,1327
3313,1399
3313,2042
3314,1371
3314,1556
3315,1475
3316,1860
3317,1280
3317,1519
3317,1741
3318,1369
3318,1520
3319,835
3319,1588
3319,2067
3320,1273
3320,1293
3320,1752
3322,1393
3322,1567
3323,1160
3323,1634
3324,1458
3324,1902
3324,1953
3325,1292
3326,973
3326,1309
3327,2005
3329,1572
3329,1822
3329,1850
3330,1455
3331,1585
3331,2094
3332,1977
3333,1685
3335,1481
3335,1483
3335,1881
3335,1979
3337,1446
3337,2009
3338,2020
3340,1115
3341,1798
3341,1825
3342,1281
3344,1133
3344,2009
3345,1838
3345,1868
3345,1872
3346,1178
3347,1823
3347,1902
3348,1016
3348,1031
3348,1197
3348,1376
3348,1418
3351,1731
3352,1031
3352,1335
3352,1907
3353,1739
3353,1746
3353,1993
3354,1112
3354,1511
3354,1764
3354,1826
3354,1863
3355,1256
3355,1507
3355,1979
3356,1826
3356,2006
3358,1614
3358,1696
3358,1880
3358,2050
3359,1919
3360,1523
3360,1578
3360,1898
3361,1427
3361,1872
3362,989
3362,1803
3363,1266
3363,1425
3363,1776
3364,1982
3365,940
3365,1247
3365,1425
3365,1785
3366,938
3366,1049
3366,1507
3366,1575
3368,1291
3368,1571
3369,1462
3369,1481
3369,1512
3370,1260
3371,1616
3371,1632
3371,1734
3371,2095
3373,1228
3373,1381
3374,1237
3374,1919
3375,1803
3375,1830
3375,1901
3375,1939
3376,1104
3376,1785
3376,1825
3376,1841
3376,1872
3376,1923
3377,1127
3377,1463
3377,1542
3377,1694
3377,1776
3377,1871
3378,991
3378,1480
3378,1681
3378,1693
3380,1379
3380,1720
3381,2004
3382,1729
3382,1738
3382,2016
3383,942
3383,1187
3383,1682
3383,1746
3383,1770
3383,1961
3385,2047
3386,1016
3386,1683
3387,1361
3387,1369
3387,1682
3388,1334
3388,1521
3388,1970
3390,1329
3391,1037
3391,1248
3391,1317
3392,1692
3392,2095
3393,1199
3393,1300
3394,1217
3394,1780
3397,936
3398,1367
3398,1478
3398,1886
3400,1325
3400,1461
3400,1498
3400,2045
3401,1895
3402,2126
3403,1385
3403,1819
3404,1403
3404,1816
3404,1857
3404,1990
3405,1269
3406,1477
3409,1252
3409,1488
3411,1213
3411,1524
3412,1525
3412,1604
3413,1207
3413,1225
3413,1250
3415,1089
3415,1632
3416,1208
3416,1558
3416,2004
3417,1306
3418,1153
3418,1558
3418,1849
3419,1176
3419,1911
3421,1174
3421,1619
3421,1674
3421,1856
3422,1525
3422,1961
3423,1215
3423,1347
3423,1383
3423,1477
3424,1217
3424,1393
3424,1582
3424,1583
3425,1216
3425,1581
3426,1766
3426,1776
3427,1263
3427,1865
3427,1978
3429,1309
3430,1370
3430,1413
3430,1601
3432,1712
3433,1217
3433,1823
3435,1606
3436,1170
3437,1045
3437,1391
3439,1312
3440,1326
3440,1885
3441,1214
3441,1465
3443,1566
3443,1928
3443,1976
3444,1284
3444,1579
3446,1121
3446,1180
3447,1828
3447,1886
3448,1434
3448,1579
3448,1775
3449,1209
3449,1466
3449,2092
3450,1541
3451,1345
3451,1883
3452,1558
3452,1894
3453,1592
3453,1724
3455,1331
3457,1628
3457,1831
3461,1589
3463,1531
3463,1773
3464,1583
3464,2104
3465,1574
3465,1720
3465,2083
3466,1580
3466,1672
3466,1704
3468,1740
3468,1844
3469,1740
3470,1381
3470,1592
3470,1723
3471,1521
3471,2070
3472,1229
3472,1315
3475,1512
3477,1597
3478,1547
3478,1689
3479,1254
3480,1397
3481,1495
3482,1394
3482,1536
3482,1541
3483,1081
3483,1092
3483,1226
3483,1449
3483,1594
3485,1953
3486,1596
3487,1524
3487,1590
3489,1825
3489,1890
3489,1915
3491,1825
3493,1077
3493,1513
3493,1607
3493,1667
3494,1198
3495,1628
3495,1629
3497,1447
3497,1599
3499,1579
3500,1896
3501,1708
3502,1496
3502,1497
3502,1856
3503,1304
3503,1629
3504,1837
3505,1589
3505,2122
3506,1600
3507,1327
3508,1785
3508,1795
3508,1847
3509,1316
3509,1558
3509,2104
3510,1937
3512,1478
3512,1480
3512,1777
3513,1478
3513,1569
3514,960
3515,1326
3515,1477
3516,1442
3517,1478
3517,1497
3518,1667
3518,1899
3518,1982
3519,1829
3520,1336
3521,1298
3521,1552
3522,1565
3523,1297
3523,1679
3523,1738
3523,2088
3524,1723
3525,1349
3525,1645
3525,1990
3526,1360
3526,1847
3527,1231
3528,1206
3528,1416
3529,1544
3530,1416
3530,1531
3530,1543
3530,1859
3531,1233
3532,1414
3532,1525
3532,1527
3532,1544
3532,1605
3532,1657
3533,1249
3533,1587
3533,1665
3534,1336
3534,1663
3535,1416
3535,1664
3535,1795
3536,1099
3536,1416
3536,1744
3537,1228
3537,1608
3537,1620
3538,1645
3539,1123
3539,1737
3541,1106
3541,1667
3542,1498
3542,1571
3542,1583
3544,1463
3545,1750
3546,1407
3546,1733
3547,1358
3548,1384
3548,1419
3548,1536
3549,1918
3550,1906
3551,1451
3551,1653
3552,1584
3555,1953
3558,1618
3560,1583
3561,1423
3561,1567
3561,1581
3561,1593
3561,1618
3561,1728
3563,1617
3564,1618
3565,1422
3565,1836
3566,1797
3569,1081
3569,1417
3569,1610
3569,1783
3570,1784
3571,1525
3571,1716
3571,1792
3573,1757
3573,1783
3575,1472
3576,1438
3578,1380
3579,1730
3579,1908
3583,1814
3584,1456
3585,1641
3586,1767
3587,1246
3587,1262
3587,1771
3589,1896
3590,1245
3590,1546
3591,1558
3591,1794
3593,1752
3593,1847
3595,1642
3595,1825
3596,1474
3596,1783
3597,1627
3598,1760
3603,1682
3604,1796
3610,1448
3610,1856
3611,1569
3612,1810
3616,1775
3617,1884
3618,1884
3619,1324
3619,1339
3619,1660
3619,1885
3622,1673
3623,1632
3624,1839
3626,1110
3627,1770
3628,1672
3628,1862
3629,1566
3629,1650
3629,1762
3629,1763
3630,1863
3630,2001
3630,2009
3631,1659
3631,1865
3631,1886
3634,1665
3634,1754
3635,1585
3635,1974
3636,1773
3637,1805
3638,1745
3638,1771
3639,1411
3640,1710
3642,1666
3642,1712
3644,1710
3645,1651
3646,1663
3647,1873
3647,1896
3648,1687
3649,1726
3651,1512
3651,1850
3652,1635
3652,1871
3653,1581
3654,1683
3654,1847
3654,1848
3655,1370
3655,1662
3657,1684
3657,1694
3658,1931
3659,1590
3661,1385
3662,1517
3662,1542
3662,2001
3663,1536
3663,1610
3665,1417
3665,1771
3666,1656
3666,1670
3667,1418
3668,1637
3668,1752
3669,1546
3670,1772
3671,1639
3671,1653
3674,1376
3675,1348
3675,1677
3676,1811
3678,1701
3679,2020
3680,1481
3680,1718
3682,1765
3686,1642
3686,1683
3686,1709
3687,1813
3688,1358
3688,1403
3688,1888
3689,1404
3690,1516
3693,1547
3693,1565
3694,1779
3694,1893
3695,1643
3696,1891
3697,1641
3698,1783
3699,1460
3699,1515
3699,1784
3701,1696
3703,1600
3704,1881
3706,1657
3706,1924
3707,1692
3708,1769
3709,1869
3712,1560
3718,1681
3719,1714
3719,1732
3719,1900
3720,1844
3721,1831
3722,1643
3723,1802
3725,1516
3728,1903
3729,1659
3730,1736
3733,1552
3734,1835
3738,1641
3740,1674
3741,1728
3742,1513
3744,1898
3747,1681
3749,1918
3750,1584
3750,1597
3753,1829
3761,1836
3764,1755
3765,1757
3767,1755
3773,1537
3775,1709
3777,1772
3790,1754
3791,1635
3792,1504
3794,1712
3795,1638
3799,1613
3799,1620
3799,1741
3809,1756
3811,1615
3823,1755
3830,1804
3836,1659
3839,1530
3840,1639
3843,1600
3848,1634
3852,1656
3870,1658
3871,1657
3873,1658
3878,1659
3880,1660
3885,1599
2349,1417
