node_X_pix,node_Y_pix
3439,1312
3440,1216
3440,1326
3440,1467
3441,1886
3443,1566
3444,1929
3445,1580
3445,1888
3445,1977
3446,1181
3446,1828
3447,1580
3448,1086
3448,1434
3448,1775
3449,1210
3450,1084
3450,1541
3451,1345
3451,1594
3451,1882
3452,1558
3452,1894
3453,1724
3454,985
3457,1628
3457,1832
3458,1327
3461,1094
3461,1229
3461,1589
3463,1774
3464,1530
3464,1574
3466,1580
3466,1673
3468,1740
3468,1845
3468,2064
3469,1723
3469,1740
3470,1381
3471,1521
3474,1314
3476,1512
3476,1597
3477,1548
3477,1689
3481,1410
3481,1495
3482,1394
3482,1536
3483,1449
3483,1909
3484,1594
3484,1891
3485,1195
3485,1595
3488,1523
3488,1826
3488,1891
3489,1822
3490,1197
3491,1871
3492,1914
3493,1513
3493,1608
3494,1629
3494,1668
3495,1961
3496,1628
3496,1888
3497,1448
3497,1599
3499,1579
3499,1888
3502,1496
3502,1497
3502,1856
3503,1630
3506,1600
3507,1589
3507,1796
3508,1786
3508,1840
3509,1485
3509,1558
3510,1316
3512,1479
3512,1778
3513,1569
3516,1442
3517,1497
3519,1668
3519,1829
3520,1552
3520,1606
3520,1620
3521,1339
3522,1566
3523,1739
3524,1723
3525,1349
3526,1360
3527,1646
3528,1416
3529,1544
3530,1232
3530,1543
3530,1860
3532,1415
3532,1525
3532,1587
3532,1605
3533,1726
3534,1249
3534,1338
3534,1599
3534,1664
3535,1404
3535,1743
3536,1796
3537,1608
3537,1621
3538,1738
3539,1122
3541,1667
3541,1716
3542,1110
3542,1499
3542,1571
3543,1250
3543,1584
3544,1463
3544,1750
3547,1733
3550,1585
3550,1654
3550,1915
3553,1450
3556,1440
3556,1619
3561,1448
3561,1568
3561,1582
3563,1935
3564,1617
3566,1797
3566,1836
3570,1784
3570,1792
3571,1525
3578,1729
3579,1127
3580,1648
3581,1765
3583,1815
3587,1492
3587,1771
3589,1896
3590,1547
3592,1446
3592,1794
3593,1846
3595,1826
3597,1785
3598,1627
3599,1759
3603,1682
3603,1796
3608,1449
3610,1855
3611,1838
3612,1810
3617,1775
3618,1673
3623,1632
3623,1839
3624,1321
3624,1835
3627,1672
3627,1770
3629,1651
3629,1763
3629,1962
3630,1566
3630,1863
3631,1659
3631,1862
3634,1666
3635,1585
3636,1774
3637,1805
3638,1772
3640,1408
3642,1666
3642,1711
3643,1873
3644,1651
3644,1652
3644,1664
3647,1650
3648,1835
3649,1635
3650,1687
3650,1908
3651,1544
3651,1851
3651,1872
3652,1513
3653,1582
3653,1683
3654,1848
3656,1663
3657,1849
3659,1741
3660,1591
3665,1670
3666,1657
3666,1771
3666,1809
3667,1638
3668,1489
3670,1569
3670,1754
3672,1880
3673,1640
3673,1654
3675,1716
3680,1717
3685,1641
3688,1640
3689,1775
3693,1849
3695,1642
3696,1516
3699,1624
3701,1787
3702,1787
3703,1695
3704,1600
3708,1611
3709,1657
3709,1896
3717,1670
3719,1732
3720,1715
3721,1776
3722,1643
3724,1528
3724,1655
3731,1736
3732,1601
3733,1552
3733,1666
3738,1805
3748,1682
3752,1546
3755,1695
3756,1680
3766,1639
3768,1624
3777,1763
3792,1635
3802,1614
3813,1636
2347,1415
