node_X_pix,node_Y_pix
3535,1743
3536,1126
3536,1418
3537,1797
3538,1543
3540,1668
3542,1571
3542,1584
3543,1499
3544,1464
3544,1750
3545,1752
3547,1732
3547,1749
3547,1897
3550,1654
3551,1585
3557,1619
3561,1443
3561,1568
3561,1583
3563,1618
3565,1617
3566,1618
3566,1797
3566,1836
3569,1665
3569,1784
3570,1785
3571,1792
3571,1925
3572,1526
3573,1784
3578,1729
3581,1549
3584,1770
3584,1815
3587,1492
3589,1773
3589,1897
3592,1795
3593,1447
3596,1335
3596,1628
3597,1785
3604,1682
3604,1797
3608,1450
3609,1770
3612,1810
3615,1935
3617,1775
3621,1672
3623,1428
3623,1633
3623,1835
3625,1837
3625,1861
3627,1672
3627,1771
3629,1567
3629,1651
3630,1758
3631,1659
3631,1864
3634,1586
3635,1666
3636,1545
3637,1774
3638,1806
3641,1666
3642,1711
3644,1874
3649,1663
3649,1836
3650,1496
3651,1909
3652,1513
3652,1685
3653,1582
3655,1848
3656,1663
3656,1685
3658,1850
3660,1591
3660,1875
3661,1637
3661,1712
3663,1670
3665,1543
3666,1658
3668,1810
3672,1640
3672,1655
3673,1849
3677,1813
3680,1515
3680,1717
3681,1767
3682,1816
3683,1885
3687,1642
3691,1624
3691,1641
3699,1786
3704,1600
3708,1794
3712,1697
3716,1669
3717,1598
3718,1732
3720,1645
3732,1736
3733,1666
3735,1620
3740,1712
3741,1550
3747,1695
3759,1756
3795,1665
2348,1414
