node_X_pix,node_Y_pix
3195,1405
3195,1407
3195,1468
3196,910
3196,1066
3196,1109
3196,1852
3196,1993
3197,1156
3197,1976
3198,898
3198,1266
3198,1359
3198,1631
3198,1710
3198,1849
3199,828
3199,882
3199,1376
3200,1377
3201,1721
3201,1834
3203,1267
3203,1447
3203,1519
3204,1425
3204,1535
3204,1728
3205,862
3206,858
3206,1179
3206,1301
3206,1838
3206,1840
3207,1730
3208,854
3208,889
3208,1156
3208,1959
3209,1138
3209,1429
3209,1860
3210,915
3210,1500
3210,1603
3211,1006
3211,1377
3211,1388
3211,1517
3212,990
3212,1190
3212,1605
3213,1452
3213,1606
3213,1654
3213,1676
3214,1192
3214,1659
3215,1092
3215,1292
3215,1323
3215,1517
3215,1605
3215,1752
3216,1050
3216,1453
3216,1590
3216,1891
3217,893
3217,1243
3217,1531
3217,1592
3218,1074
3218,1290
3218,1591
3219,1048
3219,1629
3220,930
3220,1591
3221,984
3221,1308
3221,1606
3221,1680
3222,926
3222,1322
3222,1666
3223,1681
3223,1849
3223,1865
3224,1323
3224,1560
3224,1866
3225,1064
3225,1588
3225,1723
3226,1679
3226,1761
3226,1815
3227,1135
3227,1152
3227,1584
3227,1930
3228,1350
3230,1133
3230,1608
3231,1050
3231,1597
3231,2047
3232,1258
3232,1561
3232,1822
3233,1243
3233,1961
3234,1173
3234,1292
3234,1702
3234,1716
3234,1849
3235,960
3235,1725
3236,972
3236,1264
3237,1436
3238,1706
3239,1574
3239,1575
3239,1746
3240,1016
3240,1031
3240,1398
3240,1414
3240,1457
3240,1655
3240,1865
3241,1753
3241,2054
3242,918
3242,1544
3242,1545
3242,1679
3242,1778
3242,1877
3245,1280
3245,1416
3245,1903
3246,924
3246,1242
3246,1421
3247,905
3248,1536
3248,1763
3248,1904
3249,1506
3250,1371
3250,1532
3251,1401
3251,1413
3252,991
3252,1617
3253,1550
3253,1601
3253,1667
3254,1506
3254,1551
3254,1561
3255,1522
3255,1666
3256,1722
3256,1790
3256,1923
3257,1242
3257,1503
3257,1600
3257,1726
3258,1124
3258,1540
3260,1072
3260,1122
3260,1483
3260,1538
3261,959
3261,1456
3261,1689
3262,1532
3262,1582
3263,1069
3263,1337
3264,780
3264,1247
3264,1263
3264,1622
3265,1557
3265,1736
3266,1047
3267,1522
3267,1885
3268,1503
3269,1140
3269,1917
3270,1249
3270,1262
3270,1352
3270,1777
3271,1008
3271,1129
3271,1148
3271,1261
3271,1713
3271,1852
3272,925
3272,1122
3273,1498
3273,1500
3274,1752
3275,1114
3276,1730
3276,1769
3277,1605
3278,873
3278,1326
3278,1401
3278,1418
3279,1830
3279,1853
3280,1535
3280,1628
3280,1641
3280,1958
3281,1308
3281,1549
3281,1818
3281,1917
3281,1959
3282,1494
3282,1936
3283,1250
3283,1287
3283,1698
3283,1819
3284,1273
3285,1586
3286,1901
3287,1336
3287,1493
3287,1587
3287,1599
3287,1889
3288,1586
3288,1597
3288,1864
3289,1585
3289,1752
3290,1421
3290,1629
3290,1730
3290,1761
3290,1767
3291,1520
3291,1830
3292,1292
3292,1490
3293,1302
3293,1399
3293,1460
3294,1448
3294,2089
3295,1223
3295,1692
3295,2042
3297,874
3297,1058
3297,1281
3297,1947
3298,1281
3298,1419
3298,1526
3298,2000
3299,866
3299,1901
3300,1257
3301,1533
3301,1962
3303,1135
3303,1407
3303,1817
3304,1557
3304,1593
3305,1087
3306,1635
3307,1324
3308,1160
3308,1538
3308,1655
3309,1821
3309,1955
3310,847
3310,1259
3310,1458
3310,2041
3311,1932
3311,2040
3312,1400
3313,1175
3313,1182
3313,1329
3314,1373
3314,1557
3315,1476
3316,1861
3317,842
3317,1282
3317,1371
3317,1521
3317,1590
3319,1820
3319,2069
3320,1275
3320,1294
3321,1395
3321,1568
3322,1636
3324,1160
3324,1459
3324,1955
3325,843
3325,1293
3325,1905
3326,974
3326,1310
3326,2005
3328,1573
3328,1851
3328,1976
3328,2086
3330,1456
3331,1586
3333,1686
3334,1483
3334,1484
3335,819
3335,1883
3335,1981
3336,1448
3337,2010
3337,2086
3338,2021
3340,1410
3340,1422
3341,1116
3341,1800
3342,1282
3342,1826
3342,2019
3344,1135
3344,1715
3344,2010
3344,2081
3345,1869
3345,1874
3346,1179
3346,1840
3347,1824
3347,1903
3348,1018
3348,1032
3348,1198
3348,1419
3349,1377
3351,1337
3351,1732
3352,1032
3352,1746
3352,1992
3353,1740
3353,1909
3354,1508
3354,1512
3354,1765
3354,1827
3354,1864
3355,1113
3355,2007
3356,1827
3356,1913
3356,1981
3357,1881
3357,2020
3358,1616
3358,1698
3358,2052
3359,1297
3359,1579
3359,1899
3359,1922
3360,1428
3360,1524
3360,1873
3361,992
3362,1334
3362,1709
3362,1803
3363,1426
3363,1778
3363,1984
3365,1248
3365,1426
3365,1785
3366,1050
3366,1508
3366,1576
3367,1572
3368,1293
3369,1482
3369,1513
3370,1261
3370,1463
3370,2095
3371,1617
3371,1633
3371,1734
3371,1735
3373,1382
3374,1106
3374,1465
3374,1481
3374,1832
3374,1902
3374,1913
3374,1922
3375,1129
3375,1803
3375,1874
3375,1901
3375,1924
3375,1940
3376,993
3376,1785
3376,1826
3376,1843
3377,1543
3377,1695
3377,1777
3377,1873
3378,1682
3378,1694
3379,1572
3379,1583
3380,1721
3381,946
3381,1380
3381,1730
3381,2007
3381,2095
3382,1739
3382,2018
3383,1188
3383,1683
3383,1748
3383,1771
3383,1962
3384,1018
3385,2048
3386,1684
3387,1370
3387,1683
3388,1334
3388,1972
3389,1520
3390,1319
3390,1329
3391,1038
3391,1249
3391,1692
3392,1301
3392,2095
3393,1200
3394,1218
3394,1781
3397,937
3398,1479
3398,1887
3399,1500
3400,1326
3400,1462
3401,1896
3403,1386
3403,1820
3403,2038
3404,1404
3404,1858
3405,1270
3405,1818
3406,1478
3409,1253
3409,1384
3409,1489
3410,1214
3410,1525
3412,1323
3412,1401
3412,1605
3413,1208
3413,1226
3413,1251
3413,1322
3415,1091
3415,1322
3415,1633
3415,2003
3416,1209
3416,1307
3416,1559
3417,1559
3417,2006
3418,1154
3418,1850
3419,1177
3419,1912
3421,1175
3421,1620
3421,1675
3421,1857
3421,1961
3423,1348
3423,1384
3423,1478
3424,1265
3424,1394
3424,1583
3424,1584
3425,1582
3425,1767
3426,1218
3426,1777
3426,1978
3427,1866
3428,1309
3429,1054
3429,1218
3429,1415
3429,1712
3430,1602
3431,1371
3433,1824
3434,1606
3435,1393
3436,1171
3439,1313
3439,1886
3440,1119
3440,1216
3440,1327
3440,1467
3441,1842
3442,1468
3442,1841
3443,1567
3444,1285
3444,1581
3444,1841
3446,1182
3446,1776
3446,1829
3446,1888
3447,1932
3448,1211
3448,1435
3448,1580
3449,1543
3450,1972
3451,1346
3451,1560
3451,1884
3451,1894
3451,2094
3453,1594
3453,1725
3455,1333
3457,1629
3457,1832
3460,1590
3463,1532
3464,1575
3464,1721
3464,1775
3465,1705
3466,1581
3466,1673
3468,1741
3468,1845
3469,1310
3469,1741
3470,1382
3470,1724
3471,1522
3471,2072
3472,1316
3475,1513
3476,1598
3477,1549
3477,1690
3480,1399
3481,1496
3481,1537
3482,1227
3482,1395
3482,1541
3483,1449
3483,1595
3484,1082
3484,1093
3485,1597
3485,1954
3487,1525
3487,1591
3488,1081
3488,1891
3489,1826
3489,1916
3490,1826
3491,1198
3491,1257
3493,1514
3493,1608
3494,1630
3494,1668
3495,1599
3495,1601
3495,1629
3497,1448
3497,1600
3498,1705
3499,1580
3501,1498
3501,1858
3501,1898
3502,1497
3503,1305
3503,1630
3504,1838
3505,1590
3505,1591
3506,1601
3507,2102
3508,1328
3508,1787
3508,1796
3508,1848
3508,1943
3509,1318
3509,1559
3509,1938
3511,1482
3512,1479
3513,960
3513,1479
3513,1570
3513,1778
3514,1478
3515,1328
3516,1444
3516,1479
3516,1498
3516,1668
3517,2112
3518,1901
3518,1982
3519,1829
3520,1205
3520,1337
3520,1986
3522,1552
3522,1566
3523,1680
3523,1740
3523,2089
3524,1724
3525,1350
3525,1361
3525,1646
3525,1848
3525,1961
3526,1518
3528,1417
3530,1544
3530,1861
3532,1416
3532,1526
3532,1528
3532,1588
3532,1606
3533,1250
3534,1337
3535,1417
3535,1665
3535,1744
3535,1796
3536,1100
3536,1609
3536,1622
3537,1229
3538,1544
3539,1124
3539,1738
3541,1107
3541,1668
3542,1572
3542,1584
3543,1306
3543,1500
3544,1464
3545,1751
3546,1408
3546,1734
3547,1301
3547,1359
3547,1386
3548,1420
3548,1537
3548,1919
3550,1653
3550,1841
3550,1909
3551,1452
3552,1586
3553,1956
3556,1619
3561,1569
3561,1584
3561,1595
3561,1729
3562,1424
3562,1583
3564,1618
3564,1836
3566,1798
3566,1837
3568,1784
3569,1611
3570,1786
3571,1526
3571,1717
3571,1793
3573,1784
3574,1758
3575,1473
3576,1082
3578,1381
3579,1731
3579,1909
3582,1431
3583,1248
3583,1816
3585,1768
3587,1772
3589,1547
3589,1897
3590,1560
3591,1795
3593,1448
3593,1753
3593,1848
3595,1827
3596,1474
3596,1628
3596,1784
3597,1243
3597,1760
3599,1266
3603,1683
3603,1797
3604,1571
3609,1450
3612,1811
3614,1859
3616,1776
3616,1885
3617,1885
3618,1326
3618,1340
3618,1886
3619,1661
3620,1674
3623,1633
3623,1840
3627,1673
3627,1771
3628,1115
3628,1862
3629,1567
3629,1651
3629,1763
3629,1764
3629,1863
3629,2002
3631,1660
3631,1866
3631,1880
3634,1667
3634,1754
3635,1586
3635,1975
3636,1397
3636,1774
3637,1773
3637,1806
3639,1412
3639,1744
3642,1667
3642,1713
3643,1882
3644,1873
3646,1652
3647,1399
3648,1663
3648,1688
3650,1513
3651,1636
3651,1730
3652,1582
3652,1851
3652,1873
3653,1684
3654,1848
3654,1849
3655,1371
3655,1664
3657,1685
3657,1694
3659,1935
3660,1387
3660,1417
3660,1592
3662,1543
3663,1518
3663,1537
3663,1612
3665,1772
3666,1657
3666,1671
3668,1381
3668,1638
3668,1753
3669,1547
3670,1640
3670,1655
3670,1773
3672,1811
3672,2010
3674,1349
3674,1679
3680,1482
3681,1720
3681,1766
3685,1516
3685,1642
3686,1814
3687,1889
3690,1641
3690,1706
3693,1548
3693,1566
3693,1780
3694,1894
3695,1516
3695,1643
3697,1892
3699,1462
3699,1785
3699,1786
3701,1928
3703,1601
3704,1882
3705,1563
3705,1658
3705,1694
3706,1694
3708,1770
3709,1870
3710,1884
3718,1682
3719,1733
3719,1845
3720,1716
3720,1831
3723,1644
3723,1803
3724,1517
3726,1848
3727,1904
3728,1515
3729,1660
3730,1737
3733,1553
3735,1642
3738,1901
3740,1674
3741,1729
3744,1906
3747,1682
3748,1683
3749,1598
3750,1584
3750,1682
3751,1829
3754,1841
3757,1802
3764,1722
3764,1757
3767,1735
3774,1537
3775,1710
3787,1514
3788,1512
3790,1755
3791,1636
3793,1715
3794,1742
3795,1639
3797,1535
3797,1792
3799,1620
3808,1746
3819,1609
3829,1533
3836,1659
3840,1640
3841,1643
3849,1635
3866,1656
3879,1662
3885,1599
2347,1416
