node_Degree,node_Accessibility,node_ID
1,0.1687598079442978,1072
3,0.17202655971050262,1073
1,0.15000921487808228,1074
3,0.18763957917690277,1075
3,0.1685609668493271,1076
3,0.16417652368545532,1077
2,0.07334738969802856,1078
2,0.08598177880048752,1079
3,0.17997223138809204,1080
3,0.17335298657417297,1081
3,0.1779000163078308,1082
3,0.09969455003738403,1083
1,0.14167432487010956,1084
3,0.1577739119529724,1085
3,0.1739407628774643,1086
3,0.159280464053154,1087
3,0.15519754588603973,1088
3,0.1397290974855423,1089
3,0.14434029161930084,1090
3,0.16510935127735138,1091
1,0.11652864515781403,1092
1,0.12324978411197662,1093
3,0.13634316623210907,1094
3,0.13241538405418396,1095
3,0.15140868723392487,1096
1,0.13612553477287292,1097
3,0.1485266536474228,1098
3,0.1302269846200943,1099
3,0.14789868891239166,1100
1,0.13194896280765533,1101
3,0.12375073879957199,1102
1,0.12747803330421448,1103
1,0.06705545634031296,1104
3,0.13930286467075348,1105
1,0.11852394044399261,1106
3,0.1352241039276123,1107
1,0.1205928698182106,1108
1,0.12770918011665344,1109
1,0.12534943222999573,1110
1,0.1101159080862999,1111
3,0.12441104650497437,1112
1,0.11310956627130508,1113
1,0.0826890766620636,1114
1,0.10870011895895004,1115
90,65535.0,1116
