node_X_pix,node_Y_pix
3232,1242
3232,1561
3232,1821
3233,1847
3234,1291
3234,1702
3234,1715
3235,959
3235,1172
3235,1263
3235,1477
3235,1724
3236,970
3236,1041
3236,1083
3237,1435
3238,1027
3238,1706
3239,1573
3239,1574
3239,1745
3239,1963
3240,1654
3240,1863
3241,1029
3241,1030
3241,1456
3241,1752
3242,917
3242,1543
3242,1544
3242,1777
3242,1877
3243,1677
3244,1029
3245,1241
3245,1416
3246,1254
3246,1420
3246,1902
3247,1276
3247,1536
3248,1762
3248,1903
3249,904
3249,1505
3250,1400
3250,1413
3250,1531
3251,1075
3251,1370
3251,1473
3252,1241
3252,1665
3253,1549
3253,1600
3253,1616
3254,1550
3254,1560
3255,1665
3256,1789
3257,1241
3257,1503
3257,1599
3257,1722
3257,1725
3258,1107
3258,1455
3258,1539
3259,1504
3259,1519
3260,1100
3260,1121
3260,1482
3261,897
3261,958
3261,1536
3261,1689
3262,1531
3263,1581
3264,1046
3264,1069
3264,1246
3264,1262
3264,1780
3265,1045
3265,1557
3265,1622
3265,1735
3265,1780
3266,1521
3266,1779
3267,1502
3267,1886
3269,1139
3270,1248
3270,1261
3270,1776
3271,1262
3271,1712
3271,1851
3272,886
3272,1121
3272,1147
3273,1500
3274,1100
3274,1497
3274,1751
3276,916
3276,1730
3276,1769
3277,1110
3278,1401
3278,1417
3278,1604
3279,1325
3279,1626
3279,1641
3279,1829
3279,1852
3279,1956
3280,885
3280,1534
3281,1548
3281,1817
3281,1917
3281,1958
3282,1063
3282,1307
3283,1286
3283,1493
3283,1697
3283,1818
3283,1936
3284,1272
3285,864
3285,1250
3286,1894
3286,1900
3287,1334
3287,1492
3287,1585
3288,1597
3288,1599
3288,1863
3288,1888
3289,1225
3289,1751
3289,1766
3290,884
3290,1583
3290,1730
3290,1758
3291,1420
3291,1489
3291,1829
3292,1291
3292,1520
3293,1301
3293,1460
3293,1629
3294,1447
3295,1691
3295,1893
3296,868
3296,1418
3296,2041
3297,1281
3298,1525
3299,1094
3299,1280
3299,1900
3300,1257
3302,1532
3302,1962
3304,1134
3304,1592
3304,1816
3305,1556
3306,1635
3307,859
3307,1323
3307,1537
3307,1955
3308,858
3308,1159
3309,1655
3310,856
3310,1258
3310,1457
3310,1821
3311,1401
3313,1174
3313,1181
3313,1372
3313,2042
3314,1328
3314,1556
3314,1755
3315,1475
3316,1860
3317,853
3317,1281
3317,1520
3318,1588
3319,1294
3320,1274
3320,1370
3320,1394
3321,859
3322,1568
3322,1635
3322,2084
3323,1459
3324,1159
3325,1292
3325,1904
3327,1309
3327,1726
3327,1997
3328,1572
3328,1821
3328,1975
3329,1850
3330,1455
3330,1615
3331,1585
3334,818
3334,1482
3334,1585
3334,1686
3335,965
3335,1482
3336,1446
3336,1882
3341,1137
3341,1799
3342,1010
3342,1117
3342,1826
3343,1281
3344,1714
3345,1838
3345,1868
3345,1941
3347,1178
3347,1823
3347,1902
3348,1016
3348,1197
3348,1376
3348,1418
3349,1030
3350,2061
3351,1336
3352,1276
3352,1745
3352,1974
3353,1031
3353,1739
3353,1908
3354,1507
3354,1511
3354,1765
3354,1826
3354,1863
3355,1911
3355,1980
3355,2006
3356,1826
3357,2019
3358,1615
3358,1697
3358,2012
3359,1045
3359,1578
3360,1295
3360,1427
3360,1872
3360,1898
3361,1334
3362,990
3362,1521
3362,1708
3362,1803
3363,1426
3363,1776
3364,1983
3365,1425
3365,1785
3365,1940
3366,1507
3367,1139
3367,1245
3367,1576
3368,1292
3368,1570
3369,1482
3369,1512
3370,1462
3371,1735
3372,1259
3372,1464
3372,1480
3373,1381
3373,1616
3373,1631
3374,1548
3374,1831
3374,1911
3375,1803
3375,1902
3376,1785
3376,1825
3376,1842
3376,1872
3376,1901
3376,1923
3376,1940
3377,1694
3377,1777
3377,1871
3378,1681
3380,1720
3381,1041
3381,1380
3381,1682
3381,1729
3381,1999
3382,1738
3382,2016
3383,1188
3383,1771
3383,1959
3384,1745
3384,1963
3386,1016
3386,1683
3387,1369
3387,1524
3387,1682
3388,1971
3389,1333
3391,1313
3392,1249
3393,1301
3394,1200
3394,1217
3394,1781
3395,2067
3398,1478
3398,1887
3400,1498
3401,1463
3401,1895
3403,1385
3403,1404
3404,1096
3404,1819
3404,1857
3405,1269
3405,1817
3406,1478
3406,1957
3407,1204
3407,1231
3409,1252
3409,1383
3409,1488
3410,1525
3411,1997
3412,1400
3412,1605
3413,1208
3413,1225
3413,1249
3413,1401
3415,1428
3415,1632
3416,1209
3416,1558
3417,1558
3417,1871
3417,2004
3418,1153
3419,1175
3419,1850
3419,1911
3420,1174
3420,1265
3420,1675
3420,1884
3421,1479
3421,1619
3421,1856
3422,1582
3422,1959
3423,1348
3424,1382
3424,1394
3424,1583
3425,1582
3425,1766
3425,1776
3426,1218
3427,1865
3428,1732
3429,1291
3429,1309
3430,1600
3431,1292
3431,1370
3433,1824
3434,1605
3435,1874
3436,1170
3438,1495
3439,1312
3440,1326
3440,1467
3441,1088
3441,1215
3441,1886
3443,1566
3444,1284
3444,1929
3445,1580
3445,1887
3446,987
3446,1180
3446,1828
3447,1580
3448,1434
3448,1775
3450,1210
3451,1541
3452,1345
3452,1558
3452,1594
3452,1872
3452,1882
3452,1894
3453,1724
3455,1331
3457,1832
3458,1628
3458,2054
3460,1229
3461,1589
3463,1531
3464,1774
3465,1574
3465,1720
3466,1580
3466,1673
3466,1705
3467,1844
3468,1739
3469,1741
3470,1723
3471,1381
3472,1520
3473,1315
3475,1511
3476,1597
3477,1194
3477,1548
3477,1690
3480,1402
3480,1906
3481,1495
3482,1394
3482,1535
3482,1596
3482,1907
3483,1449
3484,1594
3485,1827
3485,1891
3486,1336
3486,1596
3488,1523
3489,1825
3489,1906
3490,1450
3491,1820
3492,1910
3493,1513
3493,1608
3493,1609
3494,1629
3494,1668
3494,1960
3496,1628
3497,1600
3498,1887
3499,1579
3502,1496
3502,1497
3504,1630
3504,1854
3506,1600
3507,1589
3507,1796
3508,1786
3509,1558
3511,1838
3513,1478
3513,1479
3513,1569
3513,1778
3515,1893
3516,1443
3516,1479
3516,1820
3517,1478
3517,1497
3517,1891
3519,1668
3519,1830
3520,1606
3520,1620
3521,1552
3522,1340
3522,1566
3523,1739
3523,1885
3524,1723
3525,1349
3525,1360
3527,1646
3529,1416
3530,1543
3530,1860
3532,1525
3532,1587
3532,1605
3533,1233
3533,1340
3534,1599
3534,1664
3534,1726
3535,1743
3536,1797
3537,1608
3537,1621
3539,1737
3540,1542
3541,1668
3541,1716
3542,1571
3543,1498
3543,1584
3543,1750
3544,1464
3545,1751
3546,1750
3548,1732
3549,1904
3550,1119
3550,1653
3551,1585
3551,1840
3552,1535
3552,1551
3554,1118
3556,1619
3557,1119
3560,1568
3561,1582
3564,1617
3565,1836
3566,1797
3569,1665
3569,1784
3569,1928
3570,1785
3571,1525
3571,1792
3572,1565
3572,1784
3573,1580
3578,1729
3583,1548
3583,1815
3585,1770
3587,1493
3589,1772
3589,1897
3592,1794
3594,1447
3597,1785
3598,1627
3603,1682
3603,1796
3608,1449
3609,1770
3610,1855
3611,1837
3612,1810
3617,1775
3619,1672
3623,1633
3623,1837
3624,1322
3624,1835
3626,1960
3627,1672
3627,1770
3628,1862
3629,1651
3630,1566
3631,1419
3631,1658
3631,1863
3633,1739
3634,1666
3634,1751
3635,1585
3636,1774
3637,1805
3641,1666
3643,1650
3643,1711
3644,1874
3647,1634
3649,1662
3649,1835
3650,1687
3650,1907
3652,1513
3653,1581
3653,1684
3655,1848
3656,1663
3657,1849
3660,1591
3660,1741
3661,1637
3663,1713
3663,1876
3665,1670
3666,1496
3666,1657
3666,1809
3672,1640
3673,1654
3680,1717
3684,1770
3685,1642
3687,1853
3688,1640
3689,1886
3692,1725
3694,1513
3694,1751
3699,1624
3702,1788
3703,1601
3706,1768
3707,1609
3716,1669
3719,1732
3720,1644
3723,1599
3731,1736
3733,1666
3738,1711
3749,1684
3759,1752
3760,1541
3803,1636
2351,1414
