node_X_pix,node_Y_pix
3314,1181
3314,1328
3314,1475
3314,1556
3317,1281
3317,1520
3318,1521
3318,2002
3319,1588
3319,2001
3320,1274
3320,1294
3320,1370
3320,2068
3321,1394
3321,2069
3322,1568
3322,1635
3323,1950
3324,1159
3324,1458
3326,1292
3326,2003
3327,973
3327,1309
3328,1572
3329,1822
3330,1455
3331,1585
3331,2088
3333,1686
3334,818
3334,1482
3335,1482
3336,1447
3336,1882
3336,1980
3337,2009
3338,2021
3341,1116
3341,1799
3341,2071
3342,1826
3342,2018
3343,1281
3343,1713
3343,2065
3344,822
3344,2010
3345,1869
3345,1871
3345,1941
3346,821
3346,1839
3346,1950
3347,1178
3347,1824
3348,1017
3348,1031
3348,1198
3348,1418
3349,1376
3350,2065
3351,1336
3351,1350
3352,1276
3353,1031
3353,1740
3353,1746
3353,1826
3353,1987
3354,1511
3354,1765
3354,1863
3355,1507
3355,1826
3355,2006
3356,1980
3357,1881
3357,2019
3358,1615
3358,1697
3358,2052
3360,1578
3360,1872
3361,1317
3361,1428
3362,989
3362,1803
3363,1426
3363,1521
3363,1709
3363,1776
3363,1982
3364,1293
3365,1247
3365,1785
3365,1939
3366,1049
3366,1507
3367,1424
3367,1576
3368,1292
3368,1571
3369,1336
3369,1513
3370,1261
3370,1481
3371,1463
3371,1480
3371,1735
3373,1381
3373,1616
3373,1631
3374,1831
3375,1803
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1923
3377,1542
3377,1694
3377,1777
3377,1871
3378,1681
3379,1873
3380,1682
3380,1720
3380,1773
3381,1041
3381,1380
3381,1729
3381,1773
3382,1771
3382,2004
3382,2016
3383,1188
3383,1738
3383,1746
3383,1770
3383,1961
3385,1017
3385,2047
3386,1683
3387,1369
3387,1524
3387,1682
3388,1036
3388,1971
3389,1333
3390,989
3390,1329
3391,1037
3391,1249
3391,1316
3391,1317
3393,1199
3394,1301
3394,1781
3395,1217
3395,1218
3398,1217
3398,1324
3398,1478
3398,1887
3400,995
3400,1462
3400,1498
3401,1895
3402,1007
3402,2046
3403,1385
3403,1404
3404,1820
3404,1857
3405,1269
3405,1817
3406,1478
3409,1252
3409,1383
3409,1488
3410,1525
3411,1213
3411,1401
3412,1092
3412,1250
3413,1208
3413,1224
3413,1604
3414,1114
3414,1632
3415,1090
3416,1209
3416,1558
3417,1871
3417,2004
3418,1074
3418,1153
3418,1559
3419,1176
3419,1850
3419,1911
3420,1116
3420,1620
3420,1885
3421,1856
3422,1478
3422,1582
3422,1674
3422,1960
3423,1347
3423,2010
3424,1173
3424,1264
3424,1382
3424,1394
3424,1583
3424,1727
3425,1220
3425,1417
3425,1582
3426,1766
3427,1218
3427,1395
3427,1776
3427,1865
3427,1979
3428,1413
3429,1291
3429,1309
3430,1601
3431,1370
3433,1824
3434,1605
3436,1170
3436,1470
3438,1423
3439,1312
3440,1216
3440,1326
3440,1467
3441,1886
3443,1566
3444,1929
3445,1580
3446,1181
3446,1888
3447,1829
3447,1985
3448,1434
3448,1775
3449,1579
3450,1210
3450,1542
3451,1345
3451,1559
3451,1882
3452,1894
3453,1593
3453,1724
3457,1226
3457,1832
3458,1629
3459,1328
3461,1589
3463,1531
3463,1774
3465,1574
3466,1082
3466,1580
3466,1673
3468,1740
3468,1845
3469,1308
3469,1741
3470,1723
3471,1306
3471,1317
3471,1381
3471,1522
3473,2071
3475,1511
3476,1597
3477,1549
3477,1689
3480,1403
3481,1495
3482,1394
3482,1536
3483,1449
3484,1594
3485,978
3485,1595
3487,1591
3488,1523
3488,1891
3489,1826
3489,1915
3491,1819
3493,1198
3493,1513
3493,1608
3493,1700
3494,1629
3496,1448
3496,1628
3496,1668
3497,1458
3497,1459
3497,1565
3497,1600
3498,1456
3499,1578
3500,1295
3501,1305
3501,1896
3502,1496
3502,1498
3502,1856
3503,1200
3503,1630
3505,1898
3506,1590
3506,1600
3506,1894
3507,1795
3507,1841
3508,1786
3510,1317
3510,1558
3511,1482
3512,1479
3512,1778
3512,1894
3512,1978
3513,1570
3516,1443
3517,1498
3518,1891
3519,1668
3519,1829
3521,1336
3522,1551
3522,1566
3523,1679
3523,1739
3524,1723
3525,1349
3526,1360
3527,1646
3528,1416
3530,1415
3530,1543
3530,1860
3532,1233
3532,1525
3532,1587
3533,1249
3533,1605
3534,1336
3534,1599
3534,1665
3536,1744
3536,1796
3539,1123
3539,1322
3539,1397
3539,1417
3540,1542
3540,1668
3541,1885
3542,1499
3542,1571
3542,1735
3543,1584
3543,1750
3544,1464
3545,1751
3546,1407
3546,1733
3546,1749
3547,1419
3550,1653
3550,1910
3551,1451
3551,1840
3553,1585
3556,1249
3557,1618
3557,1947
3560,1568
3561,1582
3562,1618
3562,1728
3564,1092
3564,1617
3565,1618
3565,1836
3565,1935
3567,1796
3569,1784
3571,1525
3571,1716
3571,1792
3578,1114
3578,1729
3579,1648
3579,1908
3583,1815
3585,1768
3588,1772
3589,1896
3590,1547
3592,1794
3593,1847
3595,1826
3597,1784
3598,1469
3598,1627
3598,1758
3603,1682
3604,1797
3608,1450
3612,1810
3616,1775
3620,1339
3621,1673
3623,1633
3624,1835
3624,1839
3625,1320
3627,1770
3628,1673
3629,1651
3629,1862
3630,1566
3631,1659
3632,1863
3633,1340
3635,1585
3635,1666
3636,1774
3637,1805
3639,1411
3641,1666
3642,1711
3643,1652
3643,1873
3643,2002
3644,1664
3645,2002
3648,1414
3648,1835
3649,1688
3651,1513
3651,1636
3651,1851
3652,1872
3653,1386
3653,1582
3653,2007
3654,1683
3654,1847
3654,1848
3655,1663
3655,1914
3658,1544
3659,1694
3659,1740
3660,1591
3660,1684
3663,1611
3664,1544
3664,1809
3666,1657
3666,1670
3666,1771
3668,1517
3668,1638
3669,1753
3669,1773
3673,1640
3673,1654
3675,1486
3675,1679
3680,1718
3682,1765
3683,1567
3685,1642
3686,1886
3687,1814
3688,1707
3689,1640
3693,1779
3694,1642
3694,1683
3698,1784
3701,1786
3702,1683
3703,1692
3704,1601
3704,1693
3706,1692
3707,1822
3712,1797
3713,1518
3716,1661
3717,1898
3718,1732
3719,1641
3719,1777
3720,1715
3724,1642
3728,1660
3730,1736
3731,1537
3732,1552
3732,1799
3742,1729
3748,1682
3752,1584
3765,1757
3773,1677
3777,1771
3791,1635
3795,1517
3798,1764
3801,1618
3843,1635
2348,1415
