node_X_pix,node_Y_pix
3070,1216
3070,1381
3070,2037
3070,2103
3071,830
3071,1465
3072,1014
3072,1167
3072,1781
3074,1236
3074,1794
3075,1398
3075,1420
3078,836
3078,1155
3078,1396
3079,820
3079,1210
3079,1888
3081,587
3081,926
3081,1553
3083,1428
3084,796
3084,967
3084,1461
3084,2089
3085,1256
3085,1899
3085,2020
3086,623
3086,1429
3086,1665
3086,1782
3086,1792
3087,582
3088,943
3088,1395
3088,2234
3089,1013
3089,2249
3090,1258
3090,1557
3091,1015
3091,1890
3092,797
3092,1050
3092,1305
3093,1347
3093,1433
3094,766
3094,1410
3095,2024
3096,1886
3097,1295
3097,1392
3097,1486
3097,2023
3098,1220
3098,1858
3099,1221
3099,1523
3100,1117
3100,1221
3100,1457
3101,1220
3101,1222
3101,1472
3101,1859
3101,1900
3102,1858
3103,982
3103,1377
3103,1423
3103,1545
3104,881
3104,1192
3104,1221
3104,1388
3105,1320
3106,1328
3107,1944
3108,1492
3109,1043
3109,2079
3110,910
3110,1119
3110,1452
3110,1771
3111,698
3111,1573
3111,2055
3112,1108
3112,1189
3112,1386
3112,1404
3112,1496
3113,1121
3113,1218
3113,1420
3113,1422
3113,2057
3114,737
3114,987
3114,1217
3114,1423
3115,1450
3116,1077
3116,1351
3116,1805
3117,1218
3117,1447
3118,1793
3118,1943
3118,2080
3119,1942
3121,879
3121,1538
3121,1790
3122,779
3122,2029
3122,2105
3123,906
3123,1277
3124,790
3124,1407
3124,1730
3124,1767
3125,2049
3126,1146
3126,2007
3126,2253
3127,2159
3128,1872
3128,2060
3129,1806
3130,1427
3131,1441
3132,787
3132,1441
3132,1924
3134,1792
3134,1943
3134,2086
3135,749
3136,760
3136,1174
3136,2104
3137,1623
3138,1008
3138,1411
3138,1590
3138,2010
3140,1411
3141,700
3141,730
3143,727
3143,1310
3143,1383
3144,1246
3145,742
3145,1011
3145,1266
3145,1814
3145,1949
3146,1567
3146,1588
3149,1524
3149,1526
3150,1382
3150,2127
3151,954
3151,1615
3151,2029
3152,977
3152,1566
3152,1763
3152,1792
3152,2113
3153,851
3154,1334
3154,1734
3154,1750
3155,992
3155,1027
3155,1413
3155,1894
3155,1966
3156,1196
3156,1432
3156,1621
3156,1741
3157,905
3157,1023
3157,1730
3157,1814
3158,1175
3158,1539
3158,1723
3158,1779
3158,1858
3159,735
3159,1122
3159,2065
3160,1374
3161,1049
3161,1521
3162,952
3162,1418
3163,1364
3163,1419
3163,2041
3164,1192
3164,1389
3164,1405
3164,1417
3164,1543
3165,1366
3165,1418
3165,1505
3166,1245
3166,1365
3166,1523
3166,2029
3167,1403
3167,1684
3167,1790
3167,1792
3168,1016
3168,1391
3168,1502
3168,1949
3169,1549
3169,1681
3169,1799
3170,1364
3171,1037
3171,1145
3171,1660
3172,885
3172,1049
3172,1362
3172,1536
3172,1661
3173,1118
3173,1418
3174,1598
3174,1730
3175,1055
3175,1079
3175,1599
3176,1078
3176,1394
3177,885
3177,1221
3177,1462
3177,1727
3177,1740
3177,1993
3178,871
3178,1351
3178,1466
3178,1574
3178,1777
3178,1943
3178,2071
3179,962
3179,1440
3179,1769
3179,1944
3179,1972
3180,910
3180,928
3181,1480
3181,1679
3182,1519
3182,1937
3183,705
3183,1994
3184,704
3184,1546
3184,1583
3185,1855
3185,1916
3185,1924
3186,890
3186,945
3186,1588
3186,1853
3187,876
3187,1548
3187,1843
3188,1119
3188,1145
3188,1601
3188,1860
3189,1602
3190,1269
3191,1117
3191,1246
3191,1742
3192,1566
3193,1270
3193,1547
3194,1269
3195,1405
3195,1406
3195,1467
3196,1066
3196,1852
3197,1155
3197,1993
3198,1263
3198,1265
3198,1359
3198,1630
3198,1710
3198,1850
3199,828
3199,882
3199,1375
3199,1848
3199,1972
3201,1721
3202,1377
3202,1446
3202,1933
3203,910
3203,1519
3204,900
3204,1072
3204,1535
3204,1727
3204,1932
3205,1425
3206,862
3206,1179
3207,1300
3207,1729
3207,1839
3207,1840
3207,1933
3207,2061
3207,2072
3208,853
3208,888
3208,911
3208,1156
3208,1841
3208,1859
3208,1959
3209,1429
3209,1858
3210,1138
3211,1377
3211,1603
3211,2016
3212,990
3212,1388
3212,1517
3213,1191
3213,1621
3213,1654
3214,1452
3214,1605
3214,1621
3214,1676
3215,860
3215,1080
3215,1092
3215,1292
3215,1517
3215,1623
3215,1660
3215,1752
3216,1048
3216,1243
3216,1322
3216,1590
3216,1592
3216,1890
3217,1049
3217,1242
3217,1260
3217,1453
3218,892
3218,1290
3218,1530
3218,1591
3219,1072
3219,1135
3219,1629
3220,1591
3221,930
3221,1308
3221,1606
3221,1679
3222,983
3222,1666
3222,1680
3223,925
3223,1848
3223,1864
3224,1136
3224,1322
3224,1468
3224,1560
3224,1723
3224,1865
3225,1064
3225,1152
3225,1323
3227,1017
3227,1583
3227,1815
3227,1930
3227,2011
3228,1678
3228,1929
3230,1350
3231,1050
3231,1054
3231,2044
3232,1258
3232,1561
3232,1821
3233,1243
3233,1715
3234,1292
3234,1702
3234,1848
3235,960
3235,1084
3235,1173
3235,1264
3235,1477
3235,1725
3236,972
3237,1436
3237,1963
3238,1706
3238,1745
3240,1017
3240,1031
3240,1457
3240,1572
3240,1575
3240,1654
3241,1864
3241,2044
3242,1877
3243,918
3243,1543
3243,1545
3243,1678
3244,917
3245,1280
3245,1416
3246,1420
3246,1902
3247,924
3248,1056
3248,1536
3248,1903
3249,1506
3250,1075
3250,1532
3251,904
3252,990
3252,1242
3252,1371
3252,1401
3252,1413
3252,1474
3253,1666
3254,1455
3254,1505
3254,1549
3254,1617
3255,916
3255,1522
3255,1551
3255,1560
3256,900
3256,1666
3256,1721
3256,1789
3257,1600
3257,1726
3258,1242
3258,1540
3259,1107
3259,1503
3260,1122
3260,1483
3261,1072
3261,1537
3261,1689
3262,958
3262,1049
3262,1245
3262,1264
3262,1532
3263,1070
3263,1582
3265,1622
3265,1736
3266,1046
3267,1522
3267,1557
3267,1887
3269,1139
3269,1502
3271,1008
3271,1249
3271,1262
3271,1713
3271,1776
3271,1851
3272,1122
3272,1148
3272,1260
3273,924
3273,1498
3273,1500
3274,1751
3275,1114
3276,1730
3276,1770
3277,767
3277,1605
3278,873
3278,1326
3279,1830
3279,1853
3279,1957
3280,1535
3280,1641
3281,1627
3281,1818
3281,1918
3281,1959
3282,1494
3282,1548
3282,1936
3283,1286
3283,1307
3284,1250
3284,1272
3284,1697
3285,1478
3285,1819
3287,1335
3287,1599
3287,1889
3287,1894
3288,1586
3288,1597
3288,1864
3289,1585
3289,1751
3290,1766
3291,1421
3291,1490
3291,1629
3291,1731
3291,1762
3291,1829
3292,1292
3292,1521
3292,2046
3292,2097
3294,1301
3294,1460
3295,1448
3295,1893
3296,1223
3296,1690
3297,874
3297,1281
3297,1399
3297,2092
3298,1281
3298,1418
3298,1526
3298,1946
3299,1056
3299,2001
3301,1257
3302,1533
3302,1963
3302,2086
3303,1135
3303,1407
3303,1593
3304,1817
3305,854
3305,1556
3305,1634
3307,1324
3308,1159
3308,1538
3308,1656
3308,2080
3310,1258
3310,1458
3310,1821
3310,1955
3310,2040
3312,1932
3313,1400
3313,2044
3314,1175
3314,1182
3314,1329
3314,1372
3314,1475
3314,1556
3316,1860
3317,1281
3317,1520
3317,2002
3318,1521
3318,2002
3319,1370
3319,1589
3319,2003
3319,2067
3320,1274
3320,1294
3322,1087
3322,1394
3322,1568
3322,1635
3324,1159
3324,1459
3325,975
3325,1955
3328,2006
3328,2085
3329,1573
3329,1822
3329,1851
3330,1456
3331,1586
3332,2100
3333,1687
3333,1978
3334,1289
3334,1482
3335,1306
3335,1449
3335,1484
3335,1882
3335,1980
3336,1980
3337,2009
3338,2021
3340,1116
3341,1799
3341,1826
3342,2085
3343,1281
3344,822
3344,1134
3344,2010
3345,1839
3345,1870
3345,1872
3345,1941
3347,1178
3347,1824
3348,1017
3348,1032
3348,1198
3348,1376
3348,1419
3351,1336
3352,1908
3353,1032
3353,1112
3353,1740
3353,1747
3353,1994
3354,1129
3354,1512
3354,1765
3354,1827
3354,1863
3354,1979
3355,1257
3355,1508
3356,1827
3356,1981
3356,2007
3357,1616
3357,1633
3358,1615
3358,1698
3358,1766
3358,1881
3358,2051
3360,1524
3360,1579
3360,1899
3361,1296
3361,1428
3361,1873
3362,990
3362,1266
3362,1334
3363,1426
3363,1777
3363,1803
3364,1983
3365,1786
3365,1939
3366,1050
3366,1425
3366,1508
3366,1576
3367,1246
3368,1292
3368,1572
3369,1513
3370,1261
3370,1462
3370,1482
3371,2095
3372,1735
3373,1381
3374,929
3375,1130
3375,1616
3375,1632
3375,1803
3375,1831
3375,1902
3375,1939
3376,1786
3376,1842
3376,1873
3376,1924
3377,927
3377,1695
3377,1777
3377,1826
3377,1872
3378,992
3378,1541
3378,1682
3378,1694
3379,1572
3379,1583
3380,1380
3380,1721
3381,2005
3382,1730
3382,1739
3382,1766
3382,2016
3383,1188
3383,1683
3383,1747
3383,1771
3383,1962
3385,1614
3385,2048
3386,1017
3386,1631
3386,1684
3387,1370
3387,1683
3388,1335
3388,1971
3389,1521
3390,1330
3391,1249
3391,1318
3392,1038
3392,1692
3392,2095
3393,1199
3394,1218
3394,1301
3394,1781
3397,1887
3398,1326
3398,1479
3400,1462
3400,1498
3401,1895
3401,2047
3403,1386
3404,1270
3404,1404
3404,1817
3404,1820
3404,1857
3404,1990
3406,1478
3409,1253
3409,1384
3409,1488
3410,1525
3411,1214
3412,1401
3412,1605
3412,2148
3413,1226
3413,1250
3414,1208
3415,1090
3416,1209
3416,1559
3416,1633
3416,2004
3418,1153
3418,1559
3419,1176
3419,1850
3419,1912
3421,1620
3421,1675
3421,1856
3422,1174
3422,1582
3422,1966
3423,1308
3423,1348
3423,1384
3423,1478
3424,1393
3425,1218
3425,1583
3426,1767
3426,1777
3427,1710
3427,1866
3427,1981
3430,1263
3430,1309
3430,1414
3430,1602
3431,1293
3431,1371
3434,1824
3435,1607
3435,1874
3436,1045
3436,1171
3437,1043
3438,1216
3439,1312
3440,1327
3440,1390
3440,1466
3440,1886
3441,1215
3443,1567
3445,1580
3445,1930
3446,2002
3447,1182
3447,1829
3447,1887
3448,1047
3448,1434
3448,1580
3448,1776
3449,1210
3451,1346
3451,1466
3451,1542
3451,1874
3451,1884
3452,1559
3452,1894
3452,2115
3453,1594
3453,1725
3455,1332
3457,1629
3457,1832
3459,1114
3461,1589
3462,2109
3463,1532
3463,1774
3463,2110
3465,1574
3465,1721
3466,1581
3466,1673
3466,1705
3468,1741
3468,1845
3469,1310
3469,1706
3470,1741
3471,1316
3471,1382
3471,1522
3471,1724
3471,2070
3475,1512
3477,1392
3477,1549
3477,1598
3478,1690
3479,1817
3480,1255
3480,1453
3482,1394
3482,1495
3482,1536
3482,1541
3482,1596
3483,1449
3484,1594
3485,1954
3487,1811
3488,1524
3488,1590
3488,1728
3488,2109
3489,1891
3489,1916
3490,1197
3490,1470
3490,1821
3490,1826
3491,1256
3493,1514
3493,1608
3493,1668
3494,1630
3494,1701
3497,1448
3497,1600
3497,1629
3498,2094
3500,1897
3501,1076
3502,1497
3502,1498
3502,1630
3502,1857
3502,1948
3504,1305
3505,1576
3505,1590
3505,1838
3506,1589
3506,1600
3507,2102
3508,1796
3508,1848
3508,2126
3509,1559
3509,1786
3511,1302
3511,1317
3511,1482
3511,1938
3511,2108
3512,1479
3512,1778
3513,1479
3513,1570
3515,1327
3515,1478
3516,1443
3516,1530
3517,962
3517,1479
3517,1498
3518,1668
3519,1829
3520,1337
3521,1553
3522,1566
3523,1680
3523,1739
3523,2088
3524,1723
3525,1349
3526,1360
3526,1646
3526,1848
3528,1416
3529,1033
3529,1297
3529,1416
3530,1524
3530,1544
3530,1860
3531,1531
3531,1544
3532,1414
3532,1606
3532,1657
3533,1249
3533,1269
3533,1526
3533,1545
3533,1666
3534,1337
3534,1544
3534,1588
3534,1663
3535,1598
3536,1100
3536,1665
3536,1745
3536,1796
3538,1229
3538,1609
3538,1621
3539,1124
3539,1738
3540,2009
3541,1107
3541,1571
3541,1669
3542,1584
3542,1648
3543,1499
3543,1750
3543,2119
3544,1305
3544,1464
3544,1751
3546,1734
3546,1750
3547,1213
3547,1420
3548,1905
3548,1954
3549,1918
3550,1653
3550,1907
3551,1452
3552,1092
3552,1585
3553,1292
3553,1594
3554,1956
3555,1377
3555,1984
3556,1355
3557,1619
3560,1424
3561,1568
3561,1583
3561,1594
3561,1729
3562,1619
3565,1837
3566,1422
3566,1797
3567,1086
3569,1415
3569,1610
3570,1784
3571,1526
3571,1716
3571,1785
3571,1793
3572,1053
3573,1784
3575,1472
3579,1381
3579,1730
3579,1909
3582,1433
3583,1430
3584,1816
3586,1263
3586,1768
3587,1452
3587,1771
3589,1897
3590,1547
3591,1559
3592,1247
3592,1795
3593,1848
3596,1627
3596,1783
3596,1827
3597,1060
3597,1473
3598,1761
3598,1976
3599,1225
3602,1560
3602,1571
3603,1683
3605,1798
3609,1856
3610,1449
3612,1811
3613,1569
3615,1660
3616,1776
3617,1885
3618,1885
3619,1886
3620,1325
3621,1340
3622,1674
3623,1428
3623,1633
3624,1839
3625,1836
3627,1771
3627,1994
3628,1673
3628,1863
3628,2017
3629,1567
3629,1651
3629,1763
3629,1764
3630,1864
3630,1887
3631,1659
3631,1865
3631,2003
3634,1586
3634,1755
3635,1666
3635,1976
3636,1774
3637,1773
3638,1746
3638,1806
3639,1412
3640,1101
3640,1711
3642,1666
3646,1652
3647,1873
3648,1688
3648,1726
3648,1836
3648,1899
3649,1364
3649,1663
3650,1513
3651,1851
3651,1872
3653,1582
3653,1636
3654,1684
3654,1848
3655,1663
3656,1391
3656,1694
3656,1849
3657,1685
3660,1592
3661,1558
3662,1543
3662,1557
3662,2002
3663,1518
3663,1537
3663,1611
3664,1558
3665,1772
3667,1546
3667,1657
3667,1671
3668,1638
3668,1752
3669,1773
3669,1948
3671,1654
3672,1334
3672,1640
3674,1420
3675,1333
3675,1678
3676,1812
3678,1373
3679,1702
3680,1719
3681,1481
3683,1767
3684,1436
3685,1643
3685,1710
3686,1684
3686,2027
3687,1889
3689,1403
3689,1815
3691,1404
3691,1516
3692,1726
3693,1548
3693,1743
3693,1779
3693,1894
3694,1565
3695,1644
3695,1684
3695,1892
3698,1784
3699,1488
3699,1785
3700,1516
3702,1486
3702,1697
3704,1600
3704,1925
3705,1695
3706,1452
3706,1641
3706,1658
3712,1687
3717,1732
3718,1682
3718,1778
3720,1715
3720,1845
3720,1902
3721,1831
3722,1885
3723,1644
3723,1803
3725,1557
3725,1642
3726,1517
3726,1625
3728,1920
3729,1849
3729,1885
3730,1660
3730,1908
3731,1737
3734,1866
3734,1912
3735,1552
3740,1675
3741,1641
3741,1850
3742,1729
3742,1834
3748,1682
3749,1598
3750,1584
3751,1933
3757,1833
3758,1852
3762,1837
3764,1756
3765,1757
3767,1756
3774,1511
3774,1537
3775,1710
3775,1872
3777,1773
3777,1844
3778,1520
3788,1511
3789,1755
3791,1636
3793,1852
3794,1638
3796,1498
3799,1621
3799,1742
3805,1797
3806,1716
3809,1757
3814,1531
3821,1789
3822,1816
3824,1502
3837,1759
3839,1640
3849,1634
3854,1593
3858,1537
3864,1680
3885,1599
3887,1615
3893,1613
3897,1664
2348,1416
