node_Degree,node_Accessibility,node_ID
2,0.3851964473724365,992
3,0.29118335247039795,993
1,0.22986996173858643,994
3,0.1593347191810608,995
1,0.16649229824543,996
3,0.1568056344985962,997
3,0.30843642354011536,998
1,0.07937058806419373,999
3,0.16390222311019897,1000
3,0.28196877241134644,1001
3,0.28021880984306335,1002
1,0.29141101241111755,1003
3,0.30495986342430115,1004
3,0.32851263880729675,1005
3,0.315001517534256,1006
1,0.1380075216293335,1007
3,0.15284529328346252,1008
3,0.3355601727962494,1009
3,0.28863421082496643,1010
3,0.31165754795074463,1011
3,0.31618213653564453,1012
3,0.22275543212890625,1013
3,0.21625955402851105,1014
3,0.262660413980484,1015
1,0.047996047884225845,1016
3,0.2461642175912857,1017
2,0.37541741132736206,1018
3,0.24700899422168732,1019
3,0.2691170275211334,1020
3,0.25886449217796326,1021
3,0.15924334526062012,1022
3,0.20716294646263123,1023
3,0.25685691833496094,1024
4,0.19540514051914215,1025
3,0.21457955241203308,1026
3,0.26088112592697144,1027
3,0.1534915566444397,1028
3,0.24081885814666748,1029
3,0.2144610732793808,1030
2,0.3702898323535919,1031
3,0.20781700313091278,1032
3,0.1544579118490219,1033
3,0.24880240857601166,1034
3,0.2874999940395355,1035
3,0.2220231145620346,1036
3,0.21821744740009308,1037
3,0.25151145458221436,1038
3,0.30253881216049194,1039
2,0.15810927748680115,1040
3,0.2581169605255127,1041
3,0.30512693524360657,1042
3,0.23632033169269562,1043
3,0.237348735332489,1044
3,0.32372716069221497,1045
2,0.3590943515300751,1046
3,0.2557583451271057,1047
4,0.2839900851249695,1048
3,0.21640028059482574,1049
3,0.20264700055122375,1050
3,0.19440840184688568,1051
3,0.2731372117996216,1052
3,0.1668391078710556,1053
2,0.16306406259536743,1054
1,0.1374758780002594,1055
3,0.20016999542713165,1056
3,0.21279539167881012,1057
3,0.2961014211177826,1058
3,0.16812989115715027,1059
2,0.33982276916503906,1060
3,0.18468698859214783,1061
