node_X_pix,node_Y_pix
3355,2006
3357,952
3357,2019
3358,1697
3358,2052
3360,1296
3360,1428
3360,1578
3360,1615
3360,1898
3361,1872
3362,989
3362,1294
3362,1334
3362,1803
3362,1982
3363,1426
3363,1521
3363,1708
3363,1776
3365,1785
3365,1939
3366,978
3366,1049
3366,1425
3366,1507
3366,1941
3367,1140
3367,1245
3367,1576
3368,1292
3368,1571
3369,1513
3370,1482
3371,1463
3371,1481
3371,1735
3372,1259
3373,1381
3374,1616
3374,1632
3374,1831
3374,1911
3375,1546
3375,1803
3375,1902
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1923
3377,1694
3377,1777
3377,1873
3378,1681
3380,1682
3380,1720
3381,1041
3381,1380
3381,1728
3381,2001
3382,1738
3382,2017
3383,987
3383,1188
3383,1771
3383,1962
3384,1746
3385,1017
3385,1963
3385,2047
3386,1683
3387,1370
3387,1524
3387,1682
3388,1971
3388,2062
3389,1036
3389,1334
3391,1037
3392,1249
3393,1199
3393,1301
3394,1217
3394,1781
3395,1217
3396,1216
3398,1217
3398,1887
3399,1478
3399,1499
3400,1463
3400,2046
3401,1895
3403,1385
3404,1404
3404,1678
3404,1697
3404,1819
3404,1857
3405,1269
3405,1817
3406,1095
3406,1478
3406,1957
3407,1115
3407,1204
3409,1383
3409,1488
3410,1252
3410,1525
3411,1401
3411,1998
3412,1250
3412,1605
3413,1209
3413,1225
3414,2001
3415,1400
3415,1559
3415,1632
3416,1090
3416,1209
3417,1122
3417,1426
3417,1871
3418,1153
3418,1559
3419,1077
3419,1176
3419,1850
3419,1912
3420,1619
3420,1675
3420,1885
3421,1265
3421,1478
3421,1856
3422,1223
3422,1582
3422,1959
3423,1347
3424,1382
3424,1583
3425,1172
3425,1394
3425,1582
3425,1766
3426,1218
3426,1731
3426,1776
3426,1977
3427,1865
3429,1291
3429,1309
3430,1293
3430,1601
3431,1292
3431,1370
3433,1824
3434,1605
3436,1170
3437,1331
3439,1312
3439,1495
3440,1216
3440,1326
3441,1467
3441,1886
3444,1284
3444,1566
3444,1929
3445,1580
3445,1887
3446,1181
3446,1828
3448,1086
3448,1434
3448,1776
3449,987
3449,1210
3449,1579
3450,1989
3451,1345
3451,1541
3451,1594
3451,1883
3452,1559
3452,1894
3453,1725
3454,1333
3457,1832
3458,1085
3458,1629
3459,1328
3460,1230
3461,1093
3461,1589
3462,1095
3463,1531
3463,1774
3465,1574
3466,1580
3466,1673
3467,2063
3468,1740
3468,1845
3469,1741
3470,1306
3470,1382
3470,1724
3472,1520
3474,1315
3475,1513
3476,1598
3477,1549
3477,1689
3480,1402
3481,1495
3482,1394
3482,1536
3482,1907
3483,1194
3483,1449
3484,1594
3484,1891
3488,1523
3488,1824
3488,1882
3488,1891
3489,1197
3489,1825
3490,1278
3491,1256
3491,1335
3491,1872
3493,1514
3494,1630
3494,1668
3495,1283
3496,1448
3496,1628
3496,1962
3497,1600
3497,1915
3500,1580
3502,1496
3502,1497
3502,1630
3503,1855
3506,1600
3507,1589
3508,1787
3508,1796
3509,1841
3510,1558
3511,1482
3512,1479
3513,1569
3513,1778
3516,1443
3517,1497
3518,1668
3519,1829
3521,1340
3521,1552
3521,1606
3521,1620
3522,1566
3523,1739
3524,1723
3525,1350
3526,1360
3527,1646
3529,1416
3529,1544
3530,1543
3531,1861
3532,1415
3532,1525
3532,1605
3533,1233
3533,1587
3533,1726
3534,1249
3534,1338
3534,1544
3534,1545
3534,1599
3534,1664
3535,1404
3535,1727
3535,1744
3536,1726
3536,1797
3537,1250
3538,1739
3540,1122
3541,1112
3541,1571
3541,1668
3541,1716
3543,1499
3543,1584
3543,1750
3544,1464
3545,1751
3546,1749
3548,1733
3549,1918
3550,1585
3550,1654
3551,1840
3553,1450
3555,1120
3556,1619
3560,1568
3561,1583
3564,1482
3565,1444
3565,1617
3565,1836
3566,1797
3569,1784
3569,1928
3571,1475
3571,1525
3571,1792
3572,1565
3573,1580
3578,1729
3580,1649
3583,1815
3586,1548
3587,1493
3587,1771
3589,1772
3589,1896
3593,1795
3593,1847
3595,1826
3597,1627
3597,1785
3600,1811
3601,1810
3603,1682
3603,1811
3604,1797
3609,1770
3610,1855
3611,1838
3612,1810
3616,1775
3619,1673
3623,1633
3623,1839
3624,1835
3624,1957
3625,1322
3627,1770
3628,1672
3629,1567
3629,1651
3630,1419
3631,1659
3631,1863
3632,1861
3635,1585
3635,1666
3636,1774
3637,1805
3641,1666
3642,1712
3643,1873
3644,1652
3644,1664
3647,1635
3648,1835
3650,1545
3650,1687
3650,1908
3652,1513
3652,1851
3652,1872
3653,1582
3653,1684
3654,1788
3654,1806
3654,1848
3656,1663
3657,1849
3659,1741
3660,1591
3661,1637
3664,1715
3666,1657
3666,1671
3666,1809
3667,1491
3670,1569
3670,1880
3673,1640
3674,1654
3680,1717
3685,1642
3685,1771
3692,1849
3697,1682
3701,1686
3701,1694
3702,1520
3702,1695
3702,1696
3702,1788
3703,1601
3706,1692
3706,1895
3709,1612
3715,1669
3718,1732
3719,1777
3722,1643
3728,1805
3731,1536
3731,1553
3731,1736
3734,1667
3738,1596
3739,1711
3750,1683
3751,1546
3751,1690
3756,1680
3763,1755
3793,1635
3795,1611
3800,1615
3802,1615
3821,1640
2348,1414
