node_X_pix,node_Y_pix
3448,1543
3448,1580
3450,1211
3450,1560
3451,1346
3452,1595
3452,1874
3452,1883
3452,1895
3453,1725
3457,1629
3457,1833
3457,2054
3458,1328
3460,1230
3461,1590
3463,1774
3464,1531
3464,1575
3466,1581
3466,1673
3467,1405
3467,1845
3468,1741
3470,1308
3470,1382
3471,1307
3471,1522
3472,1316
3474,1195
3475,1513
3476,1598
3477,1549
3478,1690
3481,1395
3481,1495
3481,1890
3482,1536
3483,1450
3484,1594
3485,1337
3485,1827
3486,1312
3487,1525
3488,1825
3490,1450
3490,1906
3493,1514
3493,1669
3493,1914
3493,1960
3494,1630
3495,1629
3497,1600
3498,1888
3499,1580
3501,1497
3502,1498
3503,1631
3503,1855
3505,1600
3506,1590
3507,1796
3508,1787
3510,1558
3511,1839
3512,1479
3512,1779
3512,1895
3513,1570
3516,1443
3516,1668
3516,1891
3519,1340
3519,1830
3520,1553
3520,1607
3520,1620
3521,1567
3522,1341
3522,1739
3523,1723
3523,1886
3525,1350
3525,1361
3525,1646
3529,1417
3529,1860
3530,1233
3530,1543
3531,1250
3532,1342
3532,1526
3532,1606
3533,1588
3533,1664
3534,1251
3534,1600
3534,1727
3535,1744
3536,1797
3537,1609
3537,1621
3538,1738
3539,1543
3540,1418
3540,1668
3542,1122
3542,1499
3542,1572
3542,1584
3542,1718
3543,1121
3543,1464
3545,1122
3545,1751
3546,1734
3548,1918
3549,1119
3550,1439
3550,1655
3551,1536
3551,1552
3551,1586
3557,1619
3561,1569
3562,1583
3563,1618
3565,1838
3566,1797
3568,1784
3568,1928
3570,1786
3570,1793
3571,1526
3573,1784
3578,1730
3583,1769
3583,1816
3584,1548
3587,1493
3588,1897
3589,1773
3591,1795
3594,1449
3595,1341
3595,1628
3595,1642
3597,1786
3603,1683
3603,1797
3608,1450
3608,1770
3610,1837
3610,1855
3612,1811
3617,1775
3620,1673
3622,1633
3623,1837
3625,1862
3626,1771
3627,1961
3628,1651
3628,1672
3629,1567
3629,1765
3630,1419
3630,1659
3631,1864
3634,1586
3634,1666
3636,1774
3638,1772
3638,1806
3642,1666
3642,1712
3643,1874
3648,1663
3649,1688
3649,1907
3651,1513
3652,1582
3652,1684
3655,1663
3655,1848
3656,1849
3659,1742
3660,1592
3662,1638
3663,1713
3663,1877
3664,1498
3664,1671
3665,1658
3667,1810
3672,1641
3672,1655
3680,1717
3683,1770
3685,1516
3686,1642
3686,1856
3689,1641
3693,1890
3699,1624
3701,1788
3704,1601
3706,1609
3708,1770
3712,1698
3714,1670
3717,1732
3720,1645
3725,1586
3732,1736
3733,1667
3740,1712
3746,1681
3753,1549
3765,1639
3768,1625
3774,1762
3804,1640
2348,1413
