node_X_pix,node_Y_pix
2580,2232
2581,826
2581,847
2581,1112
2581,1113
2581,1228
2581,2179
2582,464
2582,470
2582,797
2582,929
2582,971
2582,2192
2583,679
2583,2269
2584,451
2584,800
2584,1148
2585,543
2585,1817
2585,1985
2585,2385
2586,2308
2587,2187
2587,2275
2588,601
2588,934
2588,1820
2588,1823
2588,2243
2589,758
2589,1102
2589,1251
2589,1830
2589,2204
2590,370
2590,1263
2590,1666
2591,342
2591,744
2591,906
2591,1024
2591,2214
2591,2337
2592,521
2592,1833
2592,2143
2593,408
2593,728
2593,1239
2594,412
2594,915
2594,1189
2594,1742
2594,2361
2595,369
2595,695
2595,711
2595,1255
2596,439
2596,712
2596,1069
2596,1087
2596,1126
2596,1259
2597,850
2597,933
2597,1084
2597,1848
2597,2377
2598,1116
2598,1238
2598,2244
2598,2254
2599,470
2599,510
2599,686
2599,904
2599,1955
2599,2382
2600,488
2600,543
2600,1114
2600,1278
2600,1881
2600,2275
2601,498
2601,978
2601,979
2601,1052
2601,1111
2601,2190
2601,2215
2602,980
2602,1248
2602,1686
2602,1832
2602,2143
2602,2176
2603,1025
2603,1094
2603,1109
2603,1182
2603,1278
2603,2204
2604,943
2604,1699
2604,1790
2604,1935
2604,1993
2605,1017
2605,1788
2605,2211
2606,1016
2606,1108
2606,1693
2606,2069
2606,2411
2607,1265
2607,2068
2608,1821
2608,1874
2608,2382
2609,1874
2609,2069
2610,629
2610,1294
2610,1923
2611,992
2611,1123
2612,489
2612,1213
2612,2069
2612,2326
2613,425
2613,854
2613,1212
2613,1266
2613,1281
2613,2305
2614,988
2614,1173
2614,1657
2614,1907
2614,1920
2615,590
2615,1099
2615,1301
2615,1897
2616,980
2616,1282
2616,1875
2617,645
2617,865
2617,1142
2617,1663
2617,1820
2617,1873
2618,1810
2618,1819
2618,1844
2619,1291
2620,717
2620,784
2620,1167
2620,1220
2620,1655
2620,1799
2620,1833
2620,1870
2621,765
2621,784
2621,1144
2621,1659
2621,1788
2621,1831
2621,1841
2622,680
2622,733
2622,1311
2622,1760
2623,720
2623,801
2623,847
2623,1654
2623,1658
2623,2097
2624,800
2624,1221
2624,1266
2624,1770
2625,849
2625,863
2625,911
2625,963
2625,965
2625,1301
2625,2199
2625,2262
2626,861
2626,2117
2626,2163
2627,782
2627,1123
2627,1939
2627,2136
2628,1235
2628,1652
2628,1656
2629,425
2629,828
2629,1217
2629,1322
2630,502
2630,516
2630,632
2630,784
2630,1307
2630,1308
2630,1682
2630,2352
2631,1143
2631,1204
2631,1948
2631,2216
2631,2340
2632,783
2633,1650
2633,1655
2633,1816
2634,838
2634,2117
2635,553
2635,784
2635,1122
2635,1202
2635,1710
2635,1804
2636,944
2636,1318
2636,1320
2636,1812
2636,1824
2637,842
2637,1649
2637,1690
2638,1184
2638,1655
2638,2110
2639,766
2639,794
2639,848
2639,887
2639,1337
2639,1713
2640,593
2640,1736
2641,859
2641,1161
2641,1647
2641,1655
2641,2201
2642,1161
2642,1230
2642,1654
2643,853
2643,879
2643,1746
2643,1779
2643,1819
2644,1143
2644,1337
2644,1646
2645,1164
2645,1653
2645,1749
2646,874
2646,1747
2646,2167
2646,2294
2647,1227
2647,1273
2647,1645
2647,1715
2648,1304
2648,1652
2648,1698
2648,2197
2649,696
2649,780
2649,791
2649,1227
2649,1856
2649,2207
2650,428
2650,554
2650,842
2650,1099
2650,1316
2650,1771
2650,1791
2651,692
2651,929
2651,963
2651,973
2651,1674
2651,1799
2652,615
2652,662
2652,674
2652,1167
2653,739
2653,1195
2653,1303
2653,1358
2653,1801
2654,423
2654,737
2654,1314
2654,2193
2655,2311
2656,1913
2656,2294
2657,747
2657,777
2657,1018
2657,1067
2657,1817
2657,1987
2657,2133
2657,2312
2658,789
2658,1096
2658,1813
2659,680
2659,1124
2659,1144
2660,997
2660,1143
2660,1174
2661,675
2661,973
2661,1122
2661,2117
2661,2190
2662,381
2662,655
2662,1011
2662,1107
2662,1144
2663,864
2663,1094
2663,1276
2663,1704
2663,1826
2663,1997
2664,514
2664,652
2664,965
2664,1105
2664,1167
2664,1263
2665,514
2665,966
2665,1147
2665,1377
2665,1670
2666,630
2666,1346
2667,1706
2667,1885
2668,1158
2668,1651
2668,1838
2668,1985
2670,482
2670,600
2670,1687
2670,1763
2670,1764
2670,1799
2670,1987
2671,742
2671,943
2671,1122
2671,1234
2672,663
2672,846
2672,1261
2672,1300
2672,1797
2672,1986
2673,382
2673,386
2673,863
2673,904
2673,1091
2673,1808
2674,1898
2675,349
2675,422
2675,702
2676,645
2676,997
2676,1106
2676,1733
2677,1282
2678,932
2678,2171
2678,2370
2679,517
2679,1308
2679,1398
2679,1794
2679,1892
2680,1755
2680,1890
2680,1964
2682,1101
2682,1802
2683,433
2683,486
2683,526
2683,1069
2683,1775
2683,2272
2684,485
2684,1086
2684,1712
2684,1742
2685,527
2685,658
2685,686
2685,1308
2685,2082
2686,544
2686,788
2686,1714
2686,1730
2686,1790
2686,1862
2686,1982
2686,1997
2686,2029
2687,386
2687,918
2687,1038
2687,1129
2687,1236
2687,1290
2687,1327
2687,1410
2687,1630
2687,1903
2688,348
2688,1126
2688,1209
2688,1902
2688,2259
2689,905
2689,1181
2689,1399
2689,1741
2689,1759
2689,1799
2689,2260
2690,631
2690,1273
2690,1734
2690,1884
2690,2233
2690,2236
2691,1086
2691,1290
2691,2139
2691,2162
2692,704
2692,883
2692,981
2692,1750
2692,1762
2693,537
2693,666
2693,1094
2693,1250
2693,1352
2693,1419
2693,1789
2693,1798
2693,2154
2694,1874
2695,420
2695,1251
2695,2047
2695,2051
2696,1643
2696,1645
2696,1878
2697,780
2698,825
2698,894
2699,776
2699,1428
2699,1798
2699,2269
2700,990
2700,1788
2700,1797
2700,1814
2701,941
2701,1174
2702,675
2702,1432
2703,311
2703,1084
2703,1653
2703,1757
2704,1090
2704,1185
2705,444
2705,970
2705,1339
2705,1384
2705,1385
2705,1759
2705,2009
2706,1107
2706,1248
2706,1317
2707,457
2707,651
2707,1440
2707,1695
2707,2163
2708,1066
2708,1267
2708,1424
2709,506
2709,981
2709,1194
2709,1428
2710,422
2710,522
2710,657
2710,743
2710,764
2710,1267
2710,1379
2710,1421
2710,1432
2710,1719
2710,2011
2711,1068
2711,1080
2711,1236
2711,1293
2711,1400
2711,1411
2712,731
2712,844
2712,1437
2712,1714
2712,1721
2712,1903
2713,963
2713,1103
2713,1236
2713,1331
2713,1670
2713,1730
2713,2047
2714,864
2714,1025
2714,1234
2714,1255
2715,394
2715,865
2715,960
2715,977
2715,1269
2715,1290
2715,1309
2715,1752
2716,959
2716,1215
2716,1668
2716,1786
2717,640
2717,992
2717,1046
2717,1243
2717,1349
2717,1455
2717,2018
2718,2018
2718,2081
2719,387
2719,1165
2719,1325
2719,1913
2720,495
2720,686
2720,883
2720,954
2720,1111
2720,1340
2720,1364
2720,2065
2721,865
2721,901
2721,976
2721,1312
2721,1323
2721,1422
2721,2019
2722,446
2722,664
2722,1138
2722,1319
2722,1324
2722,1421
2722,2018
2723,381
2723,1054
2723,1712
2724,987
2724,1065
2724,1395
2724,1422
2724,1466
2724,1798
2725,1670
2726,460
2726,489
2726,661
2726,758
2726,1412
2726,1422
2726,1750
2726,1989
2727,1291
2727,1306
2727,1669
2728,489
2728,862
2728,1731
2728,1981
2729,604
2729,1339
2729,1670
2729,1723
2730,1409
2731,508
2731,580
2731,973
2731,1672
2731,1733
2732,1067
2732,1478
2732,1807
2732,1870
2732,2218
2733,641
2733,963
2733,1460
2733,2040
2734,1293
2734,1383
2734,1396
2734,1838
2734,1853
2734,2130
2735,555
2735,1357
2736,974
2736,1049
2736,1973
2737,801
2737,858
2737,1342
2738,870
2738,964
2738,1476
2739,1294
2739,1427
2739,1721
2739,1731
2739,2112
2740,1016
2740,1032
2741,1014
2741,1451
2741,2015
2742,398
2742,474
2742,800
2742,816
2742,1189
2742,1493
2742,2040
2742,2047
2742,2068
2743,665
2743,933
2743,1418
2743,1990
2744,656
2744,1317
2744,2058
2745,964
2745,1064
2745,1418
2745,1958
2745,1983
2746,915
2746,1151
2746,1316
2746,1434
2746,1640
2746,2114
2747,1032
2747,1800
2748,976
2748,1294
2748,1908
2749,573
2749,1217
2749,1229
2750,496
2751,680
2751,796
2751,1293
2751,1507
2751,1791
2752,852
2752,1012
2752,1426
2752,1838
2753,898
2753,984
2753,1117
2753,1256
2754,1426
2755,554
2756,1081
2756,1145
2756,1444
2758,606
2758,799
2758,1158
2759,1119
2759,1158
2760,592
2760,690
2760,1142
2760,1159
2760,1383
2760,1475
2760,1778
2761,1216
2761,1983
2762,1228
2762,1270
2762,1296
2762,1316
2762,1413
2762,1854
2763,1173
2763,1349
2764,1161
2764,2136
2765,479
2765,516
2765,773
2765,1507
2766,404
2766,1055
2766,1398
2766,1714
2766,1992
2766,1999
2767,574
2767,876
2767,1044
2768,798
2768,838
2768,1252
2768,1506
2768,1508
2768,1760
2769,374
2769,474
2769,921
2769,1382
2769,1400
2769,1403
2769,1497
2770,1070
2770,1401
2770,1763
2771,570
2772,995
2772,1139
2772,1515
2772,2011
2773,1740
2774,956
2774,957
2774,1068
2774,1250
2774,1295
2774,1339
2774,1881
2775,401
2775,463
2776,783
2777,482
2777,1997
2778,404
2778,412
2778,784
2778,796
2778,856
2778,1009
2778,1274
2778,1992
2779,869
2779,1008
2779,1296
2779,1922
2779,1976
2779,1999
2780,604
2780,869
2780,1136
2780,1381
2780,1894
2781,420
2781,1360
2781,1382
2781,1949
2782,1170
2782,1193
2782,1211
2782,2115
2783,603
2783,1753
2783,2057
2783,2155
2785,855
2785,1748
2785,2030
2786,1425
2786,1906
2786,2002
2786,2078
2786,2084
2787,535
2787,857
2788,1263
2788,1361
2788,1382
2788,1881
2788,2051
2789,450
2789,571
2789,1424
2789,1847
2789,1993
2790,402
2790,445
2790,717
2790,730
2790,1114
2790,1361
2790,2157
2791,463
2791,483
2792,1810
2793,478
2794,1052
2795,732
2795,748
2795,1992
2795,2079
2796,1981
2796,2013
2797,1817
2797,2046
2798,1241
2798,1355
2798,1363
2800,1331
2800,1924
2801,732
2801,746
2802,1035
2802,1093
2802,1195
2802,1348
2802,2215
2803,810
2803,1087
2803,2006
2803,2169
2804,1231
2804,1401
2805,793
2805,906
2805,1132
2806,1385
2806,1809
2806,1843
2806,1994
2806,2058
2806,2077
2807,807
2807,946
2807,1829
2808,1383
2808,1470
2808,1495
2808,1813
2808,2155
2809,425
2809,568
2809,580
2809,819
2809,1330
2809,1367
2809,1368
2809,1986
2809,2193
2810,1229
2810,1292
2810,1310
2811,2116
2812,1143
2813,1004
2814,1983
2815,803
2815,1053
2815,1818
2815,1820
2816,1072
2817,840
2817,1548
2818,583
2818,1342
2819,1289
2819,1341
2819,1419
2819,2069
2820,599
2820,1433
2820,2187
2821,743
2822,472
2822,600
2822,758
2822,790
2822,1382
2823,1002
2823,1015
2823,1383
2823,2074
2823,2134
2824,525
2824,727
2824,743
2824,795
2824,1222
2825,1004
2825,1016
2825,1154
2825,1220
2825,1322
2825,1465
2826,875
2826,1158
2826,2209
2827,2006
2828,483
2828,845
2828,983
2828,1069
2828,1222
2828,1546
2828,1831
2828,1847
2829,897
2829,1098
2829,1287
2829,1398
2830,564
2830,2052
2831,1348
2831,1383
2831,2022
2831,2100
2832,410
2832,1206
2832,1419
2833,859
2833,2058
2834,871
2834,2093
2835,779
2835,1167
2835,1416
2835,2066
2836,1207
2836,1322
2836,1623
2837,2207
2838,525
2838,594
2838,1369
2838,1990
2838,2207
2839,1123
2839,1415
2839,2091
2840,2107
2841,747
2841,1770
2841,2006
2842,1224
2842,2058
2844,485
2844,633
2844,1211
2844,1440
2844,1770
2844,2067
2845,1178
2846,768
2846,786
2846,2065
2847,840
2847,933
2847,1055
2847,1250
2848,1325
2848,2093
2849,773
2849,1852
2850,785
2850,934
2850,1178
2850,1229
2850,1570
2851,1003
2851,1148
2851,1177
2852,624
2852,1364
2852,1569
2852,2219
2854,1993
2854,2088
2855,853
2855,855
2855,888
2856,870
2856,887
2856,1423
2856,1904
2857,1323
2857,1424
2858,840
2858,2075
2858,2079
2859,1423
2860,1955
2861,787
2861,1058
2862,750
2862,751
2862,837
2862,863
2862,1163
2862,1391
2862,2117
2863,836
2863,1350
2864,862
2864,1174
2864,1175
2864,1392
2864,1398
2864,1422
2865,1350
2865,1390
2865,1393
2865,2172
2866,611
2866,754
2866,765
2866,1233
2867,837
2867,1221
2867,1580
2867,1855
2867,2066
2867,2158
2868,1464
2869,782
2869,1380
2869,1782
2870,592
2870,1340
2870,1982
2870,2069
2871,1403
2872,1320
2872,1368
2872,2079
2873,515
2873,1110
2873,1171
2874,577
2874,1963
2876,837
2876,1353
2877,1281
2878,729
2878,773
2878,774
2878,1988
2878,2006
2879,1345
2879,1997
2881,1293
2881,2163
2882,605
2882,729
2883,1188
2883,1315
2883,1971
2884,565
2884,882
2884,1259
2884,1394
2884,2100
2885,551
2885,860
2885,1959
2885,1972
2886,1991
2887,712
2887,878
2888,731
2889,1883
2890,751
2890,919
2890,1027
2890,1077
2890,1211
2890,1227
2890,1367
2890,1465
2891,1217
2891,1338
2891,1426
2891,2073
2892,1075
2892,1166
2892,1339
2893,567
2893,1250
2893,1363
2894,773
2894,1194
2894,1384
2894,1996
2894,2120
2895,891
2895,1060
2895,2118
2896,648
2896,1059
2897,714
2897,1140
2897,1784
2898,917
2898,1157
2899,1052
2899,1155
2899,1382
2900,510
2900,1003
2900,1166
2900,1278
2900,1890
2900,1983
2901,735
2902,1218
2902,1232
2902,2115
2903,532
2903,577
2903,597
2903,738
2903,963
2903,1835
2904,567
2904,936
2904,2102
2905,661
2905,936
2905,1015
2905,1071
2906,1138
2906,1200
2906,2101
2906,2141
2907,1039
2907,1041
2907,1071
2907,1280
2907,1296
2907,2025
2908,2115
2911,1150
2911,2022
2912,1279
2913,1777
2914,654
2914,1000
2914,1136
2914,1472
2915,974
2915,1312
2916,1846
2916,1860
2916,1955
2918,1351
2918,2161
2919,745
2919,1187
2919,1915
2919,2044
2919,2117
2920,1025
2920,1683
2920,1758
2921,1353
2921,1863
2921,2165
2922,1025
2923,1165
2923,1701
2923,1924
2924,2108
2925,1375
2925,2061
2926,1056
2926,2018
2927,1056
2927,1432
2927,1889
2927,2001
2928,1730
2928,1958
2929,1163
2929,1628
2929,1643
2929,1753
2930,1759
2930,1864
2930,2103
2931,831
2931,1270
2932,908
2932,996
2932,1308
2932,1681
2932,1774
2932,1836
2932,1845
2934,1699
2934,1746
2934,2044
2934,2226
2935,640
2935,1375
2936,1956
2937,667
2937,2108
2938,1079
2938,1939
2939,771
2939,788
2939,1307
2940,1352
2941,1455
2942,1077
2942,1290
2943,1243
2943,1302
2943,1455
2945,1046
2945,1712
2945,2065
2946,583
2946,1046
2946,1132
2946,1369
2946,1383
2946,2225
2947,2097
2948,1413
2948,2044
2949,1110
2949,2043
2950,916
2950,989
2950,1094
2950,2014
2950,2071
2950,2130
2951,746
2951,788
2951,895
2951,1004
2951,1845
2951,1898
2951,1994
2951,2108
2952,1854
2952,2013
2953,1740
2953,2034
2954,651
2954,747
2954,768
2954,1387
2954,1949
2954,1964
2955,1965
2955,1967
2956,2114
2957,1468
2957,1843
2957,1950
2958,1267
2958,1853
2959,862
2959,1132
2959,1160
2959,2203
2960,1112
2960,1131
2960,2044
2961,1963
2962,670
2962,983
2962,1112
2962,1772
2963,737
2963,744
2963,999
2963,1351
2963,1417
2963,1492
2963,2301
2964,1365
2964,1476
2964,1511
2964,1668
2965,926
2965,938
2965,1424
2965,1695
2965,1756
2965,1974
2966,563
2966,1494
2966,1756
2966,1758
2967,956
2967,1107
2967,1410
2967,1692
2968,963
2968,1394
2969,1775
2970,1423
2971,2098
2972,878
2972,931
2972,978
2972,1441
2972,1496
2973,2191
2974,768
2974,1811
2975,1444
2975,1480
2975,2025
2976,1364
2977,711
2977,1970
2978,766
2978,2080
2978,2156
2979,699
2979,709
2979,967
2979,1127
2979,1642
2979,1848
2980,1079
2980,2077
2980,2137
2981,1068
2981,1500
2982,807
2983,728
2983,757
2983,1764
2983,1775
2984,766
2984,1131
2984,1291
2984,1948
2985,1306
2986,1800
2987,1796
2987,1977
2987,2132
2988,788
2989,1924
2990,585
2990,646
2990,1076
2990,2175
2991,1239
2991,1401
2991,1487
2991,1613
2992,648
2992,1825
2992,2104
2993,1256
2993,1418
2993,1896
2994,742
2994,798
2994,2106
2995,1430
2995,2078
2995,2108
2996,950
2996,1170
2996,1790
2998,802
2998,949
2999,1538
3000,2203
3001,665
3001,1025
3001,2189
3002,1181
3002,1335
3002,1403
3002,1778
3002,1847
3002,1904
3003,1026
3003,1232
3004,995
3004,1413
3004,1951
3005,830
3005,2207
3006,1140
3006,1413
3007,1337
3007,1426
3007,1514
3007,1707
3007,2217
3008,710
3008,2097
3009,1074
3009,1322
3009,1485
3009,1651
3009,1706
3010,1092
3011,1090
3011,1644
3011,1707
3012,1360
3013,857
3013,1180
3013,1340
3013,1910
3013,2005
3014,766
3014,973
3014,1882
3015,647
3015,1722
3016,840
3016,1460
3016,2046
3017,926
3017,971
3017,1228
3017,1407
3017,1957
3018,1246
3018,1407
3019,1708
3019,2048
3020,1419
3021,1711
3022,1522
3023,1068
3023,1358
3023,1462
3024,793
3024,835
3024,1066
3024,1344
3025,638
3025,1081
3026,1885
3026,1919
3027,860
3027,1081
3027,1402
3028,876
3028,1098
3028,1950
3029,1414
3029,1597
3030,1853
3030,1903
3031,1797
3032,1198
3033,1454
3034,1194
3034,1482
3034,1807
3034,1848
3034,2077
3035,1479
3036,1751
3037,765
3037,1066
3037,2014
3037,2216
3038,1077
3038,1160
3038,2045
3039,971
3039,1703
3040,1354
3040,1587
3040,2020
3041,1353
3041,1933
3042,860
3042,1850
3043,957
3044,912
3044,1195
3044,1389
3044,1454
3045,1194
3045,1477
3045,1867
3045,2073
3046,804
3046,1354
3047,839
3047,858
3047,1195
3047,1429
3049,1048
3049,1370
3051,1104
3053,1861
3054,798
3055,795
3055,1353
3055,1404
3055,1537
3055,1858
3056,1002
3056,1013
3056,1071
3056,1522
3057,1266
3057,1800
3059,1066
3060,1412
3060,1443
3062,900
3062,1366
3062,1442
3063,1460
3064,742
3064,763
3064,788
3064,1109
3064,1444
3064,1542
3065,1126
3065,1218
3065,1530
3065,1796
3066,1267
3066,1284
3066,1472
3067,1369
3068,934
3068,1378
3068,1829
3069,1170
3069,1418
3069,1434
3069,1643
3069,1926
3070,1464
3070,2036
3070,2039
3071,1167
3071,1215
3073,805
3074,793
3074,1235
3074,2105
3075,807
3075,1397
3076,1014
3076,1395
3076,1420
3077,775
3078,1154
3080,1209
3080,1887
3081,697
3081,710
3081,926
3083,795
3083,1427
3083,1461
3084,967
3086,740
3086,1256
3086,1411
3086,1664
3086,1782
3086,1791
3087,739
3087,1394
3087,1412
3087,1429
3088,942
3089,740
3089,1012
3089,1257
3090,2048
3091,1556
3091,1889
3092,1014
3092,1305
3093,1409
3093,1433
3094,737
3094,1114
3094,1346
3096,1075
3096,1781
3097,1485
3097,1792
3097,1886
3098,817
3098,1295
3098,1391
3098,1521
3099,1046
3099,1220
3100,1116
3100,1224
3100,1457
3100,1858
3101,1221
3102,1220
3102,1222
3102,1471
3103,1191
3103,1376
3103,1422
3103,1693
3104,982
3104,1388
3104,1544
3105,1221
3105,1320
3106,1291
3106,1327
3106,1943
3108,1491
3110,1451
3110,1771
3111,1041
3111,1385
3112,716
3112,756
3112,1119
3112,1403
3112,1421
3112,1495
3113,1120
3113,1188
3113,1420
3114,987
3114,1217
3114,1423
3114,1450
3116,1297
3116,1350
3116,1936
3117,1447
3117,1792
3119,1538
3119,1941
3121,878
3121,1104
3121,1789
3123,1669
3124,905
3124,1276
3124,1729
3124,1766
3125,1407
3125,1536
3126,1145
3126,1981
3127,2006
3128,1872
3129,1807
3130,1427
3132,1439
3133,1439
3133,1924
3133,1941
3134,1791
3137,1410
3137,1622
3138,1172
3139,956
3140,976
3140,1410
3140,1590
3142,1588
3143,954
3143,1010
3143,1383
3144,1309
3145,2020
3146,1566
3146,1811
3146,1949
3147,1138
3147,1265
3147,1813
3148,1246
3149,1524
3149,1525
3150,1122
3151,1382
3151,1565
3151,1615
3152,1763
3153,851
3153,1334
3153,1791
3154,1026
3154,1733
3154,1750
3154,1893
3154,1966
3155,1413
3156,992
3156,1023
3156,1620
3156,1741
3157,1432
3157,1730
3157,1813
3158,1310
3158,1721
3158,1779
3158,1858
3159,1175
3159,1817
3159,2049
3161,1048
3161,1330
3161,1520
3162,952
3162,1192
3163,1363
3163,1543
3164,1365
3164,1405
3164,1417
3165,1219
3165,1416
3165,1504
3166,1243
3166,1364
3166,1791
3167,882
3167,1403
3167,1522
3167,1683
3167,1789
3168,1015
3168,1391
3168,1501
3168,1549
3168,1948
3169,1144
3169,1681
3169,1798
3169,1946
3170,884
3171,1037
3171,1143
3171,1555
3171,1659
3172,1048
3172,1170
3172,1362
3172,1660
3173,1417
3173,2009
3174,1187
3174,1538
3175,1394
3175,1598
3175,1730
3176,1077
3176,1461
3176,1817
3177,1726
3177,1740
3177,1993
3178,1219
3178,1220
3178,1777
3178,1945
3179,872
3179,926
3179,1350
3179,1439
3179,1769
3180,927
3180,1579
3180,1972
3181,1479
3181,1518
3181,1679
3183,1545
3184,1583
3186,944
3186,1600
3186,1852
3186,1855
3187,1119
3187,1842
3187,1915
3188,1144
3188,1548
3188,2004
3188,2009
3189,1602
3189,1859
3190,1246
3190,1899
3191,1163
3191,1742
3192,1269
3193,1179
3193,1547
3193,1566
3194,882
3194,1404
3195,902
3196,1405
3196,1851
3197,1265
3198,1155
3198,1358
3198,1629
3198,1709
3198,1849
3199,827
3199,912
3199,1375
3199,1848
3199,1972
3199,1997
3200,1376
3201,1720
3203,1446
3203,1518
3203,2004
3204,1424
3204,1534
3204,1727
3204,2005
3205,1841
3206,1840
3207,852
3207,1179
3207,1300
3207,1729
3207,1838
3208,1155
3208,1857
3208,1958
3209,1137
3209,1429
3209,1859
3209,1930
3210,914
3211,989
3211,1376
3211,1387
3211,1499
3211,1602
3212,988
3212,1189
3212,1223
3213,1004
3213,1516
3213,1604
3214,1091
3214,1452
3214,1653
3214,1675
3215,1079
3215,1090
3215,1192
3215,1291
3215,1452
3215,1516
3215,1660
3215,1752
3216,1243
3216,1321
3216,1890
3217,1049
3217,1242
3218,1529
3219,1047
3219,1091
3219,1288
3219,1590
3219,1628
3221,928
3221,1308
3221,1679
3222,828
3222,1589
3222,1605
3222,1665
3223,924
3223,1322
3223,1680
3223,1864
3224,1321
3224,1559
3225,1063
3225,1587
3225,1722
3227,1134
3227,1151
3227,1583
3227,1678
3227,1815
3227,1930
3228,1350
3229,1762
3230,1926
3231,1049
3231,1607
3231,1696
3232,1258
3232,1560
3232,1596
3232,1821
3233,1242
3233,1714
3233,1847
3234,1291
3235,959
3235,1172
3235,1263
3235,1477
3235,1724
3236,970
3236,1042
3237,1034
3238,1435
3238,1706
3238,1963
3239,1030
3239,1573
3239,1574
3240,1654
3240,1746
3240,1863
3241,1029
3241,1457
3242,917
3242,1028
3242,1754
3242,1875
3243,1542
3243,1544
3243,1677
3244,1029
3245,1241
3245,1416
3246,1420
3246,1902
3247,907
3247,1536
3248,1903
3249,1274
3249,1505
3250,1370
3250,1531
3251,1075
3251,1400
3251,1413
3252,1473
3252,1665
3253,1549
3253,1600
3253,1616
3254,1092
3254,1550
3255,1559
3255,1665
3257,1502
3257,1599
3257,1721
3257,1725
3257,1788
3257,1923
3258,1098
3258,1106
3258,1241
3259,1455
3259,1503
3259,1538
3260,1121
3260,1519
3261,958
3261,1482
3261,1536
3261,1688
3262,904
3262,906
3262,1531
3263,1581
3264,1047
3264,1069
3264,1246
3264,1262
3264,1779
3265,1557
3265,1621
3265,1735
3265,1778
3266,902
3266,1046
3266,1521
3267,1502
3267,1778
3268,1885
3269,898
3269,1138
3270,1776
3270,1917
3271,1146
3271,1248
3271,1261
3271,1712
3271,1851
3272,1121
3272,1260
3274,1500
3274,1750
3275,917
3275,1497
3276,1730
3276,1769
3277,1110
3277,1417
3277,1604
3278,1228
3278,1325
3278,1400
3279,1065
3279,1535
3279,1829
3279,1852
3279,1956
3280,1626
3280,1640
3281,898
3281,1548
3281,1817
3281,1917
3282,1307
3282,1959
3283,1285
3283,1493
3283,1697
3283,1818
3283,1936
3285,1250
3285,1272
3286,863
3286,1900
3287,1334
3287,1492
3287,1888
3287,1893
3288,1585
3288,1596
3288,1599
3289,1584
3289,1750
3289,1766
3289,1863
3291,1420
3291,1730
3291,1753
3291,1828
3292,1291
3292,1489
3292,1520
3293,1300
3293,1629
3294,1459
3295,1448
3295,1691
3295,1893
3296,868
3296,1418
3296,2041
3297,1095
3298,1280
3298,1525
3299,1280
3299,1900
3300,1256
3300,2000
3301,1960
3302,853
3302,1532
3302,1961
3303,1816
3304,1134
3304,1592
3305,1556
3306,1403
3306,1635
3308,1323
3308,1537
3308,1655
3309,1160
3310,856
3310,1258
3310,1457
3310,1820
3312,1181
3312,1999
3313,1173
3314,1328
3314,1372
3314,1556
3315,1474
3316,1860
3317,852
3317,1280
3317,1520
3319,1294
3319,1588
3320,1274
3320,1370
3320,1393
3321,860
3321,1507
3321,1635
3321,1753
3323,1568
3324,1159
3324,1458
3325,975
3325,1292
3326,1821
3327,1309
3327,1726
3329,1572
3330,1455
3330,1518
3330,1982
3331,1585
3331,1852
3332,1120
3333,1143
3334,1482
3334,1686
3335,817
3335,1482
3336,1882
3337,1446
3341,1798
3342,1281
3342,1826
3343,822
3344,1012
3344,1714
3345,1838
3345,1868
3345,1941
3346,821
3346,1178
3347,1823
3348,1197
3348,1418
3349,1016
3349,1030
3349,1376
3352,1746
3353,1031
3353,1335
3353,1739
3354,1507
3354,1510
3354,1863
3355,1764
3355,1826
3355,1910
3355,1980
3355,2006
3356,1826
3356,1911
3357,2019
3357,2036
3358,1043
3358,1614
3358,2012
3359,1697
3360,1428
3360,1872
3360,1897
3361,1319
3361,1578
3362,992
3362,1521
3363,1426
3363,1708
3363,1801
3364,1776
3364,1982
3365,1784
3365,1940
3366,1424
3366,1507
3367,1140
3367,1576
3368,1245
3368,1570
3369,1292
3369,1462
3369,1481
3369,1512
3371,1554
3371,1616
3371,1632
3371,1735
3372,1258
3372,1464
3372,1480
3372,1973
3373,1381
3374,1901
3374,1911
3375,1801
3375,1831
3376,1784
3376,1824
3376,1842
3376,1872
3376,1940
3377,1694
3377,1777
3377,1873
3377,1989
3378,1682
3380,1720
3381,1379
3381,1682
3381,1729
3382,1738
3382,2016
3382,2042
3383,1771
3383,1995
3384,1188
3384,1744
3384,1959
3384,1962
3385,1683
3386,1016
3386,1682
3387,1369
3387,1524
3388,1971
3389,1035
3389,1333
3391,1313
3393,1249
3393,1301
3394,1099
3394,1199
3394,1217
3394,1781
3398,1477
3398,1887
3399,1499
3401,1463
3403,1385
3403,1405
3404,1404
3404,1819
3404,1857
3406,1203
3406,1252
3406,1268
3406,1477
3406,1817
3407,1253
3409,1252
3409,1488
3410,1525
3411,1605
3413,1208
3413,1777
3414,1226
3414,1248
3414,1763
3416,1558
3416,1632
3417,1208
3417,1558
3417,1870
3419,1154
3419,1175
3419,1850
3420,1090
3420,1884
3420,1911
3420,2007
3421,1089
3421,1675
3421,1856
3422,1173
3422,1582
3423,1090
3423,1264
3423,1348
3423,1478
3423,1617
3424,1382
3424,1583
3425,997
3425,1393
3425,1582
3426,1218
3426,1764
3426,1776
3427,1738
3428,1091
3428,1290
3428,1866
3429,1309
3430,1600
3431,1370
3433,1823
3434,1605
3436,1496
3437,1170
3439,1312
3440,1326
3441,1466
3441,1886
3443,1429
3443,1882
3446,1930
3446,2039
3447,1181
3447,1828
3448,1775
